,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
66,21985,170,0028500168,"NOV 24, 1985",SAC vs. NJN,L,27,5,13,0.385,0.0,0.0,,4,7,0.571,4.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,14,,0
67,21985,170,0028500328,"NOV 23, 1985",SAC @ DEN,L,21,4,6,0.667,0.0,0.0,,3,4,0.75,2.0,5.0,7.0,0.0,1.0,3.0,1.0,5.0,11,,0
68,21985,170,0028500146,"NOV 21, 1985",SAC vs. MIL,L,21,3,5,0.6,0.0,0.0,,0,0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,2.0,2.0,6,,0
69,21985,170,0028500134,"NOV 19, 1985",SAC @ SAN,W,13,2,3,0.667,0.0,0.0,,1,1,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,5.0,5,,0
70,21985,170,0028500120,"NOV 16, 1985",SAC vs. UTH,L,21,2,6,0.333,0.0,0.0,,3,4,0.75,4.0,9.0,13.0,1.0,0.0,1.0,3.0,3.0,7,,0
71,21985,170,0028500110,"NOV 14, 1985",SAC vs. GOS,W,19,3,6,0.5,0.0,0.0,,0,0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,6,,0
72,21985,170,0028500100,"NOV 12, 1985",SAC @ POR,L,18,1,8,0.125,0.0,0.0,,3,4,0.75,2.0,5.0,7.0,0.0,1.0,0.0,2.0,4.0,5,,0
73,21985,170,0028500091,"NOV 10, 1985",SAC @ GOS,L,23,4,9,0.444,0.0,0.0,,2,2,1.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,4.0,10,,0
74,21985,170,0028500086,"NOV 09, 1985",SAC vs. SEA,W,23,2,4,0.5,0.0,0.0,,2,2,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,6.0,6,,0
75,21985,170,0028500072,"NOV 07, 1985",SAC vs. CLE,L,30,6,12,0.5,0.0,0.0,,2,2,1.0,4.0,4.0,8.0,0.0,0.0,1.0,4.0,1.0,14,,0
76,21985,170,0028500055,"NOV 02, 1985",SAC @ DAL,L,21,7,10,0.7,0.0,0.0,,0,0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,3.0,5.0,14,,0
77,21985,170,0028500037,"OCT 31, 1985",SAC vs. HOU,W,18,3,8,0.375,0.0,0.0,,0,0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,4.0,6,,0
78,21985,170,0028500018,"OCT 26, 1985",SAC @ DEN,L,19,5,9,0.556,0.0,0.0,,2,2,1.0,2.0,7.0,9.0,0.0,0.0,2.0,4.0,4.0,12,,0
79,21985,170,0028500006,"OCT 25, 1985",SAC vs. LAC,L,10,2,4,0.5,0.0,0.0,,2,2,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,6,,0
0,21985,402,0028500933,"APR 12, 1986",ATL vs. IND,W,15,3,5,0.6,0.0,0.0,,3,8,0.375,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,9,,0
1,21985,402,0028500921,"APR 10, 1986",ATL vs. NJN,W,16,3,5,0.6,0.0,0.0,,0,0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,4.0,4.0,6,,0
2,21985,402,0028500908,"APR 08, 1986",ATL vs. CHI,W,16,3,5,0.6,0.0,0.0,,1,2,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,7,,0
3,21985,402,0028500891,"APR 05, 1986",ATL @ CHI,L,23,3,6,0.5,0.0,0.0,,0,0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,6,,0
4,21985,402,0028500884,"APR 04, 1986",ATL @ WAS,L,31,5,12,0.417,0.0,0.0,,2,4,0.5,3.0,3.0,6.0,2.0,0.0,0.0,3.0,6.0,12,,0
5,21985,402,0028500866,"APR 01, 1986",ATL vs. WAS,W,10,0,3,0.0,0.0,0.0,,0,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0,,0
6,21985,402,0028500855,"MAR 29, 1986",ATL vs. CLE,L,34,7,15,0.467,0.0,1.0,,2,6,0.333,8.0,3.0,11.0,3.0,0.0,0.0,1.0,3.0,16,,0
7,21985,402,0028500677,"MAR 28, 1986",ATL @ IND,W,17,2,4,0.5,0.0,0.0,,0,0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,4,,0
8,21985,402,0028500839,"MAR 26, 1986",ATL @ PHL,L,29,3,5,0.6,0.0,0.0,,2,4,0.5,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,8,,0
9,21985,402,0028500832,"MAR 25, 1986",ATL @ CLE,W,21,4,8,0.5,0.0,0.0,,2,2,1.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,5.0,10,,0
10,21985,402,0028500817,"MAR 22, 1986",ATL @ MIL,L,23,3,6,0.5,0.0,0.0,,5,8,0.625,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,11,,0
11,21985,402,0028500805,"MAR 21, 1986",ATL @ DAL,W,15,4,6,0.667,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,8,,0
12,21985,402,0028500797,"MAR 19, 1986",ATL @ SAN,L,10,1,3,0.333,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2,,0
13,21985,402,0028500783,"MAR 17, 1986",ATL vs. CHI,W,23,2,4,0.5,0.0,0.0,,0,0,0.0,3.0,4.0,7.0,2.0,0.0,3.0,3.0,3.0,4,,0
14,21985,402,0028500770,"MAR 15, 1986",ATL @ NYK,W,17,0,6,0.0,0.0,0.0,,4,4,1.0,6.0,3.0,9.0,0.0,1.0,0.0,1.0,5.0,4,,0
15,21985,402,0028500760,"MAR 14, 1986",ATL vs. BOS,L,22,5,9,0.556,0.0,0.0,,0,0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,4.0,10,,0
16,21985,402,0028500755,"MAR 12, 1986",ATL @ NJN,W,27,5,8,0.625,0.0,0.0,,0,0,0.0,1.0,6.0,7.0,0.0,1.0,4.0,1.0,3.0,10,,0
17,21985,402,0028500744,"MAR 11, 1986",ATL vs. DEN,W,12,0,2,0.0,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0,,0
18,21985,402,0028500727,"MAR 08, 1986",ATL vs. MIL,W,13,1,2,0.5,0.0,0.0,,0,0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,2,,0
19,21985,402,0028500717,"MAR 07, 1986",ATL @ CHI,W,39,4,7,0.571,0.0,0.0,,4,6,0.667,2.0,9.0,11.0,1.0,0.0,2.0,4.0,4.0,12,,0
20,21985,402,0028500710,"MAR 05, 1986",ATL @ PHL,W,37,5,7,0.714,0.0,0.0,,5,8,0.625,6.0,5.0,11.0,2.0,1.0,2.0,1.0,5.0,15,,0
21,21985,402,0028500705,"MAR 04, 1986",ATL vs. PHL,W,16,3,4,0.75,0.0,0.0,0.0,0,3,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,6,,0
22,21985,402,0028500683,"MAR 01, 1986",ATL vs. SAN,W,26,2,5,0.4,0.0,0.0,,2,2,1.0,2.0,9.0,11.0,1.0,0.0,4.0,4.0,5.0,6,,0
23,21985,402,0028500674,"FEB 28, 1986",ATL @ DET,L,28,5,9,0.556,0.0,0.0,,2,2,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,12,,0
24,21985,402,0028500669,"FEB 26, 1986",ATL vs. CLE,W,22,5,7,0.714,0.0,0.0,,4,6,0.667,1.0,4.0,5.0,1.0,1.0,5.0,0.0,2.0,14,,0
25,21985,402,0028500654,"FEB 24, 1986",ATL vs. LAL,W,22,2,4,0.5,0.0,0.0,,1,2,0.5,5.0,3.0,8.0,1.0,0.0,0.0,1.0,4.0,5,,0
26,21985,402,0028500644,"FEB 22, 1986",ATL vs. NJN,W,25,5,8,0.625,0.0,0.0,,2,2,1.0,1.0,4.0,5.0,0.0,2.0,2.0,0.0,3.0,12,,0
27,21985,402,0028500638,"FEB 21, 1986",ATL vs. IND,W,23,2,4,0.5,0.0,0.0,,3,3,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,7,,0
28,21985,402,0028500621,"FEB 19, 1986",ATL @ UTH,L,20,6,9,0.667,0.0,0.0,,1,3,0.333,0.0,6.0,6.0,0.0,0.0,2.0,2.0,6.0,13,,0
29,21985,402,0028500612,"FEB 17, 1986",ATL @ SEA,L,19,2,5,0.4,0.0,0.0,,2,4,0.5,1.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,6,,0
30,21985,402,0028500605,"FEB 16, 1986",ATL @ POR,W,18,7,9,0.778,0.0,0.0,,2,4,0.5,3.0,3.0,6.0,1.0,1.0,1.0,3.0,5.0,16,,0
31,21985,402,0028500592,"FEB 14, 1986",ATL @ LAL,L,18,4,7,0.571,0.0,0.0,,3,4,0.75,4.0,2.0,6.0,0.0,1.0,0.0,0.0,6.0,11,,0
32,21985,402,0028500584,"FEB 13, 1986",ATL @ SAC,W,16,2,4,0.5,0.0,0.0,,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5,,0
33,21985,402,0028500575,"FEB 11, 1986",ATL @ HOU,L,26,3,8,0.375,0.0,0.0,,1,2,0.5,3.0,6.0,9.0,1.0,0.0,1.0,0.0,2.0,7,,0
34,21985,402,0028500568,"FEB 06, 1986",ATL @ IND,W,17,3,6,0.5,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,6,,0
35,21985,402,0028500554,"FEB 04, 1986",ATL @ CLE,W,30,7,12,0.583,0.0,0.0,,2,5,0.4,3.0,6.0,9.0,1.0,2.0,2.0,1.0,3.0,16,,0
36,21985,402,0028500538,"FEB 01, 1986",ATL @ NJN,L,9,2,6,0.333,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,4,,0
37,21985,402,0028500535,"JAN 31, 1986",ATL vs. DET,W,28,9,19,0.474,0.0,0.0,,2,4,0.5,5.0,4.0,9.0,1.0,0.0,3.0,1.0,4.0,20,,0
38,21985,402,0028500517,"JAN 29, 1986",ATL @ DET,L,36,4,12,0.333,0.0,0.0,,3,7,0.429,2.0,8.0,10.0,1.0,0.0,4.0,0.0,3.0,11,,0
39,21985,402,0028500511,"JAN 28, 1986",ATL vs. IND,W,20,4,7,0.571,0.0,0.0,,2,2,1.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,4.0,10,,0
40,21985,402,0028500501,"JAN 25, 1986",ATL @ WAS,L,35,8,15,0.533,0.0,0.0,,3,4,0.75,5.0,8.0,13.0,0.0,0.0,2.0,0.0,3.0,19,,0
41,21985,402,0028500485,"JAN 24, 1986",ATL vs. NYK,W,17,3,8,0.375,0.0,0.0,,1,2,0.5,5.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,7,,0
42,21985,402,0028500476,"JAN 22, 1986",ATL vs. GOS,W,19,2,5,0.4,0.0,0.0,,0,0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,4,,0
43,21985,402,0028500468,"JAN 20, 1986",ATL vs. MIL,W,5,1,2,0.5,0.0,0.0,,1,2,0.5,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3,,0
44,21985,402,0028500453,"JAN 18, 1986",ATL vs. BOS,L,26,2,6,0.333,0.0,0.0,,1,2,0.5,3.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,5,,0
45,21985,402,0028500443,"JAN 16, 1986",ATL vs. CLE,W,21,4,7,0.571,0.0,0.0,,0,0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,8,,0
46,21985,402,0028500432,"JAN 14, 1986",ATL vs. SAC,W,16,1,2,0.5,0.0,0.0,,0,0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,2,,0
47,21985,402,0028500407,"JAN 10, 1986",ATL @ BOS,L,29,5,8,0.625,0.0,0.0,,2,3,0.667,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,12,,0
48,21985,402,0028500403,"JAN 09, 1986",ATL @ DET,W,15,3,5,0.6,0.0,0.0,,1,1,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,7,,0
49,21985,402,0028500393,"JAN 07, 1986",ATL vs. LAC,W,19,2,4,0.5,0.0,0.0,,2,2,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,6,,0
50,21985,402,0028500382,"JAN 04, 1986",ATL @ CHI,W,34,4,8,0.5,0.0,0.0,,6,7,0.857,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,14,,0
51,21985,402,0028500371,"JAN 03, 1986",ATL vs. DET,W,22,4,9,0.444,0.0,0.0,,0,0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,8,,0
52,21985,402,0028500352,"DEC 28, 1985",ATL @ NYK,W,32,5,10,0.5,0.0,0.0,,2,2,1.0,5.0,15.0,20.0,1.0,1.0,1.0,3.0,2.0,12,,0
53,21985,402,0028500342,"DEC 27, 1985",ATL @ WAS,L,6,1,3,0.333,0.0,0.0,,0,2,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,2,,0
54,21985,402,0028500322,"DEC 21, 1985",ATL vs. HOU,W,18,1,6,0.167,0.0,0.0,,0,0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,2,,0
55,21985,402,0028500307,"DEC 19, 1985",ATL vs. DAL,L,18,5,5,1.0,0.0,0.0,,1,4,0.25,3.0,4.0,7.0,0.0,0.0,0.0,2.0,6.0,11,,0
56,21985,402,0028500298,"DEC 17, 1985",ATL vs. NJN,W,18,3,5,0.6,0.0,0.0,,1,2,0.5,2.0,1.0,3.0,2.0,1.0,1.0,4.0,6.0,7,,0
57,21985,402,0028500277,"DEC 14, 1985",ATL vs. PHL,W,22,5,8,0.625,0.0,0.0,0.0,1,5,0.2,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,11,,0
58,21985,402,0028500274,"DEC 13, 1985",ATL @ IND,L,22,2,7,0.286,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,5,,0
59,21985,402,0028500264,"DEC 11, 1985",ATL vs. SEA,W,13,1,5,0.2,0.0,0.0,,3,4,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,5,,0
60,21985,402,0028500258,"DEC 10, 1985",ATL @ BOS,L,14,4,8,0.5,0.0,0.0,,1,3,0.333,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,9,,0
61,21985,402,0028500236,"DEC 06, 1985",ATL vs. MIL,W,4,1,1,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
62,21985,402,0028500227,"DEC 04, 1985",ATL vs. POR,W,14,1,4,0.25,0.0,0.0,,4,5,0.8,1.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,6,,0
63,21985,402,0028500200,"NOV 30, 1985",ATL vs. BOS,L,16,4,6,0.667,0.0,0.0,,4,4,1.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,4.0,12,,0
64,21985,402,0028500195,"NOV 29, 1985",ATL @ NJN,L,17,2,3,0.667,0.0,0.0,,2,4,0.5,1.0,4.0,5.0,1.0,2.0,2.0,5.0,3.0,6,,0
65,21985,402,0028500180,"NOV 27, 1985",ATL @ MIL,L,17,5,6,0.833,0.0,0.0,,2,2,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,12,,0
66,21985,402,0028500175,"NOV 26, 1985",ATL vs. NYK,W,25,4,7,0.571,0.0,0.0,,3,4,0.75,0.0,4.0,4.0,2.0,0.0,2.0,2.0,3.0,11,,0
67,21985,402,0028500166,"NOV 24, 1985",ATL @ CLE,L,15,1,3,0.333,0.0,0.0,,1,2,0.5,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,3,,0
68,21985,402,0028500161,"NOV 23, 1985",ATL vs. UTH,L,23,1,3,0.333,0.0,0.0,,3,4,0.75,1.0,6.0,7.0,1.0,2.0,1.0,5.0,5.0,5,,0
69,21985,402,0028500141,"NOV 20, 1985",ATL vs. CHI,W,30,4,9,0.444,0.0,0.0,,4,7,0.571,2.0,5.0,7.0,1.0,2.0,0.0,1.0,5.0,12,,0
70,21985,402,0028500119,"NOV 16, 1985",ATL @ NYK,L,13,0,2,0.0,0.0,0.0,,3,6,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,3,,0
71,21985,402,0028500117,"NOV 15, 1985",ATL vs. DET,W,17,3,6,0.5,0.0,0.0,,3,3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,9,,0
72,21985,402,0028500103,"NOV 13, 1985",ATL vs. PHX,W,24,4,4,1.0,0.0,0.0,,2,2,1.0,3.0,4.0,7.0,1.0,1.0,1.0,5.0,2.0,10,,0
73,21985,402,0028500085,"NOV 09, 1985",ATL @ LAC,W,32,4,11,0.364,0.0,0.0,,2,5,0.4,4.0,3.0,7.0,0.0,0.0,1.0,3.0,4.0,10,,0
74,21985,402,0028500076,"NOV 08, 1985",ATL @ GOS,L,20,3,7,0.429,0.0,0.0,,5,6,0.833,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,11,,0
75,21985,402,0028500069,"NOV 06, 1985",ATL @ PHX,W,20,4,8,0.5,0.0,0.0,,4,5,0.8,4.0,1.0,5.0,1.0,0.0,1.0,0.0,5.0,12,,0
76,21985,402,0028500060,"NOV 05, 1985",ATL @ DEN,L,30,6,9,0.667,0.0,0.0,,9,16,0.563,1.0,2.0,3.0,0.0,2.0,1.0,0.0,4.0,21,,0
77,21985,402,0028500054,"NOV 02, 1985",ATL vs. PHL,W,23,4,8,0.5,0.0,0.0,0.0,1,4,0.25,3.0,6.0,9.0,1.0,0.0,2.0,0.0,5.0,9,,0
78,21985,402,0028500045,"NOV 01, 1985",ATL @ BOS,L,19,1,3,0.333,0.0,0.0,,3,6,0.5,1.0,3.0,4.0,1.0,0.0,0.0,3.0,6.0,5,,0
79,21985,402,0028500030,"OCT 29, 1985",ATL vs. NYK,W,19,1,3,0.333,0.0,0.0,,1,2,0.5,3.0,7.0,10.0,0.0,1.0,0.0,0.0,4.0,3,,0
80,21985,402,0028500013,"OCT 26, 1985",ATL @ MIL,L,21,3,5,0.6,0.0,0.0,,9,12,0.75,0.0,2.0,2.0,1.0,1.0,1.0,4.0,5.0,15,,0
81,21985,402,0028500005,"OCT 25, 1985",ATL vs. WAS,L,6,1,2,0.5,0.0,0.0,,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3,,0
0,21985,77324,0028500937,"APR 13, 1986",LAL vs. DAL,L,23,3,7,0.429,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,6,,0
1,21985,77324,0028500931,"APR 12, 1986",LAL @ SAC,W,24,7,11,0.636,0.0,0.0,,0,1,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,14,,0
2,21985,77324,0028500916,"APR 10, 1986",LAL vs. HOU,W,14,3,5,0.6,0.0,0.0,,1,2,0.5,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,7,,0
3,21985,77324,0028500879,"APR 03, 1986",LAL vs. SAC,W,6,2,2,1.0,0.0,0.0,,4,4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8,,0
4,21985,77324,0028500694,"MAR 03, 1986",LAL vs. GOS,W,2,1,2,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
5,21985,77324,0028500648,"FEB 23, 1986",LAL @ PHL,W,8,0,2,0.0,0.0,0.0,0.0,2,4,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
6,21985,77324,0028500636,"FEB 21, 1986",LAL @ NJN,L,6,2,2,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,,0
7,21985,77324,0028500626,"FEB 19, 1986",LAL @ IND,W,11,1,2,0.5,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2,,0
8,21985,77324,0028500606,"FEB 16, 1986",LAL vs. BOS,L,10,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,,0
9,21985,77324,0028500592,"FEB 14, 1986",LAL vs. ATL,W,18,2,5,0.4,0.0,0.0,,1,2,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,5,,0
10,21985,77324,0028500577,"FEB 11, 1986",LAL @ GOS,L,22,6,9,0.667,0.0,0.0,,2,5,0.4,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,14,,0
11,21985,77324,0028500560,"FEB 06, 1986",LAL @ HOU,W,11,2,4,0.5,0.0,0.0,,2,2,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6,,0
12,21985,77324,0028500551,"FEB 04, 1986",LAL vs. DAL,W,14,1,2,0.5,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4,,0
13,21985,77324,0028500513,"JAN 28, 1986",LAL vs. MIL,W,10,2,2,1.0,0.0,0.0,,1,3,0.333,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,5,,0
14,21985,77324,0028500497,"JAN 25, 1986",LAL vs. DEN,L,10,3,4,0.75,0.0,0.0,,4,4,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,10,,0
15,21985,77324,0028500489,"JAN 24, 1986",LAL @ LAC,L,6,0,2,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
16,21985,77324,0028500480,"JAN 22, 1986",LAL @ BOS,L,24,2,9,0.222,0.0,0.0,,2,3,0.667,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,6,,0
17,21985,77324,0028500467,"JAN 20, 1986",LAL @ CHI,W,10,1,5,0.2,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2,,0
18,21985,77324,0028500463,"JAN 19, 1986",LAL @ DET,L,5,2,2,1.0,0.0,0.0,,1,1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5,,0
19,21985,77324,0028500442,"JAN 16, 1986",LAL vs. LAC,W,13,2,5,0.4,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,4,,0
20,21985,77324,0028500431,"JAN 14, 1986",LAL vs. PHX,W,20,3,5,0.6,0.0,0.0,,3,4,0.75,2.0,4.0,6.0,0.0,2.0,0.0,1.0,2.0,9,,0
21,21985,77324,0028500414,"JAN 11, 1986",LAL @ SEA,L,12,1,4,0.25,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2,,0
22,21985,77324,0028500410,"JAN 10, 1986",LAL vs. IND,W,15,2,5,0.4,0.0,0.0,,5,5,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,9,,0
23,21985,77324,0028500396,"JAN 08, 1986",LAL vs. POR,W,22,4,13,0.308,0.0,0.0,,5,7,0.714,4.0,2.0,6.0,3.0,1.0,0.0,3.0,2.0,13,,0
24,21985,77324,0028500384,"JAN 05, 1986",LAL vs. WAS,W,21,3,9,0.333,0.0,0.0,,0,0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,6,,0
25,21985,77324,0028500373,"JAN 03, 1986",LAL vs. UTH,W,15,4,6,0.667,0.0,0.0,,2,4,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,10,,0
26,21985,77324,0028500353,"DEC 29, 1985",LAL vs. GOS,L,24,5,8,0.625,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,10,,0
27,21985,77324,0028500187,"DEC 28, 1985",LAL @ SAC,W,20,4,8,0.5,0.0,0.0,,0,1,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,8,,0
28,21985,77324,0028500332,"DEC 26, 1985",LAL @ SAN,L,13,2,4,0.5,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,4,,0
29,21985,77324,0028500324,"DEC 21, 1985",LAL @ WAS,W,12,2,3,0.667,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6,,0
30,21985,77324,0028500312,"DEC 20, 1985",LAL @ CLE,W,9,1,3,0.333,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2,,0
31,21985,77324,0028500302,"DEC 18, 1985",LAL @ MIL,W,9,1,2,0.5,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4,,0
32,21985,77324,0028500297,"DEC 17, 1985",LAL @ NYK,W,9,2,2,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4,,0
33,21985,77324,0028500287,"DEC 15, 1985",LAL vs. DET,W,21,4,7,0.571,0.0,0.0,,5,7,0.714,2.0,6.0,8.0,0.0,0.0,1.0,2.0,4.0,13,,0
34,21985,77324,0028500275,"DEC 13, 1985",LAL @ DEN,L,5,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
35,21985,77324,0028500269,"DEC 12, 1985",LAL vs. PHX,W,17,2,3,0.667,0.0,0.0,,2,2,1.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,6,,0
36,21985,77324,0028500249,"DEC 08, 1985",LAL vs. DAL,W,10,1,3,0.333,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4,,0
37,21985,77324,0028500238,"DEC 06, 1985",LAL vs. HOU,W,14,0,4,0.0,0.0,0.0,,0,2,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0,,0
38,21985,77324,0028500224,"DEC 04, 1985",LAL @ UTH,W,14,2,4,0.5,0.0,0.0,,3,4,0.75,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,7,,0
39,21985,77324,0028500189,"NOV 29, 1985",LAL vs. SEA,W,8,0,0,0.0,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1,,0
40,21985,77324,0028500163,"NOV 24, 1985",LAL vs. SAN,W,16,2,6,0.333,0.0,0.0,,3,3,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,7,,0
41,21985,77324,0028500162,"NOV 23, 1985",LAL @ POR,W,13,1,2,0.5,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2,,0
42,21985,77324,0028500147,"NOV 21, 1985",LAL @ DEN,L,10,3,3,1.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8,,0
43,21985,77324,0028500143,"NOV 20, 1985",LAL vs. LAC,W,18,3,6,0.5,0.0,0.0,,3,4,0.75,2.0,1.0,3.0,1.0,0.0,0.0,4.0,4.0,9,,0
