SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21997,949,29700025,"NOV 01, 1997",VAN vs. SAC,W,36,5,16,0.313,0,0,0.0,9,10,0.9,3,5,8,2,2,0,2,2,19,7,0
21997,949,29700014,"OCT 31, 1997",VAN vs. DAL,L,35,14,24,0.583,0,1,0.0,3,5,0.6,7,2,9,2,0,1,1,4,31,6,0
21997,724,29701186,"APR 19, 1998",DEN @ SAS,L,37,3,11,0.273,1,5,0.2,2,2,1.0,1,5,6,5,2,0,4,3,9,-8,0
21997,724,29701171,"APR 17, 1998",DEN vs. POR,W,37,4,11,0.364,2,6,0.333,7,8,0.875,0,3,3,12,0,1,1,2,17,8,0
21997,724,29701156,"APR 15, 1998",DEN @ PHX,L,38,4,7,0.571,2,4,0.5,2,2,1.0,0,5,5,10,2,0,7,4,12,-14,0
21997,724,29701146,"APR 14, 1998",DEN @ HOU,L,39,8,19,0.421,2,4,0.5,4,4,1.0,2,2,4,7,3,0,4,2,22,-5,0
21997,724,29701126,"APR 11, 1998",DEN @ DAL,L,36,2,12,0.167,0,5,0.0,4,6,0.667,0,8,8,6,2,0,2,3,8,-6,0
21997,724,29701111,"APR 09, 1998",DEN vs. SAC,W,40,7,13,0.538,4,6,0.667,5,6,0.833,0,4,4,11,3,0,1,0,23,29,0
21997,724,29701096,"APR 07, 1998",DEN vs. HOU,L,38,7,16,0.438,2,6,0.333,3,4,0.75,2,9,11,8,2,1,2,3,19,-9,0
21997,724,29701083,"APR 05, 1998",DEN vs. SEA,L,39,10,15,0.667,4,8,0.5,1,2,0.5,1,4,5,6,2,0,4,3,25,-1,0
21997,724,29701067,"APR 03, 1998",DEN @ UTA,L,32,1,8,0.125,1,3,0.333,2,2,1.0,0,2,2,4,2,0,1,3,5,-19,0
21997,724,29701052,"APR 01, 1998",DEN vs. MIL,L,38,9,15,0.6,4,7,0.571,1,1,1.0,0,3,3,6,2,0,2,4,23,-5,0
21997,724,29701017,"MAR 27, 1998",DEN vs. GSW,W,39,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,7,3,1,3,2,13,1,0
21997,724,29701000,"MAR 25, 1998",DEN vs. DAL,L,31,4,6,0.667,2,4,0.5,2,3,0.667,0,5,5,4,0,0,2,1,12,-8,0
21997,724,29700985,"MAR 23, 1998",DEN vs. LAL,L,30,2,8,0.25,0,3,0.0,2,2,1.0,0,6,6,4,1,0,5,1,6,-18,0
21997,724,29700965,"MAR 20, 1998",DEN @ MIN,L,35,4,11,0.364,3,6,0.5,4,4,1.0,0,4,4,4,1,1,3,0,15,-10,0
21997,724,29700954,"MAR 19, 1998",DEN @ TOR,L,39,5,12,0.417,2,4,0.5,0,0,0.0,0,5,5,7,2,1,2,1,12,3,0
21997,724,29700935,"MAR 17, 1998",DEN @ WAS,W,32,5,11,0.455,2,6,0.333,2,2,1.0,0,2,2,5,2,0,0,3,14,-6,0
21997,724,29700929,"MAR 16, 1998",DEN @ CHH,L,33,3,8,0.375,2,2,1.0,0,0,0.0,0,3,3,4,0,0,4,0,8,-26,0
21997,724,29700918,"MAR 14, 1998",DEN vs. POR,W,32,4,9,0.444,2,4,0.5,4,6,0.667,0,4,4,9,2,0,3,1,14,8,0
21997,724,29700902,"MAR 12, 1998",DEN vs. VAN,W,43,8,17,0.471,2,5,0.4,3,3,1.0,2,4,6,4,4,1,4,2,21,6,0
21997,724,29700888,"MAR 10, 1998",DEN vs. PHX,L,20,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,1,0,3,1,7,-12,0
21997,724,29700875,"MAR 08, 1998",DEN vs. LAC,L,34,4,13,0.308,1,5,0.2,2,2,1.0,0,3,3,5,2,0,2,2,11,0,0
21997,724,29700861,"MAR 06, 1998",DEN @ ATL,L,30,4,9,0.444,1,5,0.2,2,2,1.0,1,0,1,6,2,0,4,2,11,-14,0
21997,724,29700852,"MAR 05, 1998",DEN @ MIL,L,27,6,13,0.462,3,8,0.375,1,2,0.5,1,1,2,4,5,0,2,2,16,-5,0
21997,724,29700721,"FEB 14, 1998",SAS vs. PHX,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
21997,724,29700618,"JAN 28, 1998",SAS vs. LAC,W,5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,3,-9,0
21997,724,29700603,"JAN 26, 1998",SAS vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,0
21997,724,29700594,"JAN 24, 1998",SAS @ HOU,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,0,0
21997,724,29700551,"JAN 19, 1998",SAS @ NJN,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,4,0
21997,724,29700496,"JAN 10, 1998",SAS vs. SAC,W,10,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,3,1,0,1,0,5,6,0
21997,724,29700486,"JAN 09, 1998",SAS @ PHX,L,20,3,7,0.429,1,4,0.25,0,1,0.0,1,1,2,1,1,0,0,2,7,-7,0
21997,724,29700470,"JAN 07, 1998",SAS vs. DEN,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,1,1,-3,0
21997,724,29700440,"JAN 03, 1998",SAS @ MIA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0
21997,724,29700432,"JAN 02, 1998",SAS vs. POR,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,3,2,-3,0
21997,724,29700422,"DEC 30, 1997",SAS @ VAN,W,5,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,1,1,8,0
21997,724,29700406,"DEC 28, 1997",SAS @ POR,L,5,2,4,0.5,0,2,0.0,1,3,0.333,0,0,0,0,0,0,0,1,5,1,0
21997,724,29700388,"DEC 26, 1997",SAS vs. BOS,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,5,3,0,0,0
21997,724,29700376,"DEC 23, 1997",SAS vs. IND,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0
21997,724,29700358,"DEC 20, 1997",SAS vs. HOU,W,11,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,-3,0
21997,724,29700336,"DEC 17, 1997",SAS vs. VAN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,-2,0
21997,724,29700324,"DEC 16, 1997",SAS @ DEN,W,25,3,8,0.375,1,4,0.25,2,4,0.5,0,2,2,2,1,1,1,4,9,-7,0
21997,724,29700308,"DEC 13, 1997",SAS vs. ORL,W,16,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,2,0,6,2,0
21997,724,29700283,"DEC 10, 1997",SAS vs. LAC,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,10,0
21997,724,29700275,"DEC 09, 1997",SAS @ HOU,L,21,1,7,0.143,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,1,5,-12,0
21997,724,29700249,"DEC 05, 1997",SAS @ LAL,L,25,5,9,0.556,2,5,0.4,0,0,0.0,2,1,3,4,1,0,2,6,12,5,0
21997,724,29700241,"DEC 04, 1997",SAS @ LAC,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,-10,0
21997,724,29700226,"DEC 02, 1997",SAS vs. NYK,W,10,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,0,0,0,1,3,0
21997,724,29700214,"NOV 30, 1997",SAS @ ATL,L,21,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,5,1,1,2,1,8,10,0
21997,724,29700211,"NOV 29, 1997",SAS vs. DAL,W,19,2,5,0.4,1,4,0.25,3,4,0.75,0,0,0,1,1,0,1,4,8,-7,0
21997,724,29700189,"NOV 26, 1997",SAS vs. WAS,L,26,5,11,0.455,2,5,0.4,2,2,1.0,0,4,4,5,0,0,0,4,14,4,0
21997,724,29700179,"NOV 25, 1997",SAS @ DAL,W,24,7,11,0.636,3,4,0.75,0,0,0.0,0,3,3,3,2,0,5,0,17,14,0
21997,724,29700169,"NOV 22, 1997",SAS @ UTA,L,22,5,8,0.625,1,3,0.333,2,2,1.0,0,0,0,3,0,1,3,3,13,-19,0
21997,724,29700158,"NOV 21, 1997",SAS @ SEA,L,23,4,10,0.4,2,4,0.5,0,1,0.0,0,2,2,1,2,1,2,0,10,-7,0
21997,724,29700143,"NOV 19, 1997",SAS vs. GSW,W,22,3,8,0.375,1,3,0.333,3,4,0.75,0,4,4,2,1,0,1,3,10,3,0
21997,724,29700100,"NOV 13, 1997",SAS vs. LAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-2,0
21997,724,29700079,"NOV 10, 1997",SAS @ TOR,W,19,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,2,0,5,3,0,-8,0
21997,724,29700072,"NOV 08, 1997",SAS vs. UTA,W,24,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,6,8,-8,0
21997,724,29700049,"NOV 05, 1997",SAS vs. VAN,W,18,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,4,2,0,1,1,2,3,0
21997,724,29700030,"NOV 03, 1997",SAS @ CHI,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,2,1,0,-2,0
21997,724,29700021,"NOV 01, 1997",SAS vs. CLE,W,10,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,3,2,1,-6,0
21997,724,29700010,"OCT 31, 1997",SAS @ DEN,W,16,0,3,0.0,0,0,0.0,4,4,1.0,0,1,1,2,0,0,0,0,4,6,0
21997,951,29701178,"APR 18, 1998",MIL vs. MIN,L,45,15,27,0.556,6,10,0.6,4,6,0.667,5,5,10,4,3,0,5,0,40,0,0
21997,951,29701168,"APR 17, 1998",MIL @ DET,L,45,9,18,0.5,1,5,0.2,6,8,0.75,2,4,6,8,1,0,5,2,25,-7,0
21997,951,29701150,"APR 15, 1998",MIL @ BOS,W,41,5,12,0.417,0,3,0.0,9,13,0.692,3,3,6,8,1,0,0,1,19,2,0
21997,951,29701144,"APR 14, 1998",MIL vs. CHH,L,36,2,16,0.125,0,6,0.0,7,9,0.778,3,4,7,3,2,0,1,4,11,-18,0
21997,951,29701124,"APR 11, 1998",MIL vs. NJN,L,45,6,17,0.353,3,7,0.429,5,6,0.833,1,5,6,7,1,0,1,3,20,-8,0
21997,951,29701104,"APR 08, 1998",MIL @ TOR,W,40,9,18,0.5,2,5,0.4,5,6,0.833,2,4,6,4,1,1,4,0,25,20,0
21997,951,29701093,"APR 07, 1998",MIL vs. TOR,W,38,9,12,0.75,4,5,0.8,6,6,1.0,3,3,6,5,2,1,3,4,28,3,0
21997,951,29701081,"APR 05, 1998",MIL @ IND,L,46,7,15,0.467,1,3,0.333,7,7,1.0,2,1,3,6,1,0,4,3,22,-5,0
21997,951,29701068,"APR 03, 1998",MIL @ SAC,W,39,4,17,0.235,0,4,0.0,2,2,1.0,4,1,5,0,0,0,2,4,10,-3,0
21997,951,29701052,"APR 01, 1998",MIL @ DEN,W,42,7,16,0.438,3,8,0.375,4,4,1.0,0,3,3,7,1,2,3,4,21,5,0
21997,951,29701045,"MAR 31, 1998",MIL @ GSW,W,44,8,20,0.4,1,2,0.5,8,8,1.0,1,6,7,4,3,0,2,6,25,3,0
21997,951,29701030,"MAR 29, 1998",MIL vs. CHI,L,41,10,18,0.556,3,6,0.5,4,4,1.0,2,5,7,4,1,0,6,1,27,-4,0
21997,951,29701012,"MAR 27, 1998",MIL @ MIA,L,32,3,14,0.214,0,3,0.0,1,2,0.5,1,3,4,6,1,0,2,4,7,-13,0
21997,951,29701005,"MAR 26, 1998",MIL @ CHH,L,38,7,19,0.368,2,6,0.333,2,2,1.0,0,7,7,1,0,0,4,5,18,-15,0
21997,951,29700991,"MAR 24, 1998",MIL vs. HOU,W,48,13,23,0.565,2,4,0.5,5,5,1.0,4,4,8,5,3,0,2,4,33,10,0
21997,951,29700979,"MAR 22, 1998",MIL vs. IND,L,47,9,26,0.346,1,5,0.2,6,6,1.0,0,4,4,2,2,0,6,1,25,0,0
21997,951,29700953,"MAR 19, 1998",MIL @ ATL,L,46,6,21,0.286,2,7,0.286,7,8,0.875,3,7,10,6,1,0,1,2,21,-7,0
21997,951,29700940,"MAR 17, 1998",MIL @ HOU,L,45,7,17,0.412,1,3,0.333,5,6,0.833,2,5,7,6,0,0,7,1,20,-2,0
21997,951,29700932,"MAR 16, 1998",MIL @ SAS,L,35,3,18,0.167,0,2,0.0,3,4,0.75,4,4,8,3,3,0,1,1,9,-16,0
21997,951,29700914,"MAR 14, 1998",MIL vs. PHI,L,48,10,19,0.526,1,4,0.25,2,2,1.0,2,4,6,7,1,0,4,3,23,-4,0
21997,951,29700908,"MAR 13, 1998",MIL @ IND,L,41,9,17,0.529,1,1,1.0,1,3,0.333,2,3,5,3,1,0,3,2,20,-16,0
21997,951,29700893,"MAR 11, 1998",MIL @ CLE,L,39,4,15,0.267,1,4,0.25,5,5,1.0,2,2,4,4,1,1,7,2,14,-12,0
21997,951,29700885,"MAR 10, 1998",MIL vs. WAS,L,36,5,15,0.333,0,4,0.0,5,6,0.833,2,4,6,3,1,0,7,3,15,-28,0
21997,951,29700866,"MAR 07, 1998",MIL vs. UTA,L,43,7,17,0.412,0,5,0.0,13,14,0.929,3,5,8,11,1,0,7,2,27,-15,0
21997,951,29700852,"MAR 05, 1998",MIL vs. DEN,W,40,8,16,0.5,2,6,0.333,8,8,1.0,0,2,2,2,0,0,4,3,26,11,0
21997,951,29700844,"MAR 04, 1998",MIL @ PHI,L,45,7,18,0.389,0,6,0.0,3,3,1.0,1,5,6,5,2,1,6,4,17,-7,0
21997,951,29700802,"FEB 26, 1998",MIL @ NYK,L,48,10,19,0.526,2,7,0.286,4,4,1.0,2,8,10,5,1,0,7,1,26,-12,0
21997,951,29700790,"FEB 24, 1998",MIL vs. LAL,L,46,7,21,0.333,4,6,0.667,1,2,0.5,4,3,7,13,1,1,0,1,19,-19,0
21997,951,29700777,"FEB 22, 1998",MIL vs. CLE,W,35,9,18,0.5,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,4,20,0,0
21997,951,29700761,"FEB 20, 1998",MIL vs. TOR,W,47,5,14,0.357,3,7,0.429,4,4,1.0,0,4,4,7,1,1,7,4,17,7,0
21997,951,29700744,"FEB 18, 1998",MIL @ WAS,W,39,10,19,0.526,1,6,0.167,4,5,0.8,4,6,10,7,2,0,1,4,25,22,0
21997,951,29700732,"FEB 16, 1998",MIL @ NJN,L,46,8,17,0.471,4,7,0.571,4,5,0.8,1,9,10,6,2,0,8,4,24,-10,0
21997,951,29700720,"FEB 14, 1998",MIL @ CLE,W,42,8,17,0.471,2,4,0.5,7,8,0.875,2,4,6,8,2,0,2,1,25,3,0
21997,951,29700697,"FEB 11, 1998",MIL @ DET,L,48,8,19,0.421,1,5,0.2,7,9,0.778,5,5,10,8,0,0,5,4,24,-12,0
21997,951,29700687,"FEB 10, 1998",MIL vs. ATL,L,43,10,22,0.455,4,10,0.4,4,4,1.0,4,3,7,6,0,0,4,3,28,0,0
21997,951,29700681,"FEB 05, 1998",MIL vs. MIA,L,42,9,19,0.474,2,6,0.333,5,5,1.0,4,3,7,3,0,0,4,1,25,1,0
21997,951,29700661,"FEB 03, 1998",MIL vs. NYK,W,30,6,10,0.6,2,3,0.667,3,4,0.75,0,1,1,3,4,0,6,5,17,12,0
21997,951,29700645,"FEB 01, 1998",MIL @ MIN,W,35,6,14,0.429,2,6,0.333,3,3,1.0,3,1,4,3,1,0,1,5,17,4,0
21997,951,29700621,"JAN 29, 1998",MIL @ NYK,W,45,8,19,0.421,3,7,0.429,7,9,0.778,5,2,7,7,2,0,1,3,26,7,0
21997,951,29700607,"JAN 27, 1998",MIL vs. DET,W,37,2,11,0.182,1,2,0.5,1,2,0.5,0,5,5,3,1,0,1,3,6,-3,0
21997,951,29700592,"JAN 24, 1998",MIL vs. SAC,W,43,5,13,0.385,3,4,0.75,3,4,0.75,0,4,4,5,1,0,1,2,16,3,0
21997,951,29700566,"JAN 21, 1998",MIL @ ORL,W,36,7,13,0.538,0,1,0.0,2,3,0.667,3,2,5,2,3,0,3,1,16,3,0
21997,951,29700558,"JAN 20, 1998",MIL @ ATL,L,29,6,14,0.429,1,5,0.2,0,0,0.0,1,1,2,2,1,0,1,5,13,0,0
21997,951,29700547,"JAN 18, 1998",MIL vs. SAS,L,45,7,22,0.318,2,3,0.667,0,0,0.0,1,5,6,3,1,1,3,2,16,-11,0
21997,951,29700532,"JAN 16, 1998",MIL vs. CHI,L,43,7,18,0.389,7,8,0.875,6,6,1.0,1,3,4,1,3,0,3,3,27,-7,0
21997,951,29700520,"JAN 14, 1998",MIL vs. GSW,W,39,7,14,0.5,0,2,0.0,4,4,1.0,0,2,2,2,1,0,1,4,18,5,0
21997,951,29700503,"JAN 12, 1998",MIL vs. LAC,W,35,9,20,0.45,1,6,0.167,2,2,1.0,0,3,3,5,2,0,1,3,21,20,0
21997,951,29700493,"JAN 10, 1998",MIL vs. POR,W,46,9,20,0.45,3,6,0.5,2,3,0.667,1,1,2,5,1,0,2,2,23,8,0
21997,951,29700479,"JAN 08, 1998",MIL @ UTA,L,33,7,15,0.467,2,2,1.0,5,6,0.833,1,2,3,2,2,0,2,3,21,-9,0
21997,951,29700472,"JAN 07, 1998",MIL @ LAL,L,17,2,7,0.286,0,0,0.0,3,4,0.75,1,0,1,1,1,0,2,3,7,-12,0
21997,951,29700456,"JAN 05, 1998",MIL @ POR,W,40,5,15,0.333,2,7,0.286,5,6,0.833,1,2,3,3,3,0,0,4,17,7,0
21997,951,29700444,"JAN 03, 1998",MIL vs. BOS,L,41,5,9,0.556,0,2,0.0,7,8,0.875,0,2,2,3,0,0,1,4,17,-7,0
21997,951,29700431,"JAN 02, 1998",MIL @ CHI,L,42,4,12,0.333,1,5,0.2,2,2,1.0,0,4,4,2,2,0,3,4,11,-13,0
21997,951,29700415,"DEC 30, 1997",MIL vs. DAL,W,47,8,16,0.5,0,4,0.0,3,3,1.0,3,3,6,7,1,0,1,4,19,10,0
21997,951,29700394,"DEC 27, 1997",MIL @ NJN,L,54,11,23,0.478,3,7,0.429,2,4,0.5,1,4,5,3,1,0,3,3,27,-1,0
21997,951,29700385,"DEC 26, 1997",MIL vs. ATL,W,41,5,10,0.5,1,2,0.5,4,4,1.0,0,5,5,2,1,0,2,4,15,15,0
21997,951,29700369,"DEC 22, 1997",MIL vs. WAS,L,39,3,11,0.273,0,2,0.0,2,2,1.0,0,2,2,4,4,0,6,3,8,-16,0
21997,951,29700355,"DEC 20, 1997",MIL vs. NYK,W,42,11,18,0.611,5,6,0.833,8,8,1.0,1,4,5,4,1,0,2,4,35,14,0
21997,951,29700344,"DEC 19, 1997",MIL @ TOR,L,26,1,10,0.1,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,5,3,-11,0
21997,951,29700331,"DEC 17, 1997",MIL @ CHH,L,46,6,16,0.375,2,6,0.333,10,11,0.909,2,2,4,7,1,0,5,5,24,-9,0
21997,951,29700306,"DEC 13, 1997",MIL vs. MIA,L,40,4,14,0.286,1,5,0.2,2,2,1.0,0,3,3,9,0,0,3,5,11,6,0
21997,951,29700288,"DEC 11, 1997",MIL vs. CLE,L,30,8,12,0.667,2,3,0.667,1,1,1.0,1,0,1,3,2,0,6,4,19,5,0
21997,951,29700278,"DEC 10, 1997",MIL @ BOS,L,46,8,20,0.4,1,5,0.2,6,6,1.0,1,3,4,5,5,0,4,3,23,-4,0
21997,951,29700259,"DEC 07, 1997",MIL vs. SEA,W,39,9,17,0.529,0,4,0.0,2,3,0.667,1,3,4,3,0,0,4,3,20,12,0
21997,951,29700245,"DEC 05, 1997",MIL @ CHI,L,34,2,9,0.222,1,3,0.333,3,4,0.75,2,6,8,1,0,1,3,2,8,-25,0
21997,951,29700238,"DEC 04, 1997",MIL vs. CHH,W,42,8,13,0.615,2,4,0.5,4,4,1.0,1,4,5,5,0,0,4,2,22,13,0
21997,951,29700223,"DEC 02, 1997",MIL vs. PHX,L,41,3,11,0.273,0,1,0.0,2,2,1.0,2,5,7,5,0,0,4,3,8,-11,0
21997,951,29700207,"NOV 29, 1997",MIL @ MIA,W,44,8,18,0.444,3,6,0.5,5,5,1.0,0,3,3,2,0,0,6,3,24,8,0
21997,951,29700195,"NOV 28, 1997",MIL @ ORL,L,39,5,17,0.294,2,6,0.333,4,4,1.0,2,3,5,1,1,0,2,1,16,-13,0
21997,951,29700187,"NOV 26, 1997",MIL vs. VAN,W,36,5,12,0.417,1,2,0.5,3,3,1.0,1,4,5,4,1,0,2,3,14,10,0
21997,951,29700166,"NOV 22, 1997",MIL @ DAL,W,31,8,13,0.615,0,2,0.0,1,1,1.0,0,3,3,3,2,0,2,0,17,18,0
21997,951,29700148,"NOV 20, 1997",MIL vs. IND,L,30,3,10,0.3,1,3,0.333,2,4,0.5,1,3,4,10,3,0,4,4,9,-8,0
21997,951,29700132,"NOV 18, 1997",MIL vs. DET,W,42,7,20,0.35,2,5,0.4,5,6,0.833,3,4,7,1,0,0,2,1,21,15,0
21997,951,29700127,"NOV 16, 1997",MIL @ SEA,L,39,7,12,0.583,2,5,0.4,5,5,1.0,1,1,2,3,0,0,6,4,21,-9,0
21997,951,29700122,"NOV 15, 1997",MIL @ VAN,L,40,7,12,0.583,2,4,0.5,4,4,1.0,1,4,5,3,1,0,4,4,20,-1,0
21997,951,29700101,"NOV 13, 1997",MIL @ LAC,W,42,7,13,0.538,0,1,0.0,9,9,1.0,2,1,3,2,1,1,3,2,23,4,0
21997,951,29700095,"NOV 12, 1997",MIL @ PHX,L,39,5,15,0.333,1,4,0.25,3,3,1.0,0,5,5,7,4,0,2,3,14,0,0
21997,951,29700070,"NOV 08, 1997",MIL vs. BOS,W,45,6,12,0.5,1,3,0.333,7,8,0.875,1,2,3,6,4,0,6,2,20,11,0
21997,951,29700052,"NOV 06, 1997",MIL vs. PHI,W,29,5,12,0.417,1,3,0.333,5,5,1.0,0,4,4,5,1,0,3,5,16,10,0
21997,951,29700036,"NOV 04, 1997",MIL vs. ORL,W,25,9,18,0.5,0,4,0.0,2,4,0.5,2,0,2,0,1,0,0,2,20,15,0
21997,951,29700019,"NOV 01, 1997",MIL vs. NJN,L,42,9,19,0.474,3,3,1.0,5,6,0.833,0,4,4,4,2,0,2,6,26,-2,0
21997,951,29700003,"OCT 31, 1997",MIL @ PHI,W,41,10,20,0.5,6,9,0.667,3,3,1.0,0,4,4,5,2,1,2,2,29,9,0
21997,1507,29701176,"APR 18, 1998",CLE vs. IND,W,18,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,2,0,1,0,3,9,0
21997,1507,29701163,"APR 17, 1998",CLE @ BOS,L,19,1,6,0.167,0,1,0.0,2,2,1.0,2,3,5,0,1,0,1,2,4,-10,0
21997,1507,29701151,"APR 15, 1998",CLE @ WAS,L,24,3,11,0.273,0,1,0.0,6,6,1.0,0,1,1,3,2,0,5,2,12,-15,0
21997,1507,29701143,"APR 14, 1998",CLE vs. BOS,W,33,4,5,0.8,0,0,0.0,7,8,0.875,0,1,1,5,1,0,3,1,15,13,0
21997,1507,29701122,"APR 11, 1998",CLE vs. PHI,W,22,6,11,0.545,0,2,0.0,8,8,1.0,1,2,3,3,0,0,3,1,20,6,0
21997,1507,29701091,"APR 07, 1998",CLE @ IND,L,20,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,2,2,10,0
21997,1507,29701079,"APR 05, 1998",CLE vs. LAC,W,22,3,8,0.375,0,0,0.0,3,5,0.6,2,1,3,4,0,0,1,1,9,-4,0
21997,1507,29701064,"APR 03, 1998",CLE vs. LAL,L,29,11,15,0.733,2,2,1.0,6,6,1.0,1,2,3,4,0,0,1,2,30,6,0
21997,1507,29701051,"APR 01, 1998",CLE @ DET,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-5,0
21997,1507,29701041,"MAR 31, 1998",CLE vs. ORL,W,13,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,3,3,0,1,0,0,0,0
21997,1507,29701028,"MAR 29, 1998",CLE vs. CHH,W,28,5,11,0.455,0,1,0.0,6,6,1.0,2,1,3,6,1,0,1,1,16,7,0
21997,1507,29701014,"MAR 27, 1998",CLE vs. DET,W,32,2,8,0.25,0,0,0.0,1,1,1.0,1,2,3,5,2,0,1,3,5,-6,0
21997,1507,29701006,"MAR 26, 1998",CLE @ TOR,W,18,0,3,0.0,0,0,0.0,4,4,1.0,0,1,1,1,2,0,0,0,4,3,0
21997,1507,29700990,"MAR 24, 1998",CLE vs. SAS,L,25,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,5,1,0,3,1,8,2,0
21997,1507,29700971,"MAR 21, 1998",CLE @ LAC,W,22,2,7,0.286,1,3,0.333,4,6,0.667,1,3,4,3,0,0,0,1,9,0,0
21997,1507,29700957,"MAR 19, 1998",CLE @ SAC,W,32,5,9,0.556,0,0,0.0,8,10,0.8,1,4,5,2,0,0,0,1,18,17,0
21997,1507,29700943,"MAR 17, 1998",CLE @ POR,W,24,3,7,0.429,0,0,0.0,4,4,1.0,1,1,2,1,1,1,2,3,10,9,0
21997,1507,29700913,"MAR 14, 1998",CLE vs. NYK,W,35,7,14,0.5,0,0,0.0,3,4,0.75,2,2,4,3,1,0,2,3,17,8,0
21997,1507,29700898,"MAR 12, 1998",CLE @ MIA,L,34,6,16,0.375,2,4,0.5,2,2,1.0,1,2,3,3,2,0,3,0,16,-12,0
21997,1507,29700893,"MAR 11, 1998",CLE vs. MIL,W,20,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,2,2,1,3,0,6,1,0
21997,1507,29700872,"MAR 08, 1998",CLE @ ATL,L,30,6,17,0.353,0,2,0.0,2,4,0.5,0,1,1,4,1,0,2,2,14,-5,0
21997,1507,29700859,"MAR 06, 1998",CLE @ ORL,L,31,8,18,0.444,0,4,0.0,4,5,0.8,0,1,1,2,3,0,1,4,20,15,0
21997,1507,29700847,"MAR 04, 1998",CLE vs. TOR,W,17,4,7,0.571,2,3,0.667,3,4,0.75,0,1,1,3,1,0,0,3,13,4,0
21997,1507,29700631,"JAN 30, 1998",CLE @ IND,L,8,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,0
21997,1507,29700609,"JAN 27, 1998",CLE @ DAL,L,23,4,12,0.333,0,2,0.0,0,0,0.0,1,3,4,4,3,0,2,1,8,-1,0
21997,1507,29700600,"JAN 26, 1998",CLE @ MIA,W,28,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,7,0,0,2,3,9,8,0
21997,1507,29700589,"JAN 24, 1998",CLE vs. PHI,W,24,3,9,0.333,0,1,0.0,6,6,1.0,0,5,5,5,2,1,0,1,12,19,0
21997,1507,29700576,"JAN 22, 1998",CLE vs. SAC,W,21,4,8,0.5,1,3,0.333,0,1,0.0,1,0,1,5,1,0,0,2,9,10,0
21997,1507,29700559,"JAN 20, 1998",CLE vs. POR,L,26,2,9,0.222,0,1,0.0,3,3,1.0,1,1,2,2,1,0,2,4,7,5,0
