,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22013,101179,0021300164,"NOV 20, 2013",ORL vs. MIA,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,2,3,0,1
25,22013,101179,0021300111,"NOV 13, 2013",ORL vs. MIL,W,25,1,3,0.333,0,2,0.0,0,0,0.0,2,5,7,2,1,1,2,2,2,8,1
26,22013,101179,0021300101,"NOV 11, 2013",ORL @ BOS,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,1
27,22013,101179,0021300086,"NOV 09, 2013",ORL @ ATL,L,3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-5,1
28,22013,101179,0021300043,"NOV 03, 2013",ORL vs. BKN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
29,22013,101179,0021300021,"NOV 01, 2013",ORL vs. NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,1
30,22013,101179,0021300001,"OCT 29, 2013",ORL @ IND,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,6,1
0,22013,203143,0021301226,"APR 16, 2014",NYK vs. TOR,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,2,2,2,11,1
1,22013,203143,0021301214,"APR 15, 2014",NYK @ BKN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,4,1
2,22013,203143,0021301197,"APR 13, 2014",NYK vs. CHI,W,12,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,4,3,6,1
3,22013,203143,0021301177,"APR 11, 2014",NYK @ TOR,W,17,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,5,1,0,1,2,6,9,1
4,22013,203143,0021301149,"APR 06, 2014",NYK @ MIA,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-21,1
5,22013,203143,0021301136,"APR 04, 2014",NYK vs. WAS,L,20,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,7,0,0,2,1,6,5,1
6,22013,203143,0021301115,"APR 02, 2014",NYK vs. BKN,W,21,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,3,0,0,2,2,6,17,1
7,22013,203143,0021301110,"MAR 31, 2014",NYK @ UTA,W,17,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,0,5,1
8,22013,203143,0021301098,"MAR 30, 2014",NYK @ GSW,W,20,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,2,1,0,2,3,6,4,1
9,22013,203143,0021301085,"MAR 28, 2014",NYK @ PHX,L,20,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,2,2,3,-1,1
10,22013,203143,0021301069,"MAR 26, 2014",NYK @ SAC,W,16,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,7,0,0,2,1,3,9,1
11,22013,203143,0021301060,"MAR 25, 2014",NYK @ LAL,L,22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,5,1,0,0,0,0,-16,1
12,22013,203143,0021301045,"MAR 23, 2014",NYK vs. CLE,L,16,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,3,1,0,1,0,6,7,1
13,22013,203143,0021301023,"MAR 21, 2014",NYK @ PHI,W,18,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,9,0,0,1,1,0,13,1
14,22013,203143,0021301013,"MAR 19, 2014",NYK vs. IND,W,20,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,5,1,1
15,22013,203143,0021300981,"MAR 15, 2014",NYK vs. MIL,W,18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,0,7,1
16,22013,203143,0021300962,"MAR 12, 2014",NYK @ BOS,W,19,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,4,3,0,0,1,6,12,1
17,22013,203143,0021300946,"MAR 10, 2014",NYK vs. PHI,W,15,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,4,2,0,2,4,3,18,1
18,22013,203143,0021300928,"MAR 08, 2014",NYK @ CLE,W,18,3,6,0.5,3,5,0.6,2,2,1.0,0,1,1,4,0,0,1,1,11,5,1
19,22013,203143,0021300921,"MAR 07, 2014",NYK vs. UTA,W,17,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,2,0,0,1,1,7,-2,1
20,22013,203143,0021300911,"MAR 05, 2014",NYK @ MIN,W,16,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,4,1,0,1,2,3,-11,1
21,22013,203143,0021300892,"MAR 03, 2014",NYK @ DET,L,16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,3,2,-9,1
22,22013,203143,0021300883,"MAR 02, 2014",NYK @ CHI,L,17,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,1,0,2,2,-16,1
23,22013,203143,0021300869,"FEB 28, 2014",NYK vs. GSW,L,10,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,5,-18,1
24,22013,203143,0021300865,"FEB 27, 2014",NYK @ MIA,L,25,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,4,2,0,0,1,0,-8,1
25,22013,203143,0021300843,"FEB 24, 2014",NYK vs. DAL,L,28,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,4,0,0,1,3,8,-2,1
26,22013,203143,0021300827,"FEB 22, 2014",NYK @ ATL,L,26,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,4,2,0,0,3,8,-12,1
27,22013,203143,0021300816,"FEB 21, 2014",NYK @ ORL,L,25,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,4,0,0,2,1,9,-11,1
28,22013,203143,0021300806,"FEB 19, 2014",NYK @ NOP,W,23,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,4,1,0,0,4,6,-9,1
29,22013,203143,0021300796,"FEB 18, 2014",NYK @ MEM,L,30,3,5,0.6,1,3,0.333,0,0,0.0,3,2,5,10,1,0,2,4,7,2,1
30,22013,203143,0021300783,"FEB 12, 2014",NYK vs. SAC,L,23,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,5,2,0,1,2,5,-1,1
31,22013,203143,0021300756,"FEB 09, 2014",NYK @ OKC,L,22,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,4,1,0,1,1,5,1,1
32,22013,203143,0021300745,"FEB 07, 2014",NYK vs. DEN,W,22,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,6,4,0,1,1,0,18,1
33,22013,203143,0021300728,"FEB 05, 2014",NYK vs. POR,L,31,2,6,0.333,1,3,0.333,0,0,0.0,4,3,7,7,2,0,0,3,5,4,1
34,22013,203143,0021300714,"FEB 03, 2014",NYK @ MIL,L,22,1,2,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,0,3,-14,1
35,22013,203143,0021300705,"FEB 01, 2014",NYK vs. MIA,L,26,2,5,0.4,2,5,0.4,0,0,0.0,2,1,3,4,2,0,1,2,6,-8,1
36,22013,203143,0021300687,"JAN 30, 2014",NYK vs. CLE,W,22,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,4,0,0,1,2,0,15,1
37,22013,203143,0021300670,"JAN 28, 2014",NYK vs. BOS,W,27,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,3,7,12,1
38,22013,203143,0021300655,"JAN 26, 2014",NYK vs. LAL,W,22,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,4,0,0,1,4,0,-3,1
39,22013,203143,0021300640,"JAN 24, 2014",NYK vs. CHA,W,22,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,2,3,21,1
40,22013,203143,0021300626,"JAN 22, 2014",NYK vs. PHI,L,17,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,4,2,0,0,2,0,5,1
41,22013,203143,0021300610,"JAN 20, 2014",NYK vs. BKN,L,19,0,3,0.0,0,3,0.0,2,2,1.0,2,3,5,2,0,0,3,1,2,-10,1
42,22013,203143,0021300361,"DEC 16, 2013",NYK vs. WAS,L,18,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,2,0,1,2,0,-15,1
43,22013,203143,0021300345,"DEC 14, 2013",NYK vs. ATL,W,31,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,6,4,0,1,4,11,17,1
44,22013,203143,0021300333,"DEC 13, 2013",NYK @ BOS,L,39,1,6,0.167,1,3,0.333,2,2,1.0,3,1,4,8,0,0,0,1,5,10,1
45,22013,203143,0021300324,"DEC 11, 2013",NYK vs. CHI,W,31,2,9,0.222,2,7,0.286,0,0,0.0,1,1,2,2,4,0,0,1,6,1,1
46,22013,203143,0021300310,"DEC 10, 2013",NYK @ CLE,L,27,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,9,0,0,1,3,6,-6,1
47,22013,203143,0021300299,"DEC 08, 2013",NYK vs. BOS,L,17,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,4,1,0,1,2,3,0,1
48,22013,203143,0021300284,"DEC 06, 2013",NYK vs. ORL,W,15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,6,3,0,2,1,3,26,1
49,22013,203143,0021300277,"DEC 05, 2013",NYK @ BKN,W,13,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,2,0,0,2,5,3,2
50,22013,203143,0021300254,"DEC 01, 2013",NYK vs. NOP,L,10,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,3,0,0,1,0,3,-4,1
51,22013,203143,0021300238,"NOV 29, 2013",NYK @ DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,2,1
52,22013,203143,0021300227,"NOV 27, 2013",NYK @ LAC,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,0,1,2,0,-6,1
53,22013,203143,0021300210,"NOV 25, 2013",NYK @ POR,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-10,1
54,22013,203143,0021300189,"NOV 23, 2013",NYK @ WAS,L,19,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,2,6,-9,1
55,22013,203143,0021300163,"NOV 20, 2013",NYK vs. IND,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,3,3,2,-5,1
56,22013,203143,0021300157,"NOV 19, 2013",NYK @ DET,L,23,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,5,2,1,0,2,8,-2,1
57,22013,203143,0021300139,"NOV 16, 2013",NYK vs. ATL,L,15,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,2,2,5,-5,1
58,22013,203143,0021300123,"NOV 14, 2013",NYK vs. HOU,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-7,1
59,22013,203143,0021300116,"NOV 13, 2013",NYK @ ATL,W,16,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,4,2,0,0,4,3,9,1
60,22013,203143,0021300094,"NOV 10, 2013",NYK vs. SAS,L,15,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,2,3,-20,1
61,22013,203143,0021300073,"NOV 08, 2013",NYK @ CHA,W,22,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,2,1,0,0,5,9,4,1
62,22013,203143,0021300054,"NOV 05, 2013",NYK vs. CHA,L,19,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,2,3,-2,1
63,22013,203143,0021300045,"NOV 03, 2013",NYK vs. MIN,L,20,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,5,0,1
64,22013,203143,0021300018,"OCT 31, 2013",NYK @ CHI,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,4,0,-7,1
65,22013,203143,0021300008,"OCT 30, 2013",NYK vs. MIL,W,37,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,5,3,0,4,1,7,19,1
0,22013,2419,0021301216,"APR 16, 2014",MEM vs. DAL,W,25,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,0,4,6,1
1,22013,2419,0021301212,"APR 14, 2014",MEM @ PHX,W,28,1,4,0.25,0,2,0.0,2,2,1.0,0,8,8,1,1,0,2,2,4,5,1
2,22013,2419,0021301203,"APR 13, 2014",MEM @ LAL,W,21,4,7,0.571,1,1,1.0,0,0,0.0,1,4,5,2,0,1,0,0,9,12,1
3,22013,2419,0021301129,"APR 04, 2014",MEM vs. DEN,W,14,6,8,0.75,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,12,3,1
4,22013,2419,0021301122,"APR 02, 2014",MEM @ MIN,L,14,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,-10,1
5,22013,2419,0021301109,"MAR 31, 2014",MEM @ DEN,W,29,0,4,0.0,0,0,0.0,1,2,0.5,2,2,4,1,0,1,1,3,1,-6,1
6,22013,2419,0021301099,"MAR 30, 2014",MEM @ POR,L,27,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,4,-9,1
7,22013,2419,0021301086,"MAR 28, 2014",MEM @ GSW,L,22,3,4,0.75,0,0,0.0,1,4,0.25,0,1,1,2,0,0,0,3,7,-8,1
8,22013,2419,0021301070,"MAR 26, 2014",MEM @ UTA,W,20,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,1,1
9,22013,2419,0021301051,"MAR 24, 2014",MEM vs. MIN,W,27,6,11,0.545,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,12,15,1
10,22013,2419,0021301035,"MAR 22, 2014",MEM vs. IND,W,19,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,4,1
11,22013,2419,0021301027,"MAR 21, 2014",MEM @ MIA,L,31,0,2,0.0,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,1,0,-3,1
12,22013,2419,0021301011,"MAR 19, 2014",MEM vs. UTA,W,29,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,6,1
13,22013,2419,0021300985,"MAR 15, 2014",MEM @ PHI,W,25,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,3,1,0,2,0,7,12,1
14,22013,2419,0021300974,"MAR 14, 2014",MEM @ TOR,L,35,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,1,4,-10,1
15,22013,2419,0021300963,"MAR 12, 2014",MEM @ NOP,W,20,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,1,6,-2,1
16,22013,2419,0021300953,"MAR 11, 2014",MEM vs. POR,W,23,4,6,0.667,0,0,0.0,1,1,1.0,0,4,4,1,0,1,1,0,9,1,1
17,22013,2419,0021300930,"MAR 08, 2014",MEM vs. CHA,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,4,5,1
18,22013,2419,0021300917,"MAR 07, 2014",MEM @ CHI,W,22,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-4,1
19,22013,2419,0021300908,"MAR 05, 2014",MEM @ BKN,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-31,1
20,22013,2419,0021300890,"MAR 03, 2014",MEM @ WAS,W,30,8,11,0.727,2,3,0.667,3,3,1.0,1,5,6,1,1,0,1,0,21,16,1
21,22013,2419,0021300879,"MAR 01, 2014",MEM vs. CLE,W,33,1,8,0.125,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,1,2,18,2
22,22013,2419,0021300868,"FEB 28, 2014",MEM @ OKC,L,26,5,9,0.556,2,2,1.0,0,0,0.0,0,1,1,3,2,0,0,2,12,-15,1
23,22013,2419,0021300857,"FEB 26, 2014",MEM vs. LAL,W,23,3,8,0.375,0,0,0.0,1,2,0.5,1,3,4,2,2,0,0,2,7,3,1
24,22013,2419,0021300825,"FEB 22, 2014",MEM @ CHA,L,14,1,4,0.25,0,0,0.0,0,1,0.0,0,2,2,0,0,1,0,0,2,-11,1
25,22013,2419,0021300821,"FEB 21, 2014",MEM vs. LAC,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,2,-1,1
26,22013,2419,0021300796,"FEB 18, 2014",MEM vs. NYK,W,39,5,8,0.625,0,1,0.0,0,2,0.0,1,3,4,0,0,1,1,1,10,5,1
27,22013,2419,0021300778,"FEB 12, 2014",MEM @ ORL,W,35,7,13,0.538,0,2,0.0,0,0,0.0,1,4,5,1,0,0,1,1,14,10,1
28,22013,2419,0021300773,"FEB 11, 2014",MEM vs. WAS,W,23,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,1,7,-6,1
29,22013,2419,0021300760,"FEB 09, 2014",MEM @ CLE,L,28,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,7,1,1
30,22013,2419,0021300750,"FEB 08, 2014",MEM @ ATL,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-9,1
31,22013,2419,0021300730,"FEB 05, 2014",MEM vs. DAL,L,23,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,-10,2
32,22013,2419,0021300716,"FEB 03, 2014",MEM @ OKC,L,29,2,10,0.2,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,1,4,-5,1
33,22013,2419,0021300702,"FEB 01, 2014",MEM vs. MIL,W,23,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,2,0,0,1
34,22013,2419,0021300691,"JAN 31, 2014",MEM @ MIN,W,33,5,11,0.455,1,4,0.25,0,2,0.0,2,3,5,1,0,0,2,2,11,12,1
35,22013,2419,0021300684,"JAN 29, 2014",MEM @ SAC,W,30,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,1,9,-4,1
36,22013,2419,0021300672,"JAN 28, 2014",MEM @ POR,W,31,2,6,0.333,0,1,0.0,0,0,0.0,0,6,6,3,0,0,1,0,4,7,1
37,22013,2419,0021300649,"JAN 25, 2014",MEM vs. HOU,W,24,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,6,1
38,22013,2419,0021300642,"JAN 24, 2014",MEM @ HOU,W,33,3,10,0.3,1,1,1.0,0,0,0.0,0,5,5,3,0,0,1,0,7,-2,1
39,22013,2419,0021300611,"JAN 20, 2014",MEM vs. NOP,L,34,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,2,1,3,5,6,1
40,22013,2419,0021300588,"JAN 17, 2014",MEM vs. SAC,W,27,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,9,1
41,22013,2419,0021300570,"JAN 15, 2014",MEM @ MIL,W,25,2,7,0.286,1,3,0.333,3,4,0.75,1,1,2,0,1,1,0,2,8,6,1
42,22013,2419,0021300564,"JAN 14, 2014",MEM vs. OKC,W,34,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,3,2,0,0,1,2,16,1
43,22013,2419,0021300553,"JAN 12, 2014",MEM vs. ATL,W,22,5,11,0.455,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,11,5,1
44,22013,2419,0021300534,"JAN 10, 2014",MEM vs. PHX,W,23,1,5,0.2,1,2,0.5,0,4,0.0,0,3,3,1,0,1,0,0,3,-6,1
45,22013,2419,0021300514,"JAN 07, 2014",MEM vs. SAS,L,27,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,4,8,-4,1
46,22013,2419,0021300498,"JAN 05, 2014",MEM @ DET,W,32,6,11,0.545,1,1,1.0,2,2,1.0,0,4,4,4,0,0,1,0,15,13,1
47,22013,2419,0021300487,"JAN 03, 2014",MEM @ DEN,L,29,5,9,0.556,1,1,1.0,2,2,1.0,1,3,4,3,0,0,1,1,13,12,1
48,22013,2419,0021300478,"JAN 02, 2014",MEM @ PHX,W,15,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,-16,1
49,22013,2419,0021300454,"DEC 30, 2013",MEM vs. CHI,L,20,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,1,3,3,1
50,22013,2419,0021300443,"DEC 28, 2013",MEM vs. DEN,W,24,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,2,1,0,1,0,9,12,1
51,22013,2419,0021300424,"DEC 26, 2013",MEM @ HOU,L,25,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,1,9,-9,1
52,22013,2419,0021300366,"DEC 17, 2013",MEM vs. LAL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9,1
53,22013,2419,0021300351,"DEC 15, 2013",MEM vs. MIN,L,26,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,1,3,0,1,1,2,0,1
54,22013,2419,0021300335,"DEC 13, 2013",MEM @ NOP,L,23,2,8,0.25,0,1,0.0,0,0,0.0,2,3,5,3,0,0,0,0,4,-3,1
55,22013,2419,0021300320,"DEC 11, 2013",MEM vs. OKC,L,29,2,6,0.333,0,0,0.0,0,2,0.0,1,2,3,1,2,0,1,0,4,-25,1
56,22013,2419,0021300307,"DEC 09, 2013",MEM vs. ORL,W,34,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,6,2,1
57,22013,2419,0021300293,"DEC 07, 2013",MEM vs. GSW,L,20,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,-15,1
58,22013,2419,0021300278,"DEC 05, 2013",MEM vs. LAC,L,18,0,5,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-7,1
59,22013,2419,0021300265,"DEC 03, 2013",MEM vs. PHX,W,31,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,10,29,1
60,22013,2419,0021300243,"NOV 30, 2013",MEM vs. BKN,L,23,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,7,1
61,22013,2419,0021300217,"NOV 27, 2013",MEM @ BOS,W,32,4,10,0.4,0,0,0.0,1,2,0.5,0,4,4,1,0,0,1,1,9,1,1
62,22013,2419,0021300206,"NOV 25, 2013",MEM vs. HOU,L,35,7,10,0.7,1,1,1.0,1,2,0.5,1,0,1,2,1,0,1,1,16,-1,1
63,22013,2419,0021300181,"NOV 22, 2013",MEM vs. SAS,L,36,5,13,0.385,0,2,0.0,0,0,0.0,0,4,4,2,0,1,0,0,10,-16,1
64,22013,2419,0021300173,"NOV 20, 2013",MEM @ GSW,W,38,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,1,8,12,1
65,22013,2419,0021300155,"NOV 18, 2013",MEM @ LAC,W,36,2,8,0.25,0,0,0.0,4,5,0.8,0,2,2,2,0,0,1,1,8,12,1
66,22013,2419,0021300148,"NOV 17, 2013",MEM @ SAC,W,31,3,8,0.375,0,1,0.0,0,0,0.0,1,8,9,4,0,1,1,2,6,11,1
67,22013,2419,0021300134,"NOV 15, 2013",MEM @ LAL,W,28,3,9,0.333,0,3,0.0,0,0,0.0,0,6,6,1,2,1,0,1,6,3,1
68,22013,2419,0021300114,"NOV 13, 2013",MEM vs. TOR,L,34,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,4,0,1,0,2,6,-6,1
69,22013,2419,0021300099,"NOV 11, 2013",MEM @ IND,L,26,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-14,1
70,22013,2419,0021300091,"NOV 09, 2013",MEM vs. GSW,W,37,3,7,0.429,0,2,0.0,4,4,1.0,0,6,6,3,0,0,0,1,10,17,1
71,22013,2419,0021300065,"NOV 06, 2013",MEM vs. NOP,L,17,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,1,4,-6,1
72,22013,2419,0021300049,"NOV 04, 2013",MEM vs. BOS,W,20,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,0,4,7,1
73,22013,2419,0021300036,"NOV 02, 2013",MEM @ DAL,L,17,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,0,3,1,3,1,1
74,22013,2419,0021300026,"NOV 01, 2013",MEM vs. DET,W,20,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,0,8,1,1
75,22013,2419,0021300013,"OCT 30, 2013",MEM @ SAS,L,20,4,11,0.364,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,9,-7,1
0,22013,203545,0021301205,"APR 14, 2014",MIL @ TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,5,1
1,22013,203545,0021301191,"APR 12, 2014",MIL @ WAS,L,17,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,1,0,2,6,-10,1
2,22013,203545,0021301185,"APR 11, 2014",MIL vs. CLE,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,1,1
3,22013,203545,0021301121,"APR 02, 2014",MIL @ MIA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,8,1
4,22013,203545,0021301091,"MAR 29, 2014",MIL vs. MIA,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,1
5,22013,203545,0021301043,"MAR 23, 2014",MIL @ SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-13,1
6,22013,203545,0021300954,"MAR 11, 2014",MIL @ MIN,L,3,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,1,5,4,1
7,22013,203545,0021300923,"MAR 07, 2014",MIL @ NOP,L,8,0,5,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,5,1
8,22013,203545,0021300910,"MAR 05, 2014",MIL vs. SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6,1
9,22013,203545,0021300894,"MAR 03, 2014",MIL vs. UTA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-3,1
10,22013,203545,0021300841,"FEB 24, 2014",MIL @ PHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,1,0,-10,1
11,22013,203545,0021300812,"FEB 20, 2014",MIL vs. DEN,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-1,1
12,22013,203545,0021300785,"FEB 12, 2014",MIL vs. NOP,L,10,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-9,1
13,22013,203545,0021300767,"FEB 10, 2014",MIL vs. BOS,L,7,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-8,1
14,22013,203545,0021300753,"FEB 08, 2014",MIL vs. HOU,L,19,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,2,1,1,2,3,2,-5,1
15,22013,203545,0021300702,"FEB 01, 2014",MIL @ MEM,L,8,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,3,2,6,1
