SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22007,2446,20700191,"NOV 24, 2007",NOH @ LAC,W,16,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,3,1,0
22007,2446,20700178,"NOV 23, 2007",NOH @ UTA,L,10,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,-6,0
22007,2446,20700164,"NOV 21, 2007",NOH vs. IND,L,12,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,2,3,-4,0
22007,2446,20700147,"NOV 19, 2007",NOH vs. ORL,L,14,1,4,0.25,0,1,0.0,2,4,0.5,1,3,4,1,0,1,0,1,4,3,0
22007,2446,20700135,"NOV 17, 2007",NOH @ MIN,W,19,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-1,0
22007,2446,20700125,"NOV 16, 2007",NOH @ MEM,W,17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,0
22007,2446,20700111,"NOV 14, 2007",NOH vs. PHI,W,20,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,1,1,0,6,11,0
22007,2446,20700093,"NOV 12, 2007",NOH @ NJN,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,2,3,-6,0
22007,2446,20700088,"NOV 11, 2007",NOH @ PHI,W,22,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,1,7,8,0
22007,2446,20700073,"NOV 09, 2007",NOH vs. SAS,L,23,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,11,0
22007,2446,20700062,"NOV 07, 2007",NOH @ POR,L,25,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,0
22007,2446,20700052,"NOV 06, 2007",NOH @ LAL,W,24,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,2,11,13,0
22007,2446,20700040,"NOV 04, 2007",NOH @ DEN,W,29,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,0,1,0,2,11,2,0
22007,2446,20700022,"NOV 02, 2007",NOH vs. POR,W,16,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,1,11,13,0
22007,2446,20700010,"OCT 31, 2007",NOH vs. SAC,W,17,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,7,-5,0
22007,101115,20700546,"JAN 13, 2008",LAL vs. MEM,W,20,5,7,0.714,0,0,0.0,0,0,0.0,1,8,9,3,0,0,0,0,10,1,0
22007,101115,20700531,"JAN 11, 2008",LAL vs. MIL,W,37,10,13,0.769,0,0,0.0,5,8,0.625,6,11,17,2,0,3,0,1,25,18,0
22007,101115,20700515,"JAN 09, 2008",LAL @ NOH,W,28,8,10,0.8,0,0,0.0,1,2,0.5,2,7,9,4,0,3,0,3,17,10,0
22007,101115,20700504,"JAN 08, 2008",LAL @ MEM,W,29,5,11,0.455,0,0,0.0,2,2,1.0,3,6,9,1,0,1,1,2,12,17,0
22007,101115,20700497,"JAN 06, 2008",LAL vs. IND,W,34,8,11,0.727,0,0,0.0,7,9,0.778,3,10,13,2,0,4,3,3,23,30,0
22007,101115,20700482,"JAN 04, 2008",LAL vs. PHI,W,29,6,8,0.75,0,0,0.0,5,6,0.833,2,14,16,4,0,3,5,0,17,26,0
22007,101115,20700448,"DEC 30, 2007",LAL vs. BOS,L,22,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,1,0,1,2,6,8,-13,0
22007,101115,20700432,"DEC 28, 2007",LAL vs. UTA,W,26,5,11,0.455,0,0,0.0,0,0,0.0,5,4,9,0,0,1,0,4,10,10,0
22007,101115,20700406,"DEC 25, 2007",LAL vs. PHX,W,42,11,13,0.846,0,0,0.0,6,8,0.75,8,4,12,4,0,2,3,5,28,14,0
22007,101115,20700400,"DEC 23, 2007",LAL @ NYK,W,38,6,8,0.75,0,0,0.0,1,4,0.25,1,7,8,1,0,2,1,3,13,2,0
22007,101115,20700382,"DEC 21, 2007",LAL @ PHI,W,36,10,11,0.909,0,0,0.0,4,4,1.0,8,3,11,3,0,1,2,0,24,4,0
22007,101115,20700379,"DEC 20, 2007",LAL @ CLE,L,42,6,12,0.5,0,0,0.0,5,8,0.625,5,6,11,0,1,2,1,2,17,-6,0
22007,101115,20700363,"DEC 18, 2007",LAL @ CHI,W,40,5,9,0.556,0,0,0.0,2,4,0.5,4,6,10,3,0,4,2,4,12,18,0
22007,101115,20700353,"DEC 16, 2007",LAL vs. LAC,W,31,7,9,0.778,0,0,0.0,0,1,0.0,1,8,9,3,1,6,2,4,14,17,0
22007,101115,20700338,"DEC 14, 2007",LAL @ GSW,L,35,8,10,0.8,0,0,0.0,1,1,1.0,8,8,16,2,0,1,1,1,17,-1,0
22007,101115,20700326,"DEC 13, 2007",LAL vs. SAS,W,24,3,9,0.333,0,0,0.0,0,0,0.0,4,7,11,0,0,0,2,2,6,-4,0
22007,101115,20700300,"DEC 09, 2007",LAL vs. GSW,W,28,9,14,0.643,0,0,0.0,2,3,0.667,2,9,11,3,0,5,3,0,20,15,0
22007,101115,20700270,"DEC 05, 2007",LAL @ DEN,W,26,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,2,3,0,3,2,13,0
22007,101115,20700249,"DEC 02, 2007",LAL vs. ORL,L,28,5,9,0.556,0,0,0.0,0,0,0.0,2,4,6,1,0,7,2,3,10,-9,0
22007,101115,20700231,"NOV 30, 2007",LAL @ UTA,L,26,2,5,0.4,0,0,0.0,4,5,0.8,2,8,10,2,0,2,1,2,8,-28,0
22007,101115,20700222,"NOV 29, 2007",LAL vs. DEN,W,27,5,8,0.625,0,0,0.0,2,6,0.333,5,8,13,0,0,1,1,3,12,8,0
22007,101115,20700210,"NOV 27, 2007",LAL vs. SEA,W,26,5,7,0.714,0,0,0.0,2,3,0.667,1,9,10,2,0,0,1,4,12,-3,0
22007,101115,20700196,"NOV 25, 2007",LAL vs. NJN,L,36,5,7,0.714,0,0,0.0,2,6,0.333,2,11,13,1,3,3,2,3,12,4,0
22007,101115,20700172,"NOV 23, 2007",LAL @ BOS,L,27,2,7,0.286,0,0,0.0,0,0,0.0,2,7,9,3,1,1,2,4,4,-1,0
22007,101115,20700162,"NOV 21, 2007",LAL @ MIL,L,27,5,10,0.5,0,0,0.0,6,7,0.857,4,9,13,1,0,1,2,4,16,3,0
22007,101115,20700152,"NOV 20, 2007",LAL @ IND,W,29,6,6,1.0,0,0,0.0,5,6,0.833,0,10,10,0,1,4,3,5,17,26,0
22007,101115,20700144,"NOV 18, 2007",LAL vs. CHI,W,32,6,9,0.667,0,0,0.0,2,2,1.0,3,7,10,0,0,1,4,4,14,22,0
22007,101115,20700129,"NOV 16, 2007",LAL vs. DET,W,22,5,11,0.455,0,0,0.0,2,2,1.0,5,2,7,1,0,1,2,3,12,13,0
22007,101115,20700113,"NOV 14, 2007",LAL @ HOU,W,18,1,3,0.333,0,0,0.0,4,6,0.667,2,7,9,2,0,1,1,4,6,10,0
22007,101115,20700101,"NOV 13, 2007",LAL @ SAS,L,27,4,5,0.8,0,0,0.0,3,4,0.75,4,8,12,0,0,1,0,2,11,3,0
22007,101115,20700076,"NOV 09, 2007",LAL vs. MIN,W,25,4,8,0.5,0,0,0.0,2,4,0.5,2,8,10,1,0,3,0,2,10,10,0
22007,101115,20700052,"NOV 06, 2007",LAL vs. NOH,L,31,4,10,0.4,0,0,0.0,0,0,0.0,2,11,13,1,0,2,2,0,8,-6,0
22007,101115,20700042,"NOV 04, 2007",LAL vs. UTA,W,19,6,7,0.857,0,0,0.0,3,3,1.0,1,8,9,2,0,0,0,6,15,14,0
22007,101115,20700026,"NOV 02, 2007",LAL @ PHX,W,23,7,10,0.7,0,0,0.0,0,0,0.0,2,11,13,3,0,1,1,3,14,5,0
22007,101115,20700002,"OCT 30, 2007",LAL vs. HOU,L,19,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,2,3,1,0,3,4,-4,0
22007,101181,20701225,"APR 16, 2008",TOR @ CHI,L,30,3,11,0.273,1,2,0.5,0,0,0.0,0,0,0,8,3,0,0,1,7,-13,0
22007,101181,20701203,"APR 14, 2008",TOR vs. MIA,W,24,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,11,2,0,0,1,2,12,0
22007,101181,20701199,"APR 13, 2008",TOR @ DET,L,24,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,2,4,-7,0
22007,101181,20701176,"APR 11, 2008",TOR vs. NJN,W,24,4,7,0.571,0,0,0.0,3,4,0.75,0,0,0,10,0,0,0,1,11,10,0
22007,101181,20701164,"APR 09, 2008",TOR vs. MIL,W,26,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,12,0,0,0,1,2,2,0
22007,101181,20701140,"APR 05, 2008",TOR @ NJN,L,20,3,9,0.333,0,3,0.0,1,1,1.0,0,3,3,4,1,0,1,4,7,-4,0
22007,101181,20701126,"APR 04, 2008",TOR vs. CHA,L,25,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,7,0,0,0,3,8,-14,0
22007,101181,20701115,"APR 02, 2008",TOR @ ATL,L,21,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,10,0,0,0,1,3,3,0
22007,101181,20701099,"MAR 31, 2008",TOR @ CHA,W,18,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,3,1,-18,0
22007,101181,20701094,"MAR 30, 2008",TOR vs. NOH,L,29,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,11,0,0,1,0,10,14,0
22007,101181,20701073,"MAR 28, 2008",TOR vs. NYK,W,23,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,6,0,0,3,3,3,9,0
22007,101181,20701058,"MAR 26, 2008",TOR vs. DET,W,27,4,6,0.667,1,3,0.333,4,4,1.0,0,3,3,4,2,0,1,2,13,10,0
22007,101181,20701041,"MAR 23, 2008",TOR vs. DEN,L,32,7,11,0.636,3,6,0.5,0,0,0.0,0,3,3,6,0,0,1,4,17,5,0
22007,101181,20701024,"MAR 21, 2008",TOR @ CLE,L,29,5,10,0.5,1,3,0.333,1,1,1.0,0,2,2,3,1,0,0,0,12,6,0
22007,101181,20701006,"MAR 19, 2008",TOR vs. MIA,W,25,4,5,0.8,1,2,0.5,1,2,0.5,0,5,5,10,4,0,1,1,10,27,0
22007,101181,20700998,"MAR 17, 2008",TOR @ UTA,L,31,6,12,0.5,2,2,1.0,2,2,1.0,1,0,1,7,2,0,2,3,16,0,0
22007,101181,20700990,"MAR 16, 2008",TOR @ SAC,L,28,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,9,3,0,1,2,6,-8,0
22007,101181,20700974,"MAR 14, 2008",TOR @ DEN,L,23,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,7,0,1,4,2,4,-16,0
22007,101181,20700962,"MAR 12, 2008",TOR @ GSW,L,25,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,6,1,0,1,2,8,-21,0
22007,101181,20700951,"MAR 11, 2008",TOR @ LAL,L,21,1,6,0.167,0,2,0.0,0,0,0.0,2,1,3,6,1,0,3,0,2,-3,0
22007,101181,20700934,"MAR 09, 2008",TOR vs. SEA,W,28,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,5,3,0,1,1,7,3,0
22007,101181,20700912,"MAR 07, 2008",TOR vs. WAS,L,39,9,21,0.429,1,4,0.25,1,1,1.0,1,3,4,9,3,0,3,3,20,10,0
22007,101181,20700901,"MAR 05, 2008",TOR @ MIA,W,26,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,13,1,0,1,0,9,26,0
22007,101181,20700890,"MAR 04, 2008",TOR @ ORL,L,34,7,14,0.5,0,3,0.0,0,0,0.0,0,3,3,3,1,1,2,1,14,-13,0
22007,101181,20700880,"MAR 02, 2008",TOR @ CHA,L,29,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,10,0,1,4,1,4,-16,0
22007,101181,20700858,"FEB 29, 2008",TOR vs. IND,L,41,5,9,0.556,2,3,0.667,1,1,1.0,0,6,6,11,0,0,5,3,13,-10,0
22007,101181,20700845,"FEB 27, 2008",TOR vs. MIN,W,25,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,7,1,0,1,1,6,11,0
22007,101181,20700831,"FEB 25, 2008",TOR @ IND,W,24,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,-10,0
22007,101181,20700824,"FEB 24, 2008",TOR vs. NYK,W,29,3,8,0.375,2,5,0.4,1,2,0.5,0,6,6,7,0,0,2,1,9,15,0
22007,101181,20700806,"FEB 22, 2008",TOR @ NYK,L,40,5,15,0.333,1,6,0.167,4,4,1.0,1,2,3,6,2,0,4,1,15,1,0
22007,101181,20700790,"FEB 20, 2008",TOR vs. ORL,W,38,8,10,0.8,2,2,1.0,1,1,1.0,0,1,1,13,0,0,1,1,19,32,0
22007,101181,20700764,"FEB 13, 2008",TOR vs. NJN,W,41,9,12,0.75,3,4,0.75,1,1,1.0,0,1,1,12,2,0,3,1,22,25,0
22007,101181,20700751,"FEB 11, 2008",TOR vs. SAS,L,36,12,17,0.706,2,4,0.5,1,1,1.0,0,3,3,6,0,0,1,1,27,2,0
22007,101181,20700748,"FEB 10, 2008",TOR @ MIN,W,26,4,4,1.0,2,2,1.0,5,5,1.0,1,2,3,10,1,0,2,1,15,10,0
22007,101181,20700726,"FEB 08, 2008",TOR vs. LAC,L,35,4,8,0.5,2,3,0.667,1,1,1.0,2,0,2,14,2,0,3,4,11,4,0
22007,101181,20700701,"FEB 04, 2008",TOR @ MIA,W,31,5,6,0.833,1,2,0.5,0,0,0.0,0,3,3,10,1,0,1,1,11,31,0
22007,101181,20700679,"FEB 01, 2008",TOR vs. LAL,L,40,8,12,0.667,1,3,0.333,0,0,0.0,1,3,4,5,2,0,1,0,17,-18,0
22007,101181,20700665,"JAN 30, 2008",TOR vs. WAS,W,26,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,11,0,0,1,2,11,18,0
22007,101181,20700656,"JAN 29, 2008",TOR @ WAS,L,42,8,11,0.727,4,7,0.571,3,4,0.75,2,4,6,13,1,0,3,2,23,-5,0
22007,101181,20700625,"JAN 25, 2008",TOR vs. MIL,W,35,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,12,2,0,1,3,11,33,0
22007,101181,20700613,"JAN 23, 2008",TOR @ BOS,W,39,8,10,0.8,3,4,0.75,5,5,1.0,0,2,2,13,3,0,4,1,24,12,0
22007,101181,20700583,"JAN 19, 2008",TOR @ PHI,L,38,3,9,0.333,1,3,0.333,1,1,1.0,0,1,1,11,2,0,4,2,8,-3,0
22007,101181,20700573,"JAN 18, 2008",TOR vs. ATL,W,40,5,11,0.455,1,4,0.25,2,2,1.0,1,5,6,9,1,0,1,2,13,13,0
22007,101181,20700562,"JAN 16, 2008",TOR vs. SAC,W,41,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,14,3,0,3,1,17,28,0
22007,101181,20700557,"JAN 15, 2008",TOR @ DET,L,30,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,5,2,0,3,1,8,-12,0
22007,101181,20700541,"JAN 13, 2008",TOR vs. POR,W,54,7,10,0.7,3,4,0.75,5,5,1.0,0,3,3,10,2,0,3,2,22,5,0
22007,101181,20700525,"JAN 11, 2008",TOR @ NYK,W,38,4,13,0.308,1,3,0.333,0,0,0.0,0,2,2,8,1,0,1,1,9,13,0
22007,101181,20700509,"JAN 09, 2008",TOR vs. PHI,W,41,6,10,0.6,3,5,0.6,2,2,1.0,0,6,6,9,2,0,2,2,17,12,0
22007,101181,20700490,"JAN 06, 2008",TOR vs. CLE,L,42,5,9,0.556,1,3,0.333,5,5,1.0,0,4,4,11,2,0,1,2,16,-1,0
22007,101181,20700472,"JAN 04, 2008",TOR vs. DET,L,40,7,13,0.538,0,1,0.0,1,1,1.0,0,3,3,9,2,0,1,5,15,-9,0
22007,101181,20700453,"DEC 31, 2007",TOR @ NOH,W,41,6,12,0.5,1,3,0.333,4,5,0.8,1,2,3,12,0,0,3,5,17,6,0
22007,101181,20700440,"DEC 29, 2007",TOR @ HOU,L,35,4,8,0.5,0,1,0.0,3,3,1.0,1,3,4,10,2,0,1,1,11,-9,0
22007,101181,20700428,"DEC 28, 2007",TOR @ SAS,W,33,6,13,0.462,0,2,0.0,2,2,1.0,2,5,7,5,1,0,1,1,14,-7,0
22007,101181,20700399,"DEC 22, 2007",TOR @ PHX,L,30,7,11,0.636,1,3,0.333,0,0,0.0,1,2,3,4,0,0,1,2,15,-22,0
22007,101181,20700390,"DEC 21, 2007",TOR @ SEA,L,37,7,15,0.467,1,4,0.25,0,0,0.0,2,5,7,16,0,0,1,3,15,-7,0
22007,101181,20700376,"DEC 19, 2007",TOR @ POR,L,35,9,16,0.563,1,2,0.5,0,0,0.0,0,0,0,9,1,0,1,2,19,-5,0
22007,101181,20700364,"DEC 18, 2007",TOR @ LAC,W,38,4,6,0.667,1,2,0.5,3,4,0.75,2,4,6,9,1,0,0,3,12,0,0
22007,101181,20700351,"DEC 16, 2007",TOR vs. BOS,L,34,3,7,0.429,2,4,0.5,0,1,0.0,0,4,4,5,1,0,4,1,8,-18,0
22007,101181,20700329,"DEC 14, 2007",TOR @ IND,W,41,5,11,0.455,2,5,0.4,6,6,1.0,0,5,5,16,0,1,2,0,18,10,0
22007,101181,20700314,"DEC 12, 2007",TOR vs. DAL,W,33,3,10,0.3,1,3,0.333,5,6,0.833,0,1,1,7,1,0,1,4,12,-4,0
22007,101181,20700307,"DEC 11, 2007",TOR @ ATL,W,19,5,6,0.833,1,1,1.0,4,4,1.0,0,2,2,7,0,0,1,2,15,10,0
22007,101181,20700294,"DEC 09, 2007",TOR vs. HOU,W,23,3,6,0.5,0,0,0.0,1,1,1.0,0,3,3,6,1,0,0,0,7,10,0
22007,101181,20700280,"DEC 07, 2007",TOR @ BOS,L,14,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,4,-27,0
22007,101181,20700262,"DEC 05, 2007",TOR vs. PHX,L,32,6,9,0.667,2,3,0.667,0,0,0.0,1,2,3,9,0,0,2,2,14,-18,0
22007,101181,20700250,"DEC 03, 2007",TOR vs. CHA,W,34,6,11,0.545,0,0,0.0,0,0,0.0,1,6,7,9,3,0,2,2,12,13,0
22007,101181,20700235,"DEC 01, 2007",TOR @ WAS,L,34,4,8,0.5,2,2,1.0,1,1,1.0,0,2,2,11,0,0,2,1,11,-9,0
22007,101181,20700224,"NOV 30, 2007",TOR vs. CLE,W,31,5,8,0.625,0,0,0.0,1,1,1.0,0,4,4,10,0,1,3,3,11,7,0
22007,101181,20700211,"NOV 28, 2007",TOR vs. MEM,W,34,6,12,0.5,0,1,0.0,1,2,0.5,0,5,5,10,0,0,0,1,13,11,0
22007,101181,20700192,"NOV 25, 2007",TOR vs. CHI,W,40,8,15,0.533,1,3,0.333,2,2,1.0,1,2,3,14,2,1,1,1,19,10,0
22007,101181,20700183,"NOV 24, 2007",TOR @ CLE,L,41,3,10,0.3,0,2,0.0,1,1,1.0,0,2,2,13,1,0,0,1,7,1,0
22007,101181,20700163,"NOV 21, 2007",TOR @ MEM,W,41,4,13,0.308,2,4,0.5,0,0,0.0,1,3,4,8,1,0,2,1,10,0,0
22007,101181,20700154,"NOV 20, 2007",TOR @ DAL,L,26,6,10,0.6,0,2,0.0,2,2,1.0,0,1,1,6,1,0,2,2,14,-3,0
22007,101181,20700141,"NOV 18, 2007",TOR vs. GSW,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,5,1,0,0,2,4,-2,0
22007,101181,20700119,"NOV 16, 2007",TOR vs. IND,W,24,6,8,0.75,2,2,1.0,1,1,1.0,0,3,3,10,1,0,1,2,15,16,0
22007,101181,20700104,"NOV 14, 2007",TOR vs. UTA,L,16,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,1,6,-13,0
22007,101181,20700082,"NOV 10, 2007",TOR @ CHI,W,18,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,9,0,0,2,0,0,13,0
22007,101181,20700066,"NOV 09, 2007",TOR @ PHI,W,15,4,5,0.8,0,0,0.0,1,2,0.5,0,0,0,7,2,0,1,2,9,-2,0
22007,101181,20700054,"NOV 07, 2007",TOR vs. ORL,L,20,3,6,0.5,1,2,0.5,3,3,1.0,0,3,3,6,0,0,0,1,10,2,0
22007,101181,20700047,"NOV 06, 2007",TOR @ MIL,L,25,4,9,0.444,1,1,1.0,0,0,0.0,0,2,2,8,1,0,4,0,9,-6,0
22007,101181,20700035,"NOV 04, 2007",TOR vs. BOS,L,18,2,11,0.182,1,4,0.25,0,0,0.0,2,3,5,4,1,0,1,1,5,-1,0
22007,101181,20700018,"NOV 02, 2007",TOR @ NJN,W,20,4,7,0.571,0,0,0.0,2,2,1.0,0,4,4,8,2,0,0,0,10,36,0
22007,101181,20700004,"OCT 31, 2007",TOR vs. PHI,W,18,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,4,0,0,1,1,13,-13,0
22007,948,20701228,"APR 16, 2008",DEN vs. MEM,W,23,2,5,0.4,0,0,0.0,0,0,0.0,1,7,8,1,1,4,0,2,4,4,0
22007,948,20701201,"APR 13, 2008",DEN vs. HOU,W,37,2,7,0.286,0,1,0.0,2,2,1.0,1,13,14,3,1,7,4,3,6,20,0
22007,948,20701193,"APR 12, 2008",DEN @ UTA,L,29,2,3,0.667,0,0,0.0,1,2,0.5,2,5,7,4,0,2,1,3,5,-23,0
22007,948,20701173,"APR 10, 2008",DEN @ GSW,W,30,2,7,0.286,0,0,0.0,2,2,1.0,2,7,9,3,1,1,1,2,6,-12,0
22007,948,20701162,"APR 08, 2008",DEN @ LAC,W,33,5,10,0.5,0,0,0.0,3,4,0.75,5,13,18,4,0,1,2,1,13,20,0
22007,948,20701151,"APR 06, 2008",DEN @ SEA,L,48,4,8,0.5,0,0,0.0,4,4,1.0,4,9,13,4,0,3,1,2,12,-6,0
22007,948,20701142,"APR 05, 2008",DEN vs. SAC,L,33,2,7,0.286,0,0,0.0,0,0,0.0,3,11,14,11,0,2,4,4,4,-1,0
22007,948,20701111,"APR 01, 2008",DEN vs. PHX,W,35,3,10,0.3,0,0,0.0,0,0,0.0,2,9,11,2,1,1,1,4,6,15,0
22007,948,20701103,"MAR 31, 2008",DEN @ PHX,L,31,8,11,0.727,0,1,0.0,0,0,0.0,1,3,4,3,0,3,0,4,16,-11,0
22007,948,20701087,"MAR 29, 2008",DEN vs. GSW,W,32,1,4,0.25,0,0,0.0,0,0,0.0,2,10,12,6,3,5,2,0,2,-8,0
22007,948,20701071,"MAR 27, 2008",DEN vs. DAL,W,36,5,8,0.625,0,1,0.0,3,4,0.75,2,4,6,7,1,1,1,3,13,2,0
22007,948,20701048,"MAR 24, 2008",DEN @ MEM,W,32,1,5,0.2,0,0,0.0,3,4,0.75,1,14,15,4,1,7,3,2,5,17,0
22007,948,20701041,"MAR 23, 2008",DEN @ TOR,W,39,1,4,0.25,0,0,0.0,3,4,0.75,2,13,15,1,0,1,0,3,5,9,0
