,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
58,22002,960,0020200119,"NOV 15, 2002",BOS vs. DAL,L,39,7,20,0.35,5,11,0.455,0,0,0.0,3,2,5,7,1,0,3,2,19,-2,0
59,22002,960,0020200107,"NOV 13, 2002",BOS vs. PHI,W,31,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,2,7,-1,0
60,22002,960,0020200095,"NOV 11, 2002",BOS vs. UTA,W,36,5,12,0.417,3,7,0.429,0,0,0.0,0,2,2,2,2,0,2,5,13,10,0
61,22002,960,0020200085,"NOV 09, 2002",BOS @ MIN,W,27,2,9,0.222,2,6,0.333,2,2,1.0,0,3,3,0,3,0,0,1,8,-7,0
62,22002,960,0020200069,"NOV 07, 2002",BOS vs. LAL,W,41,9,15,0.6,6,10,0.6,2,2,1.0,0,4,4,3,2,0,2,1,26,10,0
63,22002,960,0020200064,"NOV 06, 2002",BOS @ CHI,W,34,2,6,0.333,1,4,0.25,2,4,0.5,0,4,4,4,1,0,2,2,7,20,0
64,22002,960,0020200034,"NOV 02, 2002",BOS @ NYK,W,40,2,10,0.2,2,5,0.4,4,5,0.8,1,5,6,1,3,0,1,2,10,7,0
65,22002,960,0020200018,"OCT 31, 2002",BOS @ WAS,L,24,2,7,0.286,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,2,8,-12,0
66,22002,960,0020200004,"OCT 30, 2002",BOS vs. CHI,L,34,8,9,0.889,4,4,1.0,3,4,0.75,1,4,5,3,0,0,0,2,23,-3,0
0,22002,2424,0020201183,"APR 16, 2003",ATL @ NOH,L,15,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,1,1,0,2,1,8,-3,0
1,22002,2424,0020201166,"APR 14, 2003",ATL vs. ORL,W,16,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,0,0,2,5,11,-3,0
2,22002,2424,0020201150,"APR 12, 2003",ATL @ WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,0
3,22002,2424,0020201138,"APR 11, 2003",ATL vs. CLE,W,20,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,1,7,0,0
4,22002,2424,0020201127,"APR 09, 2003",ATL vs. NJN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4,0
5,22002,2424,0020201116,"APR 08, 2003",ATL @ NYK,L,6,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,1,3,-1,0
6,22002,2424,0020201098,"APR 05, 2003",ATL vs. MEM,W,11,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,5,0
7,22002,2424,0020201085,"APR 03, 2003",ATL vs. WAS,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-9,0
8,22002,2424,0020201048,"MAR 29, 2003",ATL vs. PHI,L,10,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-3,0
9,22002,2424,0020201017,"MAR 25, 2003",ATL vs. LAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0
10,22002,2424,0020200965,"MAR 18, 2003",ATL @ CHI,L,8,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,0,0
11,22002,2424,0020200952,"MAR 16, 2003",ATL @ MEM,L,12,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,5,-4,0
12,22002,2424,0020200924,"MAR 12, 2003",ATL vs. MIL,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
13,22002,2424,0020200892,"MAR 08, 2003",ATL vs. TOR,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-3,0
14,22002,2424,0020200875,"MAR 05, 2003",ATL @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
15,22002,2424,0020200865,"MAR 04, 2003",ATL vs. DEN,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,2,0
16,22002,2424,0020200853,"MAR 02, 2003",ATL @ MIL,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-16,0
17,22002,2424,0020200840,"FEB 28, 2003",ATL @ CHI,W,11,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,2,6,6,0
18,22002,2424,0020200829,"FEB 26, 2003",ATL @ SEA,L,16,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,0,4,-9,0
19,22002,2424,0020200819,"FEB 25, 2003",ATL @ POR,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-2,0
20,22002,2424,0020200804,"FEB 23, 2003",ATL @ GSW,L,18,4,7,0.571,2,3,0.667,2,2,1.0,1,2,3,1,1,0,1,3,12,-14,0
21,22002,2424,0020200799,"FEB 22, 2003",ATL @ LAC,W,14,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,3,1,0,2,3,3,0,0
22,22002,2424,0020200766,"FEB 18, 2003",ATL @ DAL,L,30,4,11,0.364,1,5,0.2,1,2,0.5,1,0,1,4,0,0,3,2,10,-18,0
23,22002,2424,0020200753,"FEB 16, 2003",ATL vs. IND,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,5,2,-9,0
24,22002,2424,0020200733,"FEB 14, 2003",ATL @ IND,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,5,0,0,0,2,0,2,0
25,22002,2424,0020200721,"FEB 12, 2003",ATL @ TOR,L,10,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,0,0,0,2,2,8,3,0
26,22002,2424,0020200711,"FEB 11, 2003",ATL vs. GSW,L,24,6,8,0.75,2,3,0.667,2,2,1.0,0,1,1,1,1,2,3,4,16,6,0
27,22002,2424,0020200684,"FEB 03, 2003",ATL @ MIA,L,11,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,3,-6,0
28,22002,2424,0020200679,"FEB 02, 2003",ATL vs. ORL,W,8,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-3,0
29,22002,2424,0020200660,"JAN 31, 2003",ATL vs. CLE,W,17,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,3,0
30,22002,2424,0020200643,"JAN 29, 2003",ATL @ PHI,W,7,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,3,5,3,0
31,22002,2424,0020200637,"JAN 28, 2003",ATL @ NYK,L,13,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,3,2,-6,0
32,22002,2424,0020200619,"JAN 25, 2003",ATL @ CLE,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,0
33,22002,2424,0020200610,"JAN 24, 2003",ATL vs. SAC,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,1,0,2,4,2,0,0
34,22002,2424,0020200596,"JAN 22, 2003",ATL vs. POR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7,0
35,22002,2424,0020200578,"JAN 20, 2003",ATL vs. CHI,L,16,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,5,0,0,2,0,6,-6,0
36,22002,2424,0020200567,"JAN 18, 2003",ATL vs. NYK,L,11,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,6,-4,0
37,22002,2424,0020200560,"JAN 17, 2003",ATL @ SAS,L,22,5,9,0.556,1,1,1.0,0,2,0.0,0,1,1,2,0,0,0,1,11,-9,0
38,22002,2424,0020200542,"JAN 15, 2003",ATL @ BOS,L,22,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,6,0,0,1,2,4,1,0
39,22002,2424,0020200540,"JAN 14, 2003",ATL @ MIL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,6,0
40,22002,2424,0020200518,"JAN 11, 2003",ATL vs. NOH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
41,22002,2424,0020200508,"JAN 10, 2003",ATL vs. HOU,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,0
42,22002,2424,0020200495,"JAN 08, 2003",ATL vs. DAL,L,32,2,9,0.222,0,4,0.0,4,4,1.0,0,2,2,10,2,0,3,2,8,-5,0
43,22002,2424,0020200481,"JAN 06, 2003",ATL vs. NJN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,0
44,22002,2424,0020200145,"NOV 18, 2002",ATL vs. TOR,W,9,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,2,6,-4,0
45,22002,2424,0020200079,"NOV 08, 2002",ATL @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
46,22002,2424,0020200058,"NOV 05, 2002",ATL @ DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,3,2,0,0,0
47,22002,2424,0020200032,"NOV 02, 2002",ATL vs. CHI,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3,0
48,22002,2424,0020200019,"OCT 31, 2002",ATL vs. UTA,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,-3,0
49,22002,2424,0020200008,"OCT 30, 2002",ATL @ NJN,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-6,0
0,22002,1722,0020200788,"FEB 21, 2003",MEM @ NOH,L,10,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,2,3,13,0
1,22002,1722,0020200765,"FEB 18, 2003",MEM vs. IND,W,17,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,2,7,0,0
2,22002,1722,0020200750,"FEB 16, 2003",MEM @ MIL,W,20,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,2,2,0,2,4,6,-1,0
3,22002,1722,0020200737,"FEB 14, 2003",MEM vs. DAL,L,17,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,3,7,-6,0
4,22002,1722,0020200023,"NOV 01, 2002",MEM @ DET,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-8,0
5,22002,1722,0020200012,"OCT 30, 2002",MEM vs. DAL,L,18,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,1,2,2,6,-7,0
0,22002,2205,0020201179,"APR 16, 2003",CLE vs. TOR,W,16,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,6,0,3,0
1,22002,2205,0020201167,"APR 14, 2003",CLE @ DET,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-7,0
2,22002,2205,0020201153,"APR 12, 2003",CLE vs. NYK,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,5,0
3,22002,2205,0020201138,"APR 11, 2003",CLE @ ATL,L,13,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,1,6,-4,0
4,22002,2205,0020201130,"APR 09, 2003",CLE @ NOH,L,21,1,2,0.5,0,0,0.0,0,0,0.0,2,9,11,1,0,1,3,1,2,-6,0
5,22002,2205,0020201115,"APR 08, 2003",CLE vs. WAS,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3,0
6,22002,2205,0020201099,"APR 05, 2003",CLE vs. NOH,W,16,1,5,0.2,0,0,0.0,0,0,0.0,5,1,6,1,0,2,1,4,2,-7,0
7,22002,2205,0020201094,"APR 04, 2003",CLE @ MIL,L,5,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,-3,0
8,22002,2205,0020201077,"APR 02, 2003",CLE vs. IND,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,2,0,3,0,3,0
9,22002,2205,0020201050,"MAR 29, 2003",CLE vs. BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
10,22002,2205,0020201040,"MAR 28, 2003",CLE @ BOS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10,0
11,22002,2205,0020201022,"MAR 26, 2003",CLE @ TOR,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,-3,0
12,22002,2205,0020201016,"MAR 25, 2003",CLE vs. GSW,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-4,0
13,22002,2205,0020201007,"MAR 23, 2003",CLE vs. NJN,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,6,0
14,22002,2205,0020200985,"MAR 21, 2003",CLE @ ORL,L,19,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,2,1,3,3,-10,0
15,22002,2205,0020200975,"MAR 19, 2003",CLE @ MEM,L,21,3,7,0.429,0,0,0.0,0,1,0.0,3,1,4,1,1,1,1,2,6,-19,0
16,22002,2205,0020200966,"MAR 18, 2003",CLE @ DAL,L,14,1,1,1.0,0,0,0.0,0,2,0.0,3,2,5,0,1,1,2,1,2,5,0
17,22002,2205,0020200949,"MAR 16, 2003",CLE vs. UTA,W,17,1,3,0.333,0,0,0.0,0,0,0.0,0,8,8,2,1,4,2,2,2,9,0
18,22002,2205,0020200913,"MAR 11, 2003",CLE vs. MIA,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-3,0
19,22002,2205,0020200893,"MAR 08, 2003",CLE vs. MEM,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,2,6,2,-1,0
20,22002,2205,0020200888,"MAR 07, 2003",CLE @ NOH,L,17,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,2,3,1,6,0
21,22002,2205,0020200875,"MAR 05, 2003",CLE vs. ATL,L,7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,-4,0
22,22002,2205,0020200863,"MAR 04, 2003",CLE @ NYK,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-1,0
23,22002,2205,0020200851,"MAR 02, 2003",CLE vs. ORL,L,19,1,5,0.2,0,0,0.0,0,0,0.0,3,5,8,4,1,1,0,1,2,0,0
24,22002,2205,0020200838,"FEB 28, 2003",CLE @ MIN,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-6,0
25,22002,2205,0020200814,"FEB 25, 2003",CLE vs. NJN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-2,0
26,22002,2205,0020200803,"FEB 23, 2003",CLE @ PHI,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,-2,0
27,22002,2205,0020200786,"FEB 21, 2003",CLE vs. PHI,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,2,-4,0
28,22002,2205,0020200763,"FEB 18, 2003",CLE vs. CHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,5,0
29,22002,2205,0020200755,"FEB 16, 2003",CLE vs. DET,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,2,1,3,2,-4,0
30,22002,2205,0020200722,"FEB 12, 2003",CLE vs. MIN,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-8,0
31,22002,2205,0020200709,"FEB 11, 2003",CLE @ IND,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,-11,0
32,22002,2205,0020200698,"FEB 05, 2003",CLE vs. HOU,W,13,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,8,-6,0
33,22002,2205,0020200689,"FEB 04, 2003",CLE @ WAS,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,0,0,1,0
34,22002,2205,0020200677,"FEB 02, 2003",CLE vs. POR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,3,0,-2,0
35,22002,2205,0020200660,"JAN 31, 2003",CLE @ ATL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,0,-8,0
36,22002,2205,0020200644,"JAN 29, 2003",CLE @ ORL,L,12,0,3,0.0,0,0,0.0,0,2,0.0,1,3,4,1,0,2,2,2,0,-4,0
37,22002,2205,0020200631,"JAN 27, 2003",CLE vs. LAC,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,3,0,1,0,3,0
38,22002,2205,0020200619,"JAN 25, 2003",CLE vs. ATL,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,3,0,-4,0
39,22002,2205,0020200588,"JAN 21, 2003",CLE vs. ORL,L,14,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,0,1,1,0,3,4,4,0
40,22002,2205,0020200571,"JAN 18, 2003",CLE @ UTA,L,17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,1,6,2,-2,0
41,22002,2205,0020200561,"JAN 17, 2003",CLE @ DEN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-14,0
42,22002,2205,0020200552,"JAN 15, 2003",CLE @ GSW,L,12,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,5,2,-3,0
43,22002,2205,0020200535,"JAN 13, 2003",CLE @ POR,L,20,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,2,2,-3,0
44,22002,2205,0020200529,"JAN 12, 2003",CLE @ SEA,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,0
45,22002,2205,0020200516,"JAN 10, 2003",CLE @ LAL,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,5,2,0,0
46,22002,2205,0020200480,"JAN 06, 2003",CLE vs. MIL,L,15,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,2,0,1,6,-4,0
47,22002,2205,0020200468,"JAN 04, 2003",CLE @ CHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5,0
48,22002,2205,0020200434,"DEC 30, 2002",CLE @ NJN,L,20,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,4,2,5,0
49,22002,2205,0020200429,"DEC 29, 2002",CLE vs. PHX,L,15,0,6,0.0,0,0,0.0,0,0,0.0,3,0,3,0,1,1,2,2,0,-2,0
50,22002,2205,0020200410,"DEC 27, 2002",CLE vs. IND,L,19,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,2,2,3,1,3,3,-3,0
51,22002,2205,0020200396,"DEC 23, 2002",CLE vs. MIA,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,1,0
52,22002,2205,0020200382,"DEC 21, 2002",CLE vs. BOS,L,15,0,1,0.0,0,0,0.0,1,2,0.5,3,3,6,2,0,4,0,4,1,-5,0
53,22002,2205,0020200373,"DEC 20, 2002",CLE @ DET,L,19,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,3,0,-5,0
54,22002,2205,0020200359,"DEC 18, 2002",CLE vs. DET,L,16,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,2,-8,0
55,22002,2205,0020200343,"DEC 16, 2002",CLE vs. SEA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-10,0
56,22002,2205,0020200329,"DEC 14, 2002",CLE vs. DEN,W,14,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,1,2,2,1,1,0,12,0
57,22002,2205,0020200320,"DEC 13, 2002",CLE @ BOS,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,2,-15,0
58,22002,2205,0020200309,"DEC 11, 2002",CLE vs. TOR,W,9,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,1,0,5,0
59,22002,2205,0020200294,"DEC 09, 2002",CLE vs. MIL,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,0,2,-6,0
60,22002,2205,0020200283,"DEC 07, 2002",CLE @ CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7,0
61,22002,2205,0020200257,"DEC 04, 2002",CLE vs. CHI,W,16,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,1,1,0,6,9,0
62,22002,2205,0020200245,"DEC 02, 2002",CLE @ NYK,L,14,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,2,2,6,4,-12,0
63,22002,2205,0020200232,"NOV 30, 2002",CLE @ MIA,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,-1,0
64,22002,2205,0020200219,"NOV 29, 2002",CLE vs. PHI,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,3,0,2,2,-1,0
65,22002,2205,0020200209,"NOV 27, 2002",CLE @ MIL,L,19,0,3,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,3,0,-17,0
66,22002,2205,0020200198,"NOV 26, 2002",CLE vs. SAC,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,0,0
67,22002,2205,0020200182,"NOV 23, 2002",CLE vs. NOH,L,21,4,4,1.0,0,0,0.0,2,3,0.667,1,3,4,2,0,1,2,2,10,-9,0
68,22002,2205,0020200170,"NOV 22, 2002",CLE @ NJN,L,22,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,1,5,5,2,-36,0
69,22002,2205,0020200152,"NOV 19, 2002",CLE @ HOU,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-1,0
70,22002,2205,0020200146,"NOV 18, 2002",CLE @ SAS,L,19,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,0,-18,0
71,22002,2205,0020200132,"NOV 16, 2002",CLE vs. SAS,L,21,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,1,1,2,1,3,3,2,0
72,22002,2205,0020200109,"NOV 13, 2002",CLE vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
73,22002,2205,0020200101,"NOV 12, 2002",CLE @ IND,L,22,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,3,0,1,0,-5,0
74,22002,2205,0020200072,"NOV 08, 2002",CLE @ PHI,L,9,0,0,0.0,0,0,0.0,0,2,0.0,0,4,4,0,0,4,0,2,0,-2,0
75,22002,2205,0020200061,"NOV 06, 2002",CLE @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,9,0
76,22002,2205,0020200053,"NOV 05, 2002",CLE vs. LAL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,-2,0
77,22002,2205,0020200028,"NOV 01, 2002",CLE @ PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,0,-5,0
78,22002,2205,0020200016,"OCT 30, 2002",CLE @ LAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,7,0
79,22002,2205,0020200002,"OCT 29, 2002",CLE @ SAC,L,20,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,3,3,2,0,-2,0
0,22002,124,0020201186,"APR 16, 2003",SAC vs. UTA,W,25,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,1,0,1,1,3,6,5,0
1,22002,124,0020201149,"APR 11, 2003",SAC vs. DEN,W,27,4,7,0.571,0,0,0.0,7,10,0.7,1,5,6,4,1,2,1,2,15,0,0
2,22002,124,0020201136,"APR 10, 2003",SAC @ LAL,L,22,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,3,6,0,0
3,22002,124,0020201122,"APR 08, 2003",SAC vs. SEA,W,17,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,3,3,6,6,0
4,22002,124,0020201105,"APR 06, 2003",SAC @ PHI,W,24,1,4,0.25,0,0,0.0,2,2,1.0,0,6,6,3,0,2,1,2,4,9,0
5,22002,124,0020201091,"APR 04, 2003",SAC @ BOS,W,26,3,5,0.6,0,0,0.0,0,2,0.0,3,6,9,1,1,1,1,3,6,3,0
6,22002,124,0020201079,"APR 02, 2003",SAC @ WAS,W,30,6,10,0.6,0,0,0.0,0,0,0.0,3,4,7,7,1,2,1,5,12,-4,0
7,22002,124,0020201068,"APR 01, 2003",SAC @ IND,W,19,1,3,0.333,0,0,0.0,0,2,0.0,2,6,8,2,2,2,2,4,2,-7,0
8,22002,124,0020201058,"MAR 30, 2003",SAC @ DET,L,28,5,9,0.556,0,1,0.0,1,2,0.5,4,3,7,4,0,0,1,2,11,11,0
9,22002,124,0020201051,"MAR 29, 2003",SAC @ CHI,W,17,2,7,0.286,0,1,0.0,3,4,0.75,4,3,7,5,0,0,0,3,7,2,0
10,22002,124,0020201036,"MAR 27, 2003",SAC vs. LAC,W,22,2,6,0.333,0,0,0.0,0,0,0.0,4,9,13,4,0,1,2,2,4,23,0
11,22002,124,0020201009,"MAR 23, 2003",SAC vs. HOU,W,21,0,7,0.0,0,0,0.0,1,4,0.25,5,7,12,1,0,0,2,5,1,-6,0
12,22002,124,0020201002,"MAR 22, 2003",SAC @ POR,W,31,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,3,0,1,0,2,7,8,0
13,22002,124,0020200983,"MAR 20, 2003",SAC vs. LAL,W,29,2,5,0.4,0,0,0.0,6,8,0.75,1,6,7,3,1,2,2,3,10,13,0
14,22002,124,0020200969,"MAR 18, 2003",SAC vs. GSW,W,22,5,7,0.714,0,0,0.0,2,3,0.667,3,5,8,0,1,1,4,5,12,-3,0
15,22002,124,0020200951,"MAR 16, 2003",SAC vs. DAL,L,24,4,6,0.667,0,0,0.0,2,2,1.0,0,7,7,0,0,2,1,1,10,-5,0
16,22002,124,0020200941,"MAR 14, 2003",SAC vs. TOR,W,19,4,6,0.667,0,0,0.0,4,6,0.667,1,1,2,0,0,3,1,5,12,8,0
17,22002,124,0020200908,"MAR 09, 2003",SAC vs. IND,W,22,4,8,0.5,0,0,0.0,0,0,0.0,5,4,9,4,0,1,4,5,8,5,0
18,22002,124,0020200889,"MAR 07, 2003",SAC @ UTA,W,33,2,3,0.667,0,0,0.0,2,2,1.0,1,7,8,3,4,2,1,4,6,8,0
19,22002,124,0020200879,"MAR 05, 2003",SAC vs. MIN,W,45,6,11,0.545,0,0,0.0,4,7,0.571,4,6,10,4,1,2,3,3,16,2,0
