SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21998,951,29800225,"MAR 05, 1999",MIL vs. NYK,W,32,2,12,0.167,1,4,0.25,4,7,0.571,1,2,3,3,0,0,1,1,9,-2,0
21998,951,29800208,"MAR 03, 1999",MIL vs. GSW,W,28,6,13,0.462,2,3,0.667,4,4,1.0,2,2,4,5,0,0,0,0,18,17,0
21998,951,29800194,"MAR 02, 1999",MIL @ NJN,W,38,5,13,0.385,1,2,0.5,8,8,1.0,2,8,10,0,1,1,5,2,19,2,0
21998,951,29800181,"FEB 28, 1999",MIL vs. PHI,L,24,7,12,0.583,1,3,0.333,1,1,1.0,1,0,1,2,1,0,4,3,16,-8,0
21998,951,29800167,"FEB 26, 1999",MIL @ DEN,L,35,7,16,0.438,2,3,0.667,2,2,1.0,1,2,3,3,1,0,1,0,18,8,0
21998,951,29800141,"FEB 23, 1999",MIL @ CHI,W,31,6,11,0.545,1,3,0.333,3,3,1.0,2,1,3,4,0,0,0,4,16,10,0
21998,951,29800119,"FEB 20, 1999",MIL vs. IND,L,27,3,10,0.3,1,5,0.2,0,0,0.0,2,3,5,4,0,0,0,0,7,-12,0
21998,951,29800109,"FEB 19, 1999",MIL @ TOR,L,27,4,12,0.333,2,4,0.5,0,0,0.0,0,1,1,2,0,1,2,2,10,-6,0
21998,951,29800093,"FEB 17, 1999",MIL vs. CHI,W,34,5,8,0.625,2,3,0.667,3,4,0.75,0,4,4,3,1,0,5,5,15,9,0
21998,951,29800082,"FEB 16, 1999",MIL @ PHI,W,30,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,2,3,0,2,4,7,1,0
21998,951,29800068,"FEB 14, 1999",MIL @ ORL,L,32,4,13,0.308,0,3,0.0,0,0,0.0,2,4,6,4,0,0,5,0,8,-1,0
21998,951,29800057,"FEB 11, 1999",MIL vs. NJN,W,30,6,9,0.667,1,2,0.5,6,6,1.0,1,0,1,3,4,1,3,2,19,22,0
21998,951,29800038,"FEB 09, 1999",MIL @ TOR,W,31,5,10,0.5,1,2,0.5,6,6,1.0,0,2,2,3,3,0,1,2,17,17,0
21998,951,29800016,"FEB 06, 1999",MIL @ CHH,W,41,8,13,0.615,3,5,0.6,6,8,0.75,1,2,3,5,1,0,2,1,25,2,0
21998,1824,29800027,"FEB 07, 1999",SAC vs. VAN,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,4,2,-4,0
21998,1824,29800007,"FEB 05, 1999",SAC @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
21998,1507,29800692,"MAY 02, 1999",CLE vs. ATL,L,31,2,9,0.222,0,3,0.0,5,5,1.0,1,3,4,6,1,1,2,3,9,-4,0
21998,1507,29800678,"APR 30, 1999",CLE vs. TOR,W,34,5,12,0.417,2,3,0.667,3,4,0.75,0,9,9,10,1,0,2,2,15,7,0
21998,1507,29800666,"APR 29, 1999",CLE @ WAS,L,32,3,7,0.429,1,1,1.0,9,12,0.75,0,5,5,7,5,0,4,3,16,5,0
21998,1507,29800653,"APR 27, 1999",CLE @ PHI,L,35,5,13,0.385,0,5,0.0,7,9,0.778,0,1,1,4,0,0,2,3,17,-12,0
21998,1507,29800643,"APR 26, 1999",CLE vs. MIA,L,15,6,10,0.6,2,2,1.0,0,0,0.0,0,2,2,3,1,1,2,1,14,-13,0
21998,1507,29800528,"APR 12, 1999",CLE @ BOS,L,15,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-6,0
21998,1507,29800512,"APR 10, 1999",CLE vs. ATL,W,16,1,8,0.125,0,1,0.0,2,4,0.5,0,0,0,2,0,0,1,2,4,1,0
21998,1507,29800498,"APR 08, 1999",CLE vs. ORL,L,24,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,3,1,0,4,4,7,7,0
21998,1507,29800493,"APR 07, 1999",CLE @ MIL,L,30,4,10,0.4,1,1,1.0,3,3,1.0,1,3,4,2,0,0,2,0,12,-14,0
21998,1507,29800481,"APR 06, 1999",CLE vs. CHI,W,15,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-5,0
21998,1507,29800466,"APR 04, 1999",CLE vs. MIL,W,21,2,8,0.25,1,2,0.5,4,5,0.8,2,1,3,5,1,0,1,0,9,-3,0
21998,1507,29800447,"APR 02, 1999",CLE @ PHI,W,20,4,10,0.4,1,2,0.5,3,3,1.0,0,2,2,3,2,0,3,1,12,17,0
21998,1507,29800437,"APR 01, 1999",CLE @ NYK,L,25,3,10,0.3,0,4,0.0,3,3,1.0,0,4,4,3,0,0,2,4,9,4,0
21998,1507,29800423,"MAR 30, 1999",CLE vs. TOR,L,26,3,8,0.375,1,4,0.25,8,8,1.0,0,2,2,5,1,0,3,0,15,-12,0
21998,1507,29800408,"MAR 28, 1999",CLE @ CHH,L,32,2,8,0.25,0,2,0.0,0,0,0.0,1,7,8,6,1,0,5,3,4,-20,0
21998,1507,29800400,"MAR 27, 1999",CLE @ NJN,W,25,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,1,5,0,1,1,12,12,0
21998,1507,29800383,"MAR 25, 1999",CLE @ ORL,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-3,0
21998,1507,29800343,"MAR 20, 1999",CLE @ WAS,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-8,0
21998,1507,29800328,"MAR 18, 1999",CLE vs. LAL,W,13,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,1,1,0,2,1,12,-5,0
21998,1507,29800301,"MAR 15, 1999",CLE @ CHI,W,13,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,0
21998,1507,29800286,"MAR 13, 1999",CLE @ HOU,L,27,8,16,0.5,3,6,0.5,4,6,0.667,0,2,2,5,0,0,1,3,23,-6,0
21998,1507,29800264,"MAR 10, 1999",CLE @ PHX,W,21,2,7,0.286,1,2,0.5,2,2,1.0,2,2,4,5,2,0,0,2,7,1,0
21998,1507,29800254,"MAR 09, 1999",CLE @ UTA,L,22,2,10,0.2,1,3,0.333,4,4,1.0,0,0,0,1,1,0,1,3,9,-7,0
21998,1507,29800230,"MAR 06, 1999",CLE vs. GSW,W,24,3,5,0.6,0,2,0.0,5,6,0.833,0,2,2,3,2,0,1,2,11,18,0
21998,1507,29800215,"MAR 04, 1999",CLE vs. DET,L,35,6,10,0.6,1,2,0.5,3,4,0.75,0,2,2,6,2,0,1,4,16,-12,0
21998,1507,29800197,"MAR 02, 1999",CLE vs. BOS,W,37,3,6,0.5,0,1,0.0,10,12,0.833,1,2,3,9,0,1,3,2,16,13,0
21998,1507,29800188,"MAR 01, 1999",CLE @ NYK,L,37,3,12,0.25,0,3,0.0,9,9,1.0,2,3,5,3,5,0,1,1,15,-6,0
21998,1507,29800156,"FEB 25, 1999",CLE vs. IND,L,39,3,9,0.333,0,1,0.0,0,0,0.0,0,4,4,6,2,0,4,5,6,-11,0
21998,1507,29800150,"FEB 24, 1999",CLE @ DET,L,39,4,10,0.4,0,1,0.0,3,4,0.75,4,5,9,4,2,0,5,2,11,-10,0
21998,1507,29800133,"FEB 22, 1999",CLE vs. PHI,L,41,7,11,0.636,0,0,0.0,14,15,0.933,1,2,3,10,1,0,3,3,28,2,0
21998,1507,29800118,"FEB 20, 1999",CLE vs. NJN,W,36,5,9,0.556,0,0,0.0,9,11,0.818,0,4,4,5,3,1,4,2,19,12,0
21998,1507,29800103,"FEB 18, 1999",CLE vs. NYK,W,24,3,7,0.429,0,0,0.0,6,7,0.857,0,1,1,6,2,0,0,2,12,21,0
21998,1507,29800083,"FEB 16, 1999",CLE vs. ORL,W,28,3,6,0.5,1,1,1.0,4,4,1.0,1,3,4,4,2,0,4,1,11,4,0
21998,1507,29800054,"FEB 11, 1999",CLE vs. SAS,W,27,5,11,0.455,1,1,1.0,3,3,1.0,1,2,3,2,0,0,1,2,14,6,0
21998,1507,29800046,"FEB 10, 1999",CLE @ CHH,W,26,3,9,0.333,0,0,0.0,1,1,1.0,1,2,3,1,2,0,2,1,7,6,0
21998,1507,29800031,"FEB 08, 1999",CLE vs. IND,L,28,4,6,0.667,0,0,0.0,5,6,0.833,1,5,6,2,1,0,3,2,13,4,0
21998,1507,29800013,"FEB 06, 1999",CLE @ BOS,L,25,2,7,0.286,0,2,0.0,2,4,0.5,0,1,1,2,1,0,3,2,6,-10,0
21998,1507,29800005,"FEB 05, 1999",CLE @ ATL,L,20,4,7,0.571,0,0,0.0,4,8,0.5,0,0,0,3,0,0,5,3,12,-2,0
21998,72,29800503,"APR 09, 1999",BOS vs. PHI,L,11,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,0,0,-11,0
21998,72,29800497,"APR 08, 1999",BOS @ TOR,W,37,8,14,0.571,3,4,0.75,4,4,1.0,1,1,2,7,2,0,2,3,23,2,0
21998,72,29800487,"APR 07, 1999",BOS vs. WAS,W,27,7,12,0.583,0,0,0.0,0,0,0.0,0,3,3,2,2,0,3,3,14,8,0
21998,72,29800462,"APR 04, 1999",BOS vs. NJN,L,31,5,10,0.5,0,0,0.0,3,3,1.0,2,2,4,3,0,0,3,2,13,-6,0
21998,72,29800446,"APR 02, 1999",BOS vs. MIL,L,36,3,11,0.273,0,1,0.0,1,1,1.0,1,3,4,11,0,0,4,3,7,-8,0
21998,72,29800432,"MAR 31, 1999",BOS vs. DET,L,35,3,7,0.429,0,0,0.0,3,3,1.0,1,3,4,7,0,0,3,4,9,-10,0
21998,72,29800421,"MAR 30, 1999",BOS @ CHH,W,34,9,13,0.692,1,2,0.5,3,4,0.75,0,4,4,7,1,1,0,0,22,10,0
21998,72,29800406,"MAR 28, 1999",BOS vs. IND,L,34,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,5,2,0,1,3,10,-2,0
21998,72,29800388,"MAR 26, 1999",BOS @ PHI,W,26,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,3,1,8,-3,0
21998,72,29800372,"MAR 24, 1999",BOS vs. MIN,L,28,6,11,0.545,0,0,0.0,4,4,1.0,1,5,6,3,0,0,1,1,16,-16,0
21998,72,29800367,"MAR 23, 1999",BOS @ CLE,L,26,1,4,0.25,0,0,0.0,4,4,1.0,0,1,1,4,1,0,1,1,6,-20,0
21998,72,29800349,"MAR 21, 1999",BOS vs. CHI,L,28,6,9,0.667,0,1,0.0,7,10,0.7,0,3,3,7,1,0,2,6,19,10,0
21998,72,29800342,"MAR 20, 1999",BOS @ NYK,L,23,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,3,4,6,-12,0
21998,72,29800330,"MAR 18, 1999",BOS @ MIL,L,24,5,6,0.833,0,0,0.0,4,4,1.0,1,0,1,4,1,0,3,2,14,-18,0
21998,72,29800317,"MAR 17, 1999",BOS vs. LAC,W,29,10,12,0.833,0,0,0.0,1,1,1.0,2,3,5,3,0,0,4,2,21,15,0
21998,72,29800295,"MAR 14, 1999",BOS @ IND,L,35,6,10,0.6,0,1,0.0,0,0,0.0,0,2,2,4,1,0,2,0,12,-12,0
21998,72,29800277,"MAR 12, 1999",BOS @ DET,L,29,4,11,0.364,0,0,0.0,1,1,1.0,1,1,2,5,2,0,0,5,9,-11,0
21998,72,29800268,"MAR 11, 1999",BOS @ ATL,L,31,5,14,0.357,0,0,0.0,0,0,0.0,1,0,1,5,0,0,1,1,10,-9,0
21998,72,29800249,"MAR 09, 1999",BOS @ CHH,L,31,4,14,0.286,0,0,0.0,1,1,1.0,1,1,2,6,2,0,3,3,9,-16,0
21998,72,29800236,"MAR 07, 1999",BOS @ TOR,L,32,5,11,0.455,0,0,0.0,0,0,0.0,0,1,1,6,0,0,1,2,10,-10,0
21998,72,29800220,"MAR 05, 1999",BOS vs. DEN,W,31,3,10,0.3,0,1,0.0,2,2,1.0,0,1,1,12,1,0,1,4,8,13,0
21998,72,29800197,"MAR 02, 1999",BOS @ CLE,L,29,4,10,0.4,0,0,0.0,6,6,1.0,2,4,6,5,0,0,1,2,14,-12,0
21998,72,29800187,"MAR 01, 1999",BOS vs. NJN,L,36,7,15,0.467,0,0,0.0,2,3,0.667,0,6,6,5,0,0,2,1,16,6,0
21998,72,29800172,"FEB 27, 1999",BOS @ NJN,W,24,4,9,0.444,0,1,0.0,4,4,1.0,1,3,4,5,0,1,2,5,12,4,0
21998,72,29800162,"FEB 26, 1999",BOS vs. NYK,W,33,7,13,0.538,2,2,1.0,0,0,0.0,0,4,4,5,1,0,5,2,16,-7,0
21998,72,29800146,"FEB 24, 1999",BOS vs. ORL,W,27,4,10,0.4,0,1,0.0,1,1,1.0,1,4,5,8,3,0,3,2,9,27,0
21998,72,29800124,"FEB 21, 1999",BOS @ WAS,L,24,2,6,0.333,0,0,0.0,2,4,0.5,0,3,3,3,1,0,1,3,6,-3,0
21998,72,29800115,"FEB 19, 1999",BOS @ POR,L,30,4,14,0.286,0,0,0.0,1,4,0.25,2,2,4,7,1,0,0,0,9,-16,0
21998,72,29800100,"FEB 17, 1999",BOS @ VAN,W,44,7,16,0.438,0,1,0.0,6,8,0.75,1,2,3,13,1,0,1,3,20,4,0
21998,72,29800089,"FEB 16, 1999",BOS @ SAC,L,27,5,12,0.417,0,1,0.0,2,3,0.667,1,0,1,8,1,0,1,1,12,-9,0
21998,72,29800037,"FEB 09, 1999",BOS @ MIA,W,31,4,14,0.286,0,4,0.0,14,14,1.0,1,2,3,7,4,0,3,3,22,6,0
21998,72,29800029,"FEB 08, 1999",BOS @ ORL,L,29,5,13,0.385,0,1,0.0,2,4,0.5,1,4,5,9,1,0,6,4,12,-8,0
21998,72,29800013,"FEB 06, 1999",BOS vs. CLE,W,26,4,11,0.364,0,0,0.0,2,4,0.5,1,3,4,3,1,0,2,2,10,4,0
21998,72,29800001,"FEB 05, 1999",BOS vs. TOR,L,32,3,11,0.273,0,2,0.0,2,2,1.0,0,4,4,7,1,0,1,0,8,-16,0
21998,98,29800719,"MAY 05, 1999",ORL @ CHI,W,25,3,7,0.429,2,2,1.0,0,0,0.0,0,4,4,3,1,0,2,4,8,-2,0
21998,98,29800675,"APR 30, 1999",ORL vs. NJN,W,40,14,19,0.737,3,5,0.6,9,12,0.75,5,4,9,6,0,0,2,1,40,20,0
21998,98,29800659,"APR 28, 1999",ORL vs. WAS,W,34,4,8,0.5,1,4,0.25,5,6,0.833,1,10,11,5,0,0,3,1,14,5,0
21998,98,29800655,"APR 27, 1999",ORL @ IND,W,40,11,18,0.611,1,3,0.333,0,0,0.0,1,9,10,1,1,0,0,2,23,6,0
21998,98,29800635,"APR 25, 1999",ORL @ PHI,L,30,7,11,0.636,4,7,0.571,0,0,0.0,0,5,5,1,2,0,0,4,18,-16,0
21998,98,29800619,"APR 23, 1999",ORL vs. TOR,L,30,2,8,0.25,1,6,0.167,2,4,0.5,1,9,10,1,5,0,1,0,7,2,0
21998,98,29800613,"APR 22, 1999",ORL vs. MIA,L,34,5,20,0.25,4,11,0.364,0,0,0.0,4,5,9,2,1,1,2,2,14,2,0
21998,98,29800596,"APR 20, 1999",ORL @ MIL,L,28,5,16,0.313,4,10,0.4,0,0,0.0,1,4,5,2,0,0,1,3,14,-1,0
21998,98,29800589,"APR 19, 1999",ORL @ TOR,L,27,4,10,0.4,0,4,0.0,0,2,0.0,1,5,6,2,0,1,2,0,8,-10,0
21998,98,29800578,"APR 18, 1999",ORL vs. DET,W,27,4,10,0.4,1,4,0.25,0,0,0.0,0,8,8,0,1,0,0,1,9,9,0
21998,98,29800562,"APR 16, 1999",ORL @ ATL,L,27,1,6,0.167,0,3,0.0,3,6,0.5,1,3,4,1,0,0,2,3,5,-9,0
21998,98,29800547,"APR 14, 1999",ORL @ IND,L,26,6,14,0.429,2,6,0.333,2,4,0.5,2,3,5,0,2,0,2,3,16,5,0
21998,98,29800505,"APR 09, 1999",ORL vs. MIL,W,22,2,8,0.25,1,6,0.167,2,2,1.0,1,3,4,3,0,0,2,1,7,15,0
21998,98,29800498,"APR 08, 1999",ORL @ CLE,W,23,2,7,0.286,1,4,0.25,0,4,0.0,0,10,10,2,2,1,0,1,5,7,0
21998,98,29800477,"APR 06, 1999",ORL @ NYK,W,26,1,11,0.091,1,5,0.2,0,0,0.0,2,4,6,1,2,0,1,0,3,6,0
21998,98,29800433,"MAR 31, 1999",ORL @ WAS,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,-2,0
21998,98,29800420,"MAR 30, 1999",ORL vs. NJN,W,40,10,20,0.5,2,7,0.286,6,8,0.75,0,10,10,1,2,0,3,2,28,12,0
21998,98,29800407,"MAR 28, 1999",ORL vs. MIA,W,31,1,3,0.333,1,2,0.5,3,6,0.5,1,5,6,3,3,0,1,3,6,2,0
21998,98,29800389,"MAR 26, 1999",ORL @ CHH,L,36,7,16,0.438,0,3,0.0,3,5,0.6,1,9,10,1,0,0,2,3,17,-10,0
21998,98,29800383,"MAR 25, 1999",ORL vs. CLE,W,38,5,18,0.278,3,5,0.6,0,0,0.0,1,4,5,5,1,0,1,3,13,-6,0
21998,98,29800366,"MAR 23, 1999",ORL vs. CHH,W,40,2,12,0.167,0,5,0.0,0,0,0.0,0,8,8,2,3,2,1,0,4,16,0
21998,98,29800350,"MAR 21, 1999",ORL vs. LAL,L,38,2,14,0.143,1,5,0.2,0,0,0.0,0,1,1,0,2,1,2,4,5,-14,0
21998,98,29800326,"MAR 18, 1999",ORL @ NYK,W,12,0,4,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,-4,0
21998,98,29800320,"MAR 17, 1999",ORL vs. CHI,W,40,6,17,0.353,1,7,0.143,8,10,0.8,4,5,9,0,2,1,4,1,21,10,0
21998,98,29800299,"MAR 15, 1999",ORL vs. PHI,W,37,5,17,0.294,2,10,0.2,3,6,0.5,2,6,8,2,0,0,3,2,15,-10,0
21998,98,29800290,"MAR 13, 1999",ORL @ GSW,W,38,3,16,0.188,2,7,0.286,1,2,0.5,1,6,7,4,2,0,1,0,9,9,0
21998,98,29800270,"MAR 11, 1999",ORL @ DAL,L,34,8,20,0.4,1,5,0.2,1,2,0.5,0,5,5,1,2,0,4,1,18,-17,0
21998,98,29800263,"MAR 10, 1999",ORL @ SAS,L,43,6,21,0.286,2,8,0.25,3,4,0.75,0,3,3,2,3,0,1,1,17,3,0
21998,98,29800243,"MAR 08, 1999",ORL vs. ATL,L,43,11,17,0.647,5,8,0.625,7,9,0.778,1,9,10,5,0,1,5,0,34,-3,0
21998,98,29800229,"MAR 06, 1999",ORL vs. DET,W,37,3,14,0.214,2,5,0.4,0,2,0.0,2,3,5,3,1,0,4,2,8,14,0
21998,98,29800223,"MAR 05, 1999",ORL @ TOR,W,40,4,9,0.444,2,4,0.5,5,8,0.625,2,4,6,4,1,1,3,2,15,3,0
21998,98,29800207,"MAR 03, 1999",ORL vs. CHH,W,33,8,13,0.615,6,10,0.6,3,4,0.75,1,4,5,1,3,0,2,1,25,25,0
21998,98,29800190,"MAR 01, 1999",ORL vs. ATL,W,37,7,16,0.438,1,7,0.143,0,1,0.0,1,6,7,1,0,0,3,2,15,-3,0
21998,98,29800178,"FEB 28, 1999",ORL @ MIA,L,37,9,15,0.6,6,11,0.545,1,1,1.0,2,3,5,2,2,1,4,0,25,5,0
21998,98,29800163,"FEB 26, 1999",ORL vs. IND,W,39,8,26,0.308,1,6,0.167,4,6,0.667,2,3,5,0,2,0,0,1,21,-4,0
21998,98,29800146,"FEB 24, 1999",ORL @ BOS,L,29,3,13,0.231,0,4,0.0,0,0,0.0,0,4,4,1,1,2,0,1,6,-20,0
21998,98,29800131,"FEB 22, 1999",ORL vs. SAC,W,38,12,18,0.667,6,7,0.857,0,0,0.0,1,3,4,3,2,1,1,0,30,20,0
21998,98,29800125,"FEB 21, 1999",ORL vs. HOU,W,31,8,17,0.471,2,7,0.286,1,3,0.333,1,4,5,0,3,0,1,1,19,15,0
21998,98,29800108,"FEB 19, 1999",ORL @ ATL,W,44,8,15,0.533,4,8,0.5,2,3,0.667,0,3,3,1,1,1,2,2,22,6,0
21998,98,29800091,"FEB 17, 1999",ORL vs. WAS,W,43,8,19,0.421,4,8,0.5,6,7,0.857,1,2,3,2,0,0,4,2,26,13,0
21998,98,29800083,"FEB 16, 1999",ORL @ CLE,L,30,2,8,0.25,1,3,0.333,2,3,0.667,0,4,4,3,0,0,1,2,7,-3,0
21998,98,29800068,"FEB 14, 1999",ORL vs. MIL,W,34,4,13,0.308,0,8,0.0,5,6,0.833,2,2,4,1,0,0,2,0,13,-6,0
21998,98,29800055,"FEB 11, 1999",ORL @ DET,W,40,3,13,0.231,2,6,0.333,5,8,0.625,2,6,8,4,3,0,1,3,13,-3,0
21998,98,29800045,"FEB 10, 1999",ORL @ NJN,W,38,8,13,0.615,4,8,0.5,1,6,0.167,0,1,1,1,3,0,1,1,21,7,0
21998,98,29800029,"FEB 08, 1999",ORL vs. BOS,W,32,10,18,0.556,4,6,0.667,2,4,0.5,0,5,5,2,1,1,3,2,26,3,0
21998,98,29800014,"FEB 06, 1999",ORL @ PHI,L,36,4,11,0.364,2,6,0.333,0,0,0.0,1,4,5,1,0,0,2,3,10,-14,0
21998,98,29800002,"FEB 05, 1999",ORL vs. NYK,W,38,7,18,0.389,3,8,0.375,2,4,0.5,2,7,9,4,2,0,0,0,19,6,0
21998,1000,29800710,"MAY 04, 1999",UTA vs. LAC,W,19,6,8,0.75,0,0,0.0,0,1,0.0,0,2,2,1,0,1,1,5,12,-1,0
21998,1000,29800696,"MAY 02, 1999",UTA @ SAS,L,23,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,8,-1,0
21998,1000,29800681,"APR 30, 1999",UTA @ HOU,W,20,2,8,0.25,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,2,7,-3,0
21998,1000,29800671,"APR 29, 1999",UTA vs. GSW,W,24,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-10,0
21998,1000,29800658,"APR 27, 1999",UTA @ SEA,L,31,5,12,0.417,0,1,0.0,2,3,0.667,1,5,6,1,0,1,1,4,12,11,0
21998,1000,29800647,"APR 26, 1999",UTA vs. PHX,L,13,2,6,0.333,0,1,0.0,3,4,0.75,2,0,2,0,0,0,0,1,7,-12,0
21998,1000,29800639,"APR 25, 1999",UTA vs. SEA,W,24,4,9,0.444,0,2,0.0,3,4,0.75,1,1,2,1,1,0,2,2,11,5,0
21998,1000,29800623,"APR 23, 1999",UTA vs. POR,W,14,2,3,0.667,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,2,6,-3,0
21998,1000,29800608,"APR 21, 1999",UTA @ PHX,L,18,3,8,0.375,1,1,1.0,1,1,1.0,0,3,3,0,2,0,1,2,8,-1,0
21998,1000,29800599,"APR 20, 1999",UTA vs. SAS,L,20,2,8,0.25,0,1,0.0,1,2,0.5,2,5,7,0,0,1,0,1,5,0,0
21998,1000,29800581,"APR 18, 1999",UTA @ MIN,W,27,4,10,0.4,0,0,0.0,3,4,0.75,2,2,4,2,1,0,0,1,11,5,0
21998,1000,29800574,"APR 17, 1999",UTA vs. LAL,W,25,2,6,0.333,0,1,0.0,1,2,0.5,2,0,2,1,1,0,0,1,5,7,0
21998,1000,29800556,"APR 15, 1999",UTA @ LAC,W,23,2,7,0.286,1,2,0.5,2,4,0.5,1,1,2,0,2,0,1,1,7,-9,0
21998,1000,29800541,"APR 13, 1999",UTA @ SAC,W,23,3,7,0.429,0,1,0.0,0,0,0.0,2,0,2,3,1,0,3,2,6,-10,0
21998,1000,29800534,"APR 12, 1999",UTA vs. VAN,W,27,5,7,0.714,1,1,1.0,7,8,0.875,1,4,5,2,1,0,2,1,18,16,0
21998,1000,29800524,"APR 11, 1999",UTA vs. HOU,W,12,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,6,-6,0
21998,1000,29800509,"APR 09, 1999",UTA vs. PHX,W,24,5,8,0.625,1,1,1.0,6,7,0.857,3,0,3,1,1,0,2,3,17,-3,0
21998,1000,29800500,"APR 08, 1999",UTA vs. GSW,W,28,4,6,0.667,0,0,0.0,4,4,1.0,1,2,3,1,2,0,2,3,12,8,0
21998,1000,29800484,"APR 06, 1999",UTA @ LAL,W,20,5,11,0.455,0,1,0.0,2,4,0.5,1,3,4,1,1,0,0,1,12,5,0
21998,1000,29800453,"APR 02, 1999",UTA @ GSW,W,22,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,2,1,0,2,1,7,-8,0
21998,1000,29800445,"APR 01, 1999",UTA vs. HOU,W,24,5,12,0.417,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,2,12,14,0
21998,1000,29800430,"MAR 30, 1999",UTA @ SAC,L,22,3,10,0.3,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,1,6,7,0
21998,1000,29800404,"MAR 27, 1999",UTA @ LAC,L,25,3,6,0.5,0,0,0.0,2,3,0.667,3,3,6,0,0,0,3,1,8,-5,0
21998,1000,29800399,"MAR 26, 1999",UTA @ VAN,W,21,5,7,0.714,0,0,0.0,2,3,0.667,0,1,1,1,2,0,1,0,12,-1,0
21998,1000,29800370,"MAR 23, 1999",UTA vs. MIA,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-6,0
21998,1000,29800353,"MAR 21, 1999",UTA @ DET,L,21,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,1,6,-11,0
21998,1000,29800334,"MAR 19, 1999",UTA @ CHH,L,20,4,9,0.444,0,2,0.0,1,2,0.5,2,0,2,1,1,0,2,1,9,-4,0
21998,1000,29800327,"MAR 18, 1999",UTA @ WAS,W,26,3,5,0.6,0,2,0.0,1,4,0.25,1,2,3,1,1,2,1,1,7,-5,0
21998,1000,29800303,"MAR 15, 1999",UTA @ MIN,W,18,5,9,0.556,1,1,1.0,1,2,0.5,1,1,2,1,1,0,1,2,12,3,0
21998,1000,29800288,"MAR 13, 1999",UTA vs. MIN,W,23,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,10,14,0
21998,1000,29800283,"MAR 12, 1999",UTA @ POR,W,20,3,11,0.273,0,0,0.0,0,0,0.0,2,4,6,3,1,0,3,1,6,7,0
21998,1000,29800272,"MAR 11, 1999",UTA vs. DEN,W,17,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-1,0
21998,1000,29800254,"MAR 09, 1999",UTA vs. CLE,W,21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,3,0,-5,0
21998,1000,29800239,"MAR 07, 1999",UTA vs. LAL,L,20,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,3,5,6,0
21998,1000,29800226,"MAR 05, 1999",UTA vs. DAL,W,11,2,5,0.4,0,0,0.0,1,3,0.333,0,0,0,1,1,1,0,1,5,-3,0
21998,1000,29800209,"MAR 03, 1999",UTA vs. VAN,W,24,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,1,8,14,0
21998,1000,29800203,"MAR 02, 1999",UTA @ POR,L,19,1,4,0.25,0,0,0.0,3,3,1.0,1,3,4,0,0,0,3,3,5,0,0
21998,1000,29800183,"FEB 28, 1999",UTA @ SAS,W,19,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,1,3,-8,0
