,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
4,22004,757,0020401172,"APR 14, 2005",POR vs. DAL,L,29,3,11,0.273,2,6,0.333,2,2,1.0,1,6,7,6,0,0,3,3,10,-2,0
5,22004,757,0020401157,"APR 12, 2005",POR @ SAS,L,39,4,13,0.308,1,3,0.333,0,0,0.0,0,3,3,4,1,0,3,3,9,1,0
6,22004,757,0020401143,"APR 10, 2005",POR @ NOK,W,37,5,19,0.263,1,10,0.1,8,8,1.0,0,3,3,9,2,0,1,2,19,2,0
7,22004,757,0020401128,"APR 08, 2005",POR vs. SAC,L,26,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,8,2,0,2,1,7,11,0
8,22004,757,0020401115,"APR 06, 2005",POR vs. GSW,L,40,4,19,0.211,2,9,0.222,3,4,0.75,2,10,12,10,5,0,4,1,13,17,0
9,22004,757,0020401102,"APR 05, 2005",POR @ UTA,L,24,4,9,0.444,3,5,0.6,0,0,0.0,1,2,3,1,0,0,0,1,11,-6,0
10,22004,757,0020401083,"APR 02, 2005",POR vs. DEN,L,37,11,19,0.579,2,5,0.4,3,4,0.75,0,1,1,5,1,0,2,4,27,4,0
11,22004,757,0020401078,"APR 01, 2005",POR @ SEA,L,35,4,17,0.235,1,8,0.125,2,2,1.0,0,3,3,3,1,0,1,1,11,-10,0
12,22004,757,0020401062,"MAR 30, 2005",POR vs. HOU,L,30,5,10,0.5,1,3,0.333,1,2,0.5,0,2,2,6,1,0,2,0,12,-13,0
13,22004,757,0020401046,"MAR 28, 2005",POR vs. WAS,L,32,5,13,0.385,3,8,0.375,0,0,0.0,1,1,2,8,0,0,3,0,13,-10,0
14,22004,757,0020401032,"MAR 26, 2005",POR vs. NYK,W,36,8,17,0.471,4,8,0.5,5,6,0.833,0,7,7,6,0,0,2,1,25,11,0
15,22004,757,0020401012,"MAR 24, 2005",POR vs. SEA,L,36,6,17,0.353,5,11,0.455,2,2,1.0,0,5,5,5,0,0,1,1,19,6,0
16,22004,757,0020400996,"MAR 22, 2005",POR @ SAC,L,39,10,18,0.556,2,5,0.4,3,4,0.75,2,9,11,5,0,1,5,1,25,-18,0
17,22004,757,0020400989,"MAR 21, 2005",POR @ LAC,L,34,3,13,0.231,2,7,0.286,0,0,0.0,1,1,2,5,0,0,1,4,8,-6,0
18,22004,757,0020400975,"MAR 19, 2005",POR vs. ORL,L,38,4,13,0.308,2,7,0.286,3,3,1.0,1,1,2,8,1,0,1,0,13,-13,0
19,22004,757,0020400955,"MAR 17, 2005",POR @ DAL,L,42,7,22,0.318,5,10,0.5,1,1,1.0,1,5,6,5,1,0,3,3,20,-2,0
20,22004,757,0020400950,"MAR 16, 2005",POR @ HOU,L,28,3,11,0.273,2,6,0.333,0,0,0.0,1,2,3,3,1,0,2,3,8,-15,0
21,22004,757,0020400934,"MAR 14, 2005",POR @ MEM,L,33,6,13,0.462,4,8,0.5,4,4,1.0,0,1,1,3,0,0,4,1,20,-16,0
22,22004,757,0020400901,"MAR 09, 2005",POR vs. CHI,L,35,4,10,0.4,1,3,0.333,4,4,1.0,0,2,2,5,1,0,3,0,13,-13,0
23,22004,757,0020400884,"MAR 07, 2005",POR @ DEN,L,38,9,17,0.529,4,8,0.5,2,2,1.0,1,0,1,3,0,0,2,3,24,-12,0
24,22004,757,0020400871,"MAR 05, 2005",POR @ PHO,L,35,11,21,0.524,3,8,0.375,5,5,1.0,2,4,6,2,0,0,2,2,30,-13,0
25,22004,757,0020400863,"MAR 04, 2005",POR vs. IND,L,38,5,14,0.357,0,4,0.0,2,2,1.0,0,5,5,9,1,0,6,1,12,-7,0
26,22004,757,0020400840,"MAR 01, 2005",POR vs. DET,L,37,7,20,0.35,2,6,0.333,3,3,1.0,0,1,1,6,3,0,0,1,19,-9,0
27,22004,757,0020400827,"FEB 27, 2005",POR vs. MIN,L,39,3,14,0.214,0,3,0.0,1,3,0.333,1,4,5,5,0,0,1,3,7,-11,0
28,22004,757,0020400810,"FEB 25, 2005",POR vs. ATL,W,41,6,17,0.353,1,5,0.2,1,1,1.0,0,1,1,14,2,0,2,2,14,3,0
29,22004,757,0020400799,"FEB 23, 2005",POR vs. LAL,L,40,9,24,0.375,3,11,0.273,4,4,1.0,2,2,4,5,0,0,3,1,25,5,0
30,22004,757,0020400774,"FEB 16, 2005",POR @ IND,L,40,4,12,0.333,1,4,0.25,5,7,0.714,0,2,2,5,0,0,3,2,14,-3,0
31,22004,757,0020400758,"FEB 14, 2005",POR @ CHA,W,38,8,20,0.4,1,2,0.5,0,0,0.0,0,1,1,5,3,0,5,1,17,7,0
32,22004,757,0020400755,"FEB 13, 2005",POR @ HOU,L,39,8,17,0.471,5,9,0.556,4,4,1.0,1,2,3,4,2,0,2,2,25,-2,0
33,22004,757,0020400737,"FEB 11, 2005",POR @ MEM,L,43,5,17,0.294,3,8,0.375,3,3,1.0,1,7,8,2,1,0,7,1,16,2,0
34,22004,757,0020400726,"FEB 09, 2005",POR vs. NOK,L,42,10,19,0.526,3,9,0.333,7,7,1.0,0,5,5,7,1,0,2,3,30,1,0
35,22004,757,0020400697,"FEB 05, 2005",POR vs. SAC,W,40,11,17,0.647,4,7,0.571,4,4,1.0,0,2,2,8,1,0,1,1,30,0,0
36,22004,757,0020400687,"FEB 04, 2005",POR vs. CHA,W,39,6,20,0.3,3,10,0.3,8,8,1.0,0,4,4,5,0,0,0,2,23,4,0
37,22004,757,0020400675,"FEB 02, 2005",POR vs. DEN,W,42,5,14,0.357,3,7,0.429,4,4,1.0,0,2,2,10,1,0,3,1,17,0,0
38,22004,757,0020400668,"FEB 01, 2005",POR @ LAL,L,41,9,22,0.409,4,10,0.4,3,3,1.0,1,5,6,4,1,0,2,1,25,-7,0
39,22004,757,0020400636,"JAN 28, 2005",POR vs. LAC,W,39,8,18,0.444,2,6,0.333,4,4,1.0,1,6,7,6,2,0,1,2,22,5,0
40,22004,757,0020400621,"JAN 26, 2005",POR vs. DAL,L,44,8,23,0.348,4,9,0.444,2,2,1.0,1,6,7,6,2,0,1,4,22,-6,0
41,22004,757,0020400604,"JAN 24, 2005",POR vs. SAS,W,42,7,16,0.438,5,7,0.714,4,4,1.0,0,1,1,9,1,0,1,2,23,14,0
42,22004,757,0020400590,"JAN 22, 2005",POR vs. MIN,L,43,8,19,0.421,5,9,0.556,2,2,1.0,0,6,6,5,1,0,3,4,23,-9,0
43,22004,757,0020400568,"JAN 19, 2005",POR vs. CLE,L,40,10,21,0.476,5,10,0.5,2,2,1.0,1,1,2,6,2,0,4,3,27,-14,0
44,22004,757,0020400558,"JAN 18, 2005",POR @ SAC,L,46,8,20,0.4,3,8,0.375,2,2,1.0,2,4,6,8,1,0,3,5,21,-1,0
45,22004,757,0020400536,"JAN 15, 2005",POR @ MIN,L,43,7,22,0.318,4,8,0.5,0,0,0.0,0,6,6,4,2,1,1,3,18,-5,0
46,22004,757,0020400524,"JAN 14, 2005",POR @ NOK,L,43,20,32,0.625,8,16,0.5,6,6,1.0,0,0,0,1,1,0,0,3,54,-7,0
47,22004,757,0020400506,"JAN 12, 2005",POR @ WAS,L,36,10,23,0.435,3,11,0.273,0,1,0.0,1,3,4,11,3,0,2,4,23,3,0
48,22004,757,0020400493,"JAN 10, 2005",POR @ PHI,W,35,7,16,0.438,5,10,0.5,3,3,1.0,1,3,4,7,0,0,1,3,22,-3,0
49,22004,757,0020400488,"JAN 09, 2005",POR @ NYK,L,21,7,11,0.636,3,5,0.6,1,2,0.5,0,2,2,1,2,0,2,3,18,-5,0
50,22004,757,0020400476,"JAN 07, 2005",POR vs. MIA,L,22,4,11,0.364,0,1,0.0,4,4,1.0,2,1,3,2,2,0,0,1,12,-2,0
51,22004,757,0020400464,"JAN 05, 2005",POR @ LAC,L,26,6,10,0.6,2,4,0.5,0,0,0.0,2,5,7,6,1,0,2,1,14,8,0
52,22004,757,0020400435,"JAN 02, 2005",POR @ PHO,L,15,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,9,-11,0
53,22004,757,0020400431,"JAN 01, 2005",POR vs. GSW,W,28,6,12,0.5,4,4,1.0,3,5,0.6,0,1,1,5,0,0,1,2,19,13,0
54,22004,757,0020400420,"DEC 30, 2004",POR vs. SAS,L,18,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,7,0,0,2,1,2,-12,0
55,22004,757,0020400399,"DEC 27, 2004",POR vs. PHI,L,20,3,3,1.0,0,0,0.0,4,4,1.0,2,2,4,6,0,0,4,2,10,-9,0
56,22004,757,0020400373,"DEC 22, 2004",POR @ MIL,W,24,2,8,0.25,1,3,0.333,3,3,1.0,1,2,3,3,0,0,2,3,8,-4,0
57,22004,757,0020400355,"DEC 20, 2004",POR @ CHI,L,29,8,15,0.533,4,7,0.571,2,2,1.0,1,2,3,2,0,0,1,3,22,12,0
58,22004,757,0020400342,"DEC 18, 2004",POR @ DET,W,20,4,9,0.444,3,5,0.6,3,3,1.0,0,2,2,1,0,0,0,2,14,-4,0
59,22004,757,0020400332,"DEC 17, 2004",POR @ ATL,W,18,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,10,0,0
60,22004,757,0020400319,"DEC 15, 2004",POR @ CLE,L,26,2,10,0.2,0,3,0.0,0,0,0.0,1,5,6,7,3,0,2,2,4,-14,0
61,22004,757,0020400312,"DEC 14, 2004",POR @ MIN,L,26,3,12,0.25,2,5,0.4,0,0,0.0,0,1,1,5,0,0,0,0,8,-11,0
62,22004,757,0020400299,"DEC 12, 2004",POR vs. UTA,W,31,6,16,0.375,1,6,0.167,2,2,1.0,0,2,2,7,1,0,0,1,15,-6,0
63,22004,757,0020400285,"DEC 10, 2004",POR @ UTA,L,32,2,9,0.222,1,2,0.5,4,4,1.0,1,6,7,5,4,0,5,4,9,0,0
64,22004,757,0020400275,"DEC 09, 2004",POR vs. BOS,W,23,0,8,0.0,0,0,0.0,2,2,1.0,0,4,4,7,0,0,0,4,2,10,0
65,22004,757,0020400247,"DEC 05, 2004",POR vs. PHO,L,21,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,2,8,-19,0
66,22004,757,0020400245,"DEC 04, 2004",POR @ SEA,L,32,4,14,0.286,0,1,0.0,3,3,1.0,1,2,3,7,2,0,3,1,11,-4,0
67,22004,757,0020400210,"NOV 30, 2004",POR vs. SEA,W,24,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,2,2,5,-18,0
68,22004,757,0020400195,"NOV 28, 2004",POR vs. NJN,W,25,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,6,0,0,2,1,7,10,0
69,22004,757,0020400171,"NOV 26, 2004",POR @ DAL,L,35,2,10,0.2,0,7,0.0,1,2,0.5,0,2,2,10,4,0,0,3,5,-7,0
70,22004,757,0020400162,"NOV 24, 2004",POR @ ORL,W,35,7,16,0.438,2,6,0.333,0,0,0.0,1,4,5,8,1,0,2,1,16,5,0
71,22004,757,0020400154,"NOV 23, 2004",POR @ MIA,W,32,3,12,0.25,2,6,0.333,0,0,0.0,1,1,2,3,1,0,2,2,8,-7,0
72,22004,757,0020400142,"NOV 21, 2004",POR vs. HOU,L,37,7,17,0.412,2,7,0.286,2,2,1.0,0,5,5,7,0,0,1,1,18,1,0
73,22004,757,0020400127,"NOV 19, 2004",POR vs. MIL,W,43,9,21,0.429,6,12,0.5,9,9,1.0,1,3,4,6,1,0,3,2,33,17,0
74,22004,757,0020400114,"NOV 17, 2004",POR vs. MEM,L,26,3,10,0.3,1,3,0.333,0,0,0.0,0,0,0,4,0,0,3,1,7,-16,0
75,22004,757,0020400090,"NOV 13, 2004",POR vs. TOR,W,37,7,16,0.438,1,4,0.25,5,5,1.0,2,4,6,9,2,0,1,2,20,12,0
76,22004,757,0020400059,"NOV 10, 2004",POR @ BOS,L,41,2,11,0.182,0,5,0.0,2,2,1.0,0,3,3,8,1,0,0,3,6,7,0
77,22004,757,0020400049,"NOV 09, 2004",POR @ NJN,L,36,2,12,0.167,1,4,0.25,2,3,0.667,1,5,6,7,5,0,1,2,7,-7,0
78,22004,757,0020400042,"NOV 07, 2004",POR @ TOR,L,38,5,13,0.385,3,8,0.375,0,0,0.0,2,8,10,4,0,0,3,2,13,-9,0
79,22004,757,0020400026,"NOV 05, 2004",POR vs. LAC,W,39,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,11,3,0,0,0,8,12,0
80,22004,757,0020400016,"NOV 03, 2004",POR @ GOS,W,34,2,9,0.222,1,5,0.2,0,0,0.0,1,4,5,5,0,0,3,3,5,-1,0
0,22004,2405,0020401230,"APR 20, 2005",PHO @ SAC,L,31,10,17,0.588,2,2,1.0,8,11,0.727,5,6,11,2,0,3,2,2,30,-8,0
1,22004,2405,0020401207,"APR 18, 2005",PHO vs. DEN,W,33,8,14,0.571,0,0,0.0,10,14,0.714,2,3,5,3,0,1,4,4,26,16,0
2,22004,2405,0020401190,"APR 16, 2005",PHO vs. SAC,W,33,15,23,0.652,0,1,0.0,8,11,0.727,2,7,9,0,0,3,1,2,38,28,0
3,22004,2405,0020401181,"APR 15, 2005",PHO vs. LAC,W,41,5,15,0.333,0,0,0.0,14,16,0.875,9,8,17,1,2,3,1,3,24,4,0
4,22004,2405,0020401158,"APR 12, 2005",PHO vs. NOK,W,36,6,13,0.462,0,0,0.0,15,16,0.938,2,9,11,1,0,2,2,4,27,18,0
5,22004,2405,0020401154,"APR 11, 2005",PHO @ LAL,W,25,4,8,0.5,0,0,0.0,2,7,0.286,3,3,6,1,1,1,0,4,10,16,0
6,22004,2405,0020401138,"APR 09, 2005",PHO vs. HOU,L,36,11,20,0.55,0,0,0.0,10,12,0.833,6,6,12,1,2,3,2,6,32,3,0
7,22004,2405,0020401129,"APR 08, 2005",PHO @ GSW,L,42,15,25,0.6,0,1,0.0,14,15,0.933,7,9,16,5,1,2,3,5,44,-4,0
8,22004,2405,0020401103,"APR 05, 2005",PHO vs. LAL,W,33,9,13,0.692,0,0,0.0,5,6,0.833,4,4,8,2,1,1,2,3,23,11,0
9,22004,2405,0020401093,"APR 03, 2005",PHX @ HOU,W,26,4,9,0.444,0,0,0.0,1,4,0.25,2,12,14,4,0,2,1,5,9,-3,0
10,22004,2405,0020401076,"APR 01, 2005",PHO vs. MIN,W,39,8,17,0.471,0,0,0.0,6,13,0.462,4,5,9,5,1,1,1,4,22,18,0
11,22004,2405,0020401025,"MAR 26, 2005",PHX @ ORL,W,37,3,7,0.429,0,0,0.0,8,13,0.615,0,7,7,1,1,1,5,6,14,13,0
12,22004,2405,0020401015,"MAR 25, 2005",PHO @ MIA,L,41,9,15,0.6,0,0,0.0,7,7,1.0,3,4,7,4,0,2,6,4,25,-6,0
13,22004,2405,0020400999,"MAR 23, 2005",PHO @ CHA,W,33,9,18,0.5,1,1,1.0,4,4,1.0,5,9,14,1,1,1,3,5,23,13,0
14,22004,2405,0020400992,"MAR 22, 2005",PHO @ ATL,W,40,14,24,0.583,0,0,0.0,12,17,0.706,4,9,13,2,1,1,0,3,40,16,0
15,22004,2405,0020400980,"MAR 20, 2005",PHO @ MEM,W,37,6,16,0.375,0,0,0.0,3,3,1.0,3,6,9,1,2,2,2,4,15,13,0
16,22004,2405,0020400968,"MAR 18, 2005",PHO vs. GSW,L,42,12,22,0.545,0,0,0.0,7,9,0.778,2,8,10,1,1,0,0,3,31,-3,0
17,22004,2405,0020400929,"MAR 13, 2005",PHO @ DEN,W,35,5,12,0.417,0,0,0.0,3,5,0.6,3,6,9,1,0,3,4,4,13,2,0
18,22004,2405,0020400911,"MAR 11, 2005",PHO vs. HOU,L,41,9,23,0.391,0,0,0.0,13,16,0.813,3,7,10,1,0,1,4,3,31,-15,0
19,22004,2405,0020400900,"MAR 09, 2005",PHO vs. SAS,W,33,17,22,0.773,0,0,0.0,10,13,0.769,2,5,7,1,0,2,3,5,44,6,0
20,22004,2405,0020400879,"MAR 06, 2005",PHO @ SEA,W,36,7,17,0.412,0,0,0.0,8,9,0.889,2,3,5,2,0,2,0,4,22,5,0
21,22004,2405,0020400871,"MAR 05, 2005",PHO vs. POR,W,29,6,16,0.375,0,1,0.0,8,11,0.727,2,1,3,1,0,0,1,0,20,15,0
22,22004,2405,0020400853,"MAR 03, 2005",PHO vs. DET,W,42,13,24,0.542,0,1,0.0,0,1,0.0,4,6,10,1,0,2,1,1,26,3,0
23,22004,2405,0020400826,"FEB 27, 2005",PHO vs. BOS,L,25,9,14,0.643,0,0,0.0,9,9,1.0,2,4,6,1,2,0,4,6,27,0,0
24,22004,2405,0020400817,"FEB 26, 2005",PHO @ DAL,W,37,13,20,0.65,0,0,0.0,7,10,0.7,6,4,10,2,0,3,5,3,33,6,0
25,22004,2405,0020400798,"FEB 23, 2005",PHO vs. LAC,W,21,5,9,0.556,0,0,0.0,7,10,0.7,1,2,3,3,1,2,3,5,17,7,0
26,22004,2405,0020400781,"FEB 17, 2005",PHO vs. DAL,L,41,11,24,0.458,0,2,0.0,9,11,0.818,4,8,12,0,0,0,1,5,31,2,0
27,22004,2405,0020400761,"FEB 14, 2005",PHO vs. UTA,W,39,14,22,0.636,0,0,0.0,14,17,0.824,4,8,12,2,3,2,2,4,42,11,0
28,22004,2405,0020400756,"FEB 13, 2005",PHX @ GSW,W,38,2,8,0.25,0,0,0.0,5,9,0.556,3,7,10,2,1,2,2,2,9,-5,0
29,22004,2405,0020400740,"FEB 11, 2005",PHO vs. SEA,L,39,12,20,0.6,0,0,0.0,9,11,0.818,1,7,8,0,1,3,4,3,33,-7,0
30,22004,2405,0020400715,"FEB 08, 2005",PHO @ SAC,W,43,9,16,0.563,0,0,0.0,4,5,0.8,1,8,9,1,1,1,3,4,22,18,0
31,22004,2405,0020400696,"FEB 05, 2005",PHO vs. NYK,W,37,10,20,0.5,0,1,0.0,12,13,0.923,3,12,15,1,1,1,1,3,32,5,0
32,22004,2405,0020400674,"FEB 02, 2005",PHO @ MIN,W,29,9,14,0.643,0,0,0.0,5,7,0.714,2,5,7,1,0,0,1,2,23,30,0
33,22004,2405,0020400663,"FEB 01, 2005",PHO @ MEM,L,41,8,16,0.5,0,1,0.0,6,7,0.857,5,14,19,2,0,0,3,1,22,-14,0
34,22004,2405,0020400649,"JAN 30, 2005",PHO @ TOR,W,21,11,15,0.733,0,0,0.0,5,7,0.714,1,3,4,2,1,2,2,4,27,24,0
35,22004,2405,0020400630,"JAN 28, 2005",PHO @ BOS,W,41,14,23,0.609,0,0,0.0,14,16,0.875,2,3,5,2,3,1,1,1,42,1,0
36,22004,2405,0020400617,"JAN 26, 2005",PHO @ MIL,W,36,9,14,0.643,0,0,0.0,5,8,0.625,2,2,4,4,0,2,1,3,23,2,0
37,22004,2405,0020400607,"JAN 25, 2005",PHO @ NYK,W,40,7,13,0.538,0,0,0.0,15,23,0.652,2,7,9,3,1,5,1,4,29,7,0
38,22004,2405,0020400596,"JAN 23, 2005",PHO vs. NJN,W,42,13,16,0.813,0,0,0.0,7,11,0.636,1,7,8,1,1,0,2,2,33,12,0
39,22004,2405,0020400580,"JAN 21, 2005",PHO vs. SAS,L,45,15,19,0.789,0,0,0.0,5,10,0.5,1,6,7,3,3,2,3,3,35,2,0
40,22004,2405,0020400567,"JAN 19, 2005",PHO vs. MEM,L,36,4,11,0.364,0,0,0.0,0,2,0.0,1,3,4,0,3,2,2,5,8,5,0
41,22004,2405,0020400548,"JAN 17, 2005",PHO @ DET,L,34,5,18,0.278,0,0,0.0,6,7,0.857,3,6,9,0,3,1,1,4,16,-21,0
42,22004,2405,0020400531,"JAN 15, 2005",PHO @ WAS,L,43,9,24,0.375,0,0,0.0,8,11,0.727,5,4,9,2,4,0,6,4,26,3,0
43,22004,2405,0020400521,"JAN 14, 2005",PHO @ IND,L,39,10,21,0.476,0,0,0.0,6,6,1.0,0,11,11,1,0,3,2,3,26,-14,0
44,22004,2405,0020400513,"JAN 12, 2005",PHO @ UTA,L,36,5,12,0.417,0,0,0.0,9,11,0.818,1,7,8,1,1,1,3,4,19,7,0
45,22004,2405,0020400502,"JAN 11, 2005",PHO vs. MIA,W,39,13,19,0.684,0,0,0.0,8,10,0.8,2,5,7,2,2,0,3,4,34,7,0
46,22004,2405,0020400489,"JAN 09, 2005",PHO vs. IND,W,28,8,15,0.533,0,0,0.0,4,7,0.571,4,10,14,4,1,1,1,4,20,31,0
47,22004,2405,0020400480,"JAN 08, 2005",PHO @ LAC,W,37,8,20,0.4,0,0,0.0,1,6,0.167,1,5,6,1,3,3,1,2,17,14,0
48,22004,2405,0020400462,"JAN 05, 2005",PHO @ HOU,W,37,5,15,0.333,0,0,0.0,9,14,0.643,2,7,9,1,1,1,6,4,19,2,0
49,22004,2405,0020400451,"JAN 04, 2005",PHO @ MIN,W,34,15,19,0.789,0,0,0.0,4,5,0.8,4,4,8,2,1,2,0,2,34,11,0
50,22004,2405,0020400435,"JAN 02, 2005",PHO vs. POR,W,41,20,27,0.741,0,1,0.0,10,17,0.588,5,6,11,3,1,1,1,3,50,25,0
51,22004,2405,0020400414,"DEC 29, 2004",PHO @ NOK,W,30,6,12,0.5,0,0,0.0,3,4,0.75,4,1,5,0,1,0,2,4,15,1,0
52,22004,2405,0020400405,"DEC 28, 2004",PHO @ SAS,L,36,12,19,0.632,0,1,0.0,13,14,0.929,2,5,7,1,0,1,4,3,37,-23,0
53,22004,2405,0020400388,"DEC 26, 2004",PHO vs. TOR,W,39,13,18,0.722,0,0,0.0,7,11,0.636,1,5,6,2,1,5,3,4,33,15,0
54,22004,2405,0020400379,"DEC 23, 2004",PHO vs. MEM,W,41,12,21,0.571,0,0,0.0,6,7,0.857,3,8,11,0,5,2,4,3,30,21,0
55,22004,2405,0020400357,"DEC 20, 2004",PHO @ DEN,W,39,11,16,0.688,0,0,0.0,10,11,0.909,2,7,9,3,0,2,3,2,32,0,0
56,22004,2405,0020400348,"DEC 18, 2004",PHO vs. WAS,W,22,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,4,2,0,4,5,8,2,0
57,22004,2405,0020400339,"DEC 17, 2004",PHO @ SEA,W,38,6,11,0.545,0,0,0.0,8,15,0.533,4,5,9,1,0,1,4,5,20,5,0
58,22004,2405,0020400325,"DEC 15, 2004",PHO vs. UTA,W,29,5,7,0.714,0,0,0.0,9,10,0.9,0,4,4,1,0,1,0,4,19,21,0
59,22004,2405,0020400305,"DEC 13, 2004",PHO vs. ORL,W,36,9,14,0.643,0,0,0.0,3,8,0.375,1,8,9,1,1,1,3,4,21,15,0
60,22004,2405,0020400284,"DEC 10, 2004",PHO vs. CHA,W,43,13,20,0.65,0,1,0.0,10,12,0.833,1,14,15,8,1,1,5,3,36,4,0
61,22004,2405,0020400272,"DEC 08, 2004",PHO @ LAL,W,39,7,10,0.7,0,0,0.0,9,11,0.818,0,10,10,2,1,0,4,6,23,9,0
62,22004,2405,0020400261,"DEC 07, 2004",PHO vs. GSW,W,35,12,20,0.6,0,0,0.0,9,10,0.9,2,9,11,0,1,1,3,4,33,17,0
63,22004,2405,0020400247,"DEC 05, 2004",PHO @ POR,W,39,6,15,0.4,0,0,0.0,7,11,0.636,5,4,9,3,0,2,2,2,19,14,0
64,22004,2405,0020400230,"DEC 03, 2004",PHO vs. MIN,L,37,11,21,0.524,0,0,0.0,6,7,0.857,1,3,4,2,0,1,3,4,28,6,0
65,22004,2405,0020400218,"DEC 01, 2004",PHO vs. CLE,W,30,9,16,0.563,0,0,0.0,3,4,0.75,2,7,9,0,0,2,2,4,21,22,0
66,22004,2405,0020400209,"NOV 30, 2004",PHO @ UTA,W,38,11,16,0.688,0,2,0.0,7,13,0.538,0,9,9,1,0,4,0,3,29,11,0
67,22004,2405,0020400180,"NOV 26, 2004",PHO vs. NOK,W,37,6,15,0.4,0,0,0.0,2,6,0.333,3,11,14,0,1,4,4,4,14,-2,0
68,22004,2405,0020400168,"NOV 24, 2004",PHO vs. MIL,W,37,5,15,0.333,0,0,0.0,6,9,0.667,2,4,6,1,1,2,4,3,16,-2,0
69,22004,2405,0020400149,"NOV 22, 2004",PHX vs. CHI,W,35,7,8,0.875,0,0,0.0,7,10,0.7,1,5,6,5,0,2,2,4,21,23,0
70,22004,2405,0020400137,"NOV 21, 2004",PHO @ LAC,W,34,14,23,0.609,0,0,0.0,5,8,0.625,4,3,7,0,1,0,3,2,33,17,0
71,22004,2405,0020400126,"NOV 19, 2004",PHO vs. LAL,W,42,15,24,0.625,0,0,0.0,3,4,0.75,6,8,14,2,0,2,1,2,33,3,0
72,22004,2405,0020400111,"NOV 17, 2004",PHO @ NOK,W,46,14,22,0.636,0,0,0.0,10,18,0.556,2,3,5,0,0,3,1,4,38,15,0
73,22004,2405,0020400102,"NOV 16, 2004",PHX @ DAL,W,40,12,18,0.667,0,0,0.0,10,18,0.556,4,7,11,0,2,2,2,3,34,10,0
74,22004,2405,0020400089,"NOV 13, 2004",PHX vs. SAC,L,39,10,16,0.625,0,0,0.0,9,10,0.9,4,5,9,0,0,3,3,4,29,-7,0
75,22004,2405,0020400063,"NOV 10, 2004",PHX @ CLE,L,29,7,19,0.368,0,0,0.0,6,9,0.667,2,2,4,1,1,2,5,6,20,-13,0
76,22004,2405,0020400055,"NOV 09, 2004",PHX @ CHI,W,35,8,15,0.533,0,0,0.0,10,11,0.909,3,12,15,0,1,1,1,2,26,22,0
77,22004,2405,0020400034,"NOV 06, 2004",PHX @ NJN,W,34,7,12,0.583,0,0,0.0,8,10,0.8,3,6,9,1,2,1,1,2,22,21,0
78,22004,2405,0020400021,"NOV 05, 2004",PHX @ PHL,W,36,9,19,0.474,0,0,0.0,11,13,0.846,5,5,10,2,1,2,3,4,29,7,0
79,22004,2405,0020400013,"NOV 03, 2004",PHX vs. ATL,W,30,9,13,0.692,0,0,0.0,5,6,0.833,4,4,8,1,1,2,0,0,23,35,0
0,22004,1065,0020401213,"APR 19, 2005",MIL vs. TOR,L,32,5,10,0.5,0,0,0.0,4,4,1.0,0,4,4,4,1,0,2,1,14,-8,0
1,22004,1065,0020401201,"APR 18, 2005",MIL @ PHI,L,27,4,11,0.364,1,4,0.25,0,0,0.0,0,2,2,5,2,0,1,3,9,-5,0
2,22004,1065,0020401188,"APR 16, 2005",MIL vs. ORL,W,34,6,14,0.429,2,4,0.5,1,2,0.5,2,2,4,6,0,0,2,2,15,19,0
3,22004,1065,0020401176,"APR 15, 2005",MIL @ DET,L,24,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,0,3,2,4,-19,0
4,22004,1065,0020401164,"APR 13, 2005",MIL vs. BOS,L,17,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,8,3,0
5,22004,1065,0020401147,"APR 11, 2005",MIL @ WAS,L,29,9,12,0.75,2,4,0.5,2,2,1.0,1,0,1,5,0,0,2,3,22,2,0
6,22004,1065,0020401134,"APR 09, 2005",MIL @ CLE,L,24,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,7,-1,0
7,22004,1065,0020401106,"APR 06, 2005",MIL @ BOS,L,33,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,7,2,0,1,4,5,5,0
8,22004,1065,0020401086,"APR 03, 2005",MIL vs. NYK,W,13,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,1,0
9,22004,1065,0020401073,"APR 01, 2005",MIL vs. MEM,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,2,2,5,0
