,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
5,21984,76726,0028400883,"APR 04, 1985",GOS vs. HOU,W,31,6,15.0,0.4,0.0,0.0,,2,2.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,3.0,5.0,14,,0
6,21984,76726,0028400871,"APR 02, 1985",GOS vs. DAL,L,33,11,18.0,0.611,3.0,4.0,0.75,3,4.0,0.75,0.0,1.0,1.0,9.0,0.0,1.0,5.0,4.0,28,,0
7,21984,76726,0028400854,"MAR 30, 1985",GOS @ KCK,L,35,8,17.0,0.471,0.0,1.0,0.0,2,3.0,0.667,0.0,2.0,2.0,8.0,4.0,1.0,2.0,3.0,18,,0
8,21984,76726,0028400850,"MAR 29, 1985",GOS @ HOU,L,28,6,15.0,0.4,2.0,3.0,0.667,5,5.0,1.0,0.0,2.0,2.0,9.0,5.0,0.0,3.0,1.0,19,,0
9,21984,76726,0028400836,"MAR 27, 1985",GOS @ SAN,L,35,8,19.0,0.421,1.0,2.0,0.5,3,5.0,0.6,0.0,1.0,1.0,7.0,2.0,0.0,3.0,4.0,20,,0
10,21984,76726,0028400824,"MAR 26, 1985",GOS @ DAL,L,31,9,20.0,0.45,0.0,0.0,,3,4.0,0.75,2.0,0.0,2.0,6.0,2.0,0.0,3.0,1.0,21,,0
11,21984,76726,0028400814,"MAR 23, 1985",GOS vs. PHX,W,32,8,13.0,0.615,0.0,1.0,0.0,5,6.0,0.833,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,21,,0
12,21984,76726,0028400800,"MAR 21, 1985",GOS vs. DET,L,39,7,14.0,0.5,0.0,0.0,,8,10.0,0.8,0.0,2.0,2.0,5.0,3.0,0.0,5.0,3.0,22,,0
13,21984,76726,0028400793,"MAR 20, 1985",GOS @ SEA,L,32,6,16.0,0.375,0.0,3.0,0.0,2,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,4.0,14,,0
14,21984,76726,0028400783,"MAR 18, 1985",GOS @ UTH,L,29,4,15.0,0.267,0.0,3.0,0.0,6,6.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,14,,0
15,21984,76726,0028400778,"MAR 17, 1985",GOS @ LAC,W,41,7,14.0,0.5,2.0,5.0,0.4,4,4.0,1.0,2.0,4.0,6.0,8.0,1.0,0.0,6.0,2.0,20,,0
16,21984,76726,0028400767,"MAR 15, 1985",GOS @ POR,L,34,6,14.0,0.429,0.0,0.0,,7,8.0,0.875,0.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,19,,0
17,21984,76726,0028400754,"MAR 14, 1985",GOS vs. ATL,L,36,7,16.0,0.438,0.0,2.0,0.0,2,2.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,3.0,1.0,16,,0
18,21984,76726,0028400743,"MAR 12, 1985",GOS vs. SAN,W,36,7,12.0,0.583,0.0,0.0,,4,5.0,0.8,1.0,0.0,1.0,17.0,2.0,1.0,3.0,2.0,18,,0
19,21984,76726,0028400727,"MAR 09, 1985",GOS @ PHX,W,42,7,18.0,0.389,0.0,1.0,0.0,4,5.0,0.8,0.0,6.0,6.0,7.0,1.0,0.0,2.0,2.0,18,,0
20,21984,76726,0028400714,"MAR 06, 1985",GOS @ LAL,L,32,1,10.0,0.1,0.0,0.0,,6,8.0,0.75,0.0,1.0,1.0,6.0,3.0,1.0,3.0,2.0,8,,0
21,21984,76726,0028400696,"MAR 04, 1985",GOS vs. CLE,L,42,5,24.0,0.208,1.0,2.0,0.5,4,4.0,1.0,3.0,3.0,6.0,8.0,2.0,2.0,6.0,4.0,15,,0
22,21984,76726,0028400687,"MAR 02, 1985",GOS vs. LAC,W,39,9,24.0,0.375,2.0,3.0,0.667,3,4.0,0.75,2.0,5.0,7.0,2.0,3.0,0.0,2.0,4.0,23,,0
23,21984,76726,0028400673,"FEB 28, 1985",GOS vs. POR,W,39,11,17.0,0.647,0.0,1.0,0.0,6,8.0,0.75,0.0,4.0,4.0,15.0,2.0,0.0,2.0,2.0,28,,0
24,21984,76726,0028400660,"FEB 26, 1985",GOS vs. SEA,W,37,9,15.0,0.6,0.0,0.0,,6,8.0,0.75,2.0,2.0,4.0,9.0,1.0,0.0,6.0,3.0,24,,0
25,21984,76726,0028400647,"FEB 23, 1985",GOS @ CHI,L,33,9,15.0,0.6,0.0,0.0,,7,10.0,0.7,1.0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,25,,0
26,21984,76726,0028400640,"FEB 22, 1985",GOS @ NJN,W,38,12,15.0,0.8,1.0,2.0,0.5,7,9.0,0.778,1.0,1.0,2.0,6.0,6.0,1.0,0.0,3.0,32,,0
27,21984,76726,0028400631,"FEB 20, 1985",GOS @ PHL,L,36,8,19.0,0.421,0.0,1.0,0.0,3,4.0,0.75,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,19,,0
28,21984,76726,0028400623,"FEB 19, 1985",GOS @ ATL,L,39,12,26.0,0.462,1.0,2.0,0.5,1,1.0,1.0,3.0,1.0,4.0,5.0,5.0,1.0,4.0,3.0,26,,0
29,21984,76726,0028400610,"FEB 17, 1985",GOS vs. WAS,W,46,8,21.0,0.381,1.0,3.0,0.333,9,12.0,0.75,1.0,2.0,3.0,11.0,1.0,0.0,0.0,2.0,26,,0
30,21984,76726,0028400599,"FEB 15, 1985",GOS vs. BOS,L,44,9,20.0,0.45,1.0,2.0,0.5,3,3.0,1.0,1.0,4.0,5.0,7.0,1.0,2.0,5.0,4.0,22,,0
31,21984,76726,0028400587,"FEB 13, 1985",GOS @ LAC,L,37,8,20.0,0.4,1.0,3.0,0.333,2,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,19,,0
32,21984,76726,0028400578,"FEB 12, 1985",GOS vs. UTH,L,32,6,15.0,0.4,0.0,1.0,0.0,9,10.0,0.9,1.0,2.0,3.0,1.0,3.0,0.0,3.0,4.0,21,,0
33,21984,76726,0028400571,"FEB 07, 1985",GOS @ HOU,L,42,5,17.0,0.294,0.0,1.0,0.0,9,11.0,0.818,1.0,0.0,1.0,7.0,2.0,0.0,2.0,2.0,19,,0
34,21984,76726,0028400565,"FEB 06, 1985",GOS @ DAL,L,31,8,18.0,0.444,0.0,2.0,0.0,1,2.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,17,,0
35,21984,76726,0028400550,"FEB 04, 1985",GOS @ SAN,L,37,9,19.0,0.474,0.0,4.0,0.0,9,9.0,1.0,2.0,1.0,3.0,6.0,2.0,1.0,6.0,5.0,27,,0
36,21984,76726,0028400543,"FEB 02, 1985",GOS vs. NYK,W,36,13,17.0,0.765,0.0,1.0,0.0,0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,26,,0
37,21984,76726,0028400526,"JAN 31, 1985",GOS vs. POR,L,30,6,19.0,0.316,0.0,3.0,0.0,8,9.0,0.889,1.0,4.0,5.0,2.0,0.0,0.0,4.0,2.0,20,,0
38,21984,76726,0028400514,"JAN 29, 1985",GOS vs. MIL,L,39,8,21.0,0.381,0.0,1.0,0.0,3,4.0,0.75,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,19,,0
39,21984,76726,0028400499,"JAN 26, 1985",GOS @ KCK,L,31,6,15.0,0.4,0.0,4.0,0.0,4,8.0,0.5,0.0,2.0,2.0,9.0,1.0,2.0,2.0,6.0,16,,0
40,21984,76726,0028400490,"JAN 24, 1985",GOS @ DET,L,36,8,18.0,0.444,0.0,1.0,0.0,5,11.0,0.455,1.0,2.0,3.0,5.0,2.0,2.0,0.0,5.0,21,,0
41,21984,76726,0028400476,"JAN 22, 1985",GOS @ WAS,L,33,8,16.0,0.5,0.0,1.0,0.0,3,5.0,0.6,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,19,,0
42,21984,76726,0028400472,"JAN 21, 1985",GOS @ IND,L,51,9,20.0,0.45,4.0,6.0,0.667,1,1.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,3.0,3.0,23,,0
43,21984,76726,0028400462,"JAN 19, 1985",GOS vs. LAL,L,34,6,17.0,0.353,0.0,1.0,0.0,3,6.0,0.5,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,15,,0
44,21984,76726,0028400446,"JAN 16, 1985",GOS @ DEN,L,38,7,15.0,0.467,0.0,3.0,0.0,1,3.0,0.333,1.0,2.0,3.0,3.0,0.0,0.0,5.0,3.0,15,,0
45,21984,76726,0028400440,"JAN 15, 1985",GOS vs. DAL,L,27,6,13.0,0.462,2.0,3.0,0.667,3,4.0,0.75,0.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,17,,0
46,21984,76726,0028400424,"JAN 12, 1985",GOS vs. LAC,L,38,9,23.0,0.391,0.0,2.0,0.0,4,4.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,22,,0
47,21984,76726,0028400410,"JAN 10, 1985",GOS vs. SEA,L,38,7,15.0,0.467,0.0,0.0,,4,4.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,3.0,4.0,18,,0
48,21984,76726,0028400400,"JAN 08, 1985",GOS @ SAN,L,28,5,13.0,0.385,0.0,2.0,0.0,3,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,13,,0
49,21984,76726,0028400395,"JAN 07, 1985",GOS @ KCK,L,43,5,18.0,0.278,1.0,3.0,0.333,6,6.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,3.0,17,,0
50,21984,76726,0028400384,"JAN 05, 1985",GOS vs. HOU,L,38,10,19.0,0.526,4.0,6.0,0.667,7,7.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,6.0,3.0,31,,0
51,21984,76726,0028400373,"JAN 03, 1985",GOS vs. IND,L,28,5,12.0,0.417,0.0,0.0,,2,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,4.0,3.0,12,,0
52,21984,76726,0028400358,"DEC 29, 1984",GOS vs. PHL,L,35,9,21.0,0.429,0.0,2.0,0.0,2,2.0,1.0,2.0,2.0,4.0,5.0,4.0,0.0,1.0,1.0,20,,0
53,21984,76726,0028400338,"DEC 27, 1984",GOS @ SEA,W,32,6,16.0,0.375,0.0,1.0,0.0,4,4.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,2.0,2.0,16,,0
54,21984,76726,0028400325,"DEC 25, 1984",GOS @ POR,L,37,7,15.0,0.467,0.0,3.0,0.0,3,4.0,0.75,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,17,,0
55,21984,76726,0028400313,"DEC 21, 1984",GOS vs. SEA,W,43,8,17.0,0.471,0.0,0.0,,7,9.0,0.778,1.0,4.0,5.0,7.0,3.0,1.0,1.0,2.0,23,,0
56,21984,76726,0028400294,"DEC 18, 1984",GOS vs. DEN,L,36,4,12.0,0.333,0.0,0.0,,2,2.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,10,,0
57,21984,76726,0028400284,"DEC 16, 1984",GOS @ LAC,L,34,8,21.0,0.381,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,17,,0
58,21984,76726,0028400272,"DEC 14, 1984",GOS vs. POR,W,41,12,22.0,0.545,0.0,1.0,0.0,0,0.0,,0.0,1.0,1.0,3.0,4.0,1.0,3.0,2.0,24,,0
59,21984,76726,0028400259,"DEC 12, 1984",GOS @ LAL,L,23,1,7.0,0.143,0.0,1.0,0.0,2,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,4,,0
60,21984,76726,0028400254,"DEC 11, 1984",GOS vs. LAC,L,36,10,18.0,0.556,0.0,3.0,0.0,0,0.0,,1.0,2.0,3.0,3.0,6.0,1.0,3.0,2.0,20,,0
61,21984,76726,0028400239,"DEC 08, 1984",GOS vs. PHX,L,22,1,9.0,0.111,0.0,0.0,,0,0.0,,1.0,1.0,2.0,6.0,1.0,0.0,3.0,1.0,2,,0
62,21984,76726,0028400222,"DEC 06, 1984",GOS vs. HOU,W,40,10,18.0,0.556,0.0,1.0,0.0,7,8.0,0.875,1.0,1.0,2.0,5.0,1.0,1.0,4.0,2.0,27,,0
63,21984,76726,0028400212,"DEC 04, 1984",GOS vs. UTH,L,30,7,22.0,0.318,0.0,1.0,0.0,2,3.0,0.667,3.0,1.0,4.0,4.0,1.0,0.0,2.0,3.0,16,,0
64,21984,76726,0028400203,"DEC 01, 1984",GOS @ PHX,L,35,5,17.0,0.294,0.0,2.0,0.0,4,5.0,0.8,1.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,14,,0
65,21984,76726,0028400186,"NOV 29, 1984",GOS vs. KCK,W,36,10,24.0,0.417,2.0,4.0,0.5,1,2.0,0.5,0.0,1.0,1.0,5.0,1.0,2.0,4.0,3.0,23,,0
66,21984,76726,0028400171,"NOV 27, 1984",GOS vs. CHI,W,40,10,15.0,0.667,1.0,1.0,1.0,4,5.0,0.8,0.0,2.0,2.0,6.0,0.0,0.0,4.0,3.0,25,,0
67,21984,76726,0028400155,"NOV 24, 1984",GOS @ MIL,L,41,9,16.0,0.563,1.0,3.0,0.333,5,6.0,0.833,0.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,24,,0
68,21984,76726,0028400152,"NOV 23, 1984",GOS @ CLE,W,42,9,17.0,0.529,3.0,5.0,0.6,0,0.0,,0.0,0.0,0.0,10.0,2.0,0.0,3.0,3.0,21,,0
69,21984,76726,0028400143,"NOV 21, 1984",GOS @ BOS,L,24,6,12.0,0.5,0.0,0.0,,0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,12,,0
70,21984,76726,0028400131,"NOV 20, 1984",GOS @ NYK,L,32,7,11.0,0.636,1.0,1.0,1.0,6,8.0,0.75,1.0,0.0,1.0,6.0,1.0,1.0,6.0,3.0,21,,0
71,21984,76726,0028400119,"NOV 17, 1984",GOS vs. NJN,L,27,5,15.0,0.333,0.0,0.0,,2,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,12,,0
72,21984,76726,0028400110,"NOV 15, 1984",GOS vs. DAL,W,41,10,20.0,0.5,0.0,1.0,0.0,10,11.0,0.909,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,30,,0
73,21984,76726,0028400101,"NOV 13, 1984",GOS @ SEA,L,31,7,14.0,0.5,1.0,1.0,1.0,4,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,19,,0
74,21984,76726,0028400091,"NOV 11, 1984",GOS @ POR,L,23,1,8.0,0.125,0.0,2.0,0.0,5,6.0,0.833,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,7,,0
75,21984,76726,0028400080,"NOV 09, 1984",GOS @ UTH,L,35,6,17.0,0.353,2.0,4.0,0.5,6,8.0,0.75,3.0,3.0,6.0,0.0,1.0,0.0,3.0,3.0,20,,0
76,21984,76726,0028400075,"NOV 08, 1984",GOS vs. LAL,W,32,11,21.0,0.524,0.0,0.0,,1,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,23,,0
77,21984,76726,0028400051,"NOV 03, 1984",GOS vs. UTH,W,32,7,17.0,0.412,0.0,1.0,0.0,5,5.0,1.0,1.0,1.0,2.0,4.0,,0.0,6.0,1.0,19,,0
78,21984,76726,0028400039,"NOV 01, 1984",GOS vs. SAN,L,38,9,20.0,0.45,0.0,0.0,,5,5.0,1.0,3.0,2.0,5.0,5.0,4.0,0.0,7.0,1.0,23,,0
79,21984,76726,0028400020,"OCT 30, 1984",GOS @ LAL,L,38,7,18.0,0.389,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,15,,0
80,21984,76726,0028400008,"OCT 27, 1984",GOS @ DEN,L,28,6,13.0,0.462,1.0,1.0,1.0,4,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,5.0,17,,0
81,21984,76726,0028400006,"OCT 26, 1984",GOS vs. PHX,L,33,11,19.0,0.579,1.0,3.0,0.333,5,6.0,0.833,,,2.0,2.0,0.0,1.0,2.0,3.0,28,,0
0,21984,76736,0028400281,"DEC 15, 1984",HOU vs. DAL,W,3,0,1.0,0.0,0.0,0.0,,0,0.0,,0,1,1.0,2.0,1,0.0,0,0.0,0,,0
1,21984,76736,0028400264,"DEC 13, 1984",HOU vs. ATL,W,1,0,0.0,,0.0,0.0,,0,0.0,,0,0,0.0,0.0,0,0.0,0,0.0,0,,0
2,21984,76736,0028400248,"DEC 11, 1984",HOU @ PHX,L,5,0,0.0,,0.0,0.0,,0,0.0,,0,1,1.0,0.0,0,0.0,2,0.0,0,,0
3,21984,76736,0028400244,"DEC 09, 1984",HOU @ SEA,L,12,1,2.0,0.5,0.0,0.0,,0,0.0,,0,1,1.0,3.0,1,0.0,2,4.0,2,,0
4,21984,76736,0028400236,"DEC 08, 1984",HOU @ POR,W,2,0,0.0,,0.0,0.0,,0,0.0,,0,1,1.0,1.0,0,0.0,0,0.0,0,,0
5,21984,76736,0028400222,"DEC 06, 1984",HOU @ GOS,L,11,0,3.0,0.0,0.0,1.0,0.0,0,0.0,,0,0,0.0,1.0,0,0.0,0,2.0,0,,0
6,21984,76736,0028400209,"DEC 04, 1984",HOU vs. LAC,L,9,2,5.0,0.4,0.0,1.0,0.0,0,0.0,,1,1,2.0,1.0,0,0.0,0,1.0,4,,0
7,21984,76736,0028400202,"DEC 01, 1984",HOU vs. SEA,L,9,3,4.0,0.75,0.0,0.0,,1,1.0,1.0,0,1,1.0,0.0,0,0.0,1,0.0,7,,0
8,21984,76736,0028400190,"NOV 30, 1984",HOU @ ATL,W,15,0,1.0,0.0,0.0,0.0,,2,2.0,1.0,0,0,0.0,4.0,0,0.0,2,3.0,2,,0
9,21984,76736,0028400180,"NOV 28, 1984",HOU vs. BOS,L,8,0,2.0,0.0,0.0,0.0,,0,0.0,,0,0,0.0,1.0,0,0.0,1,0.0,0,,0
10,21984,76736,0028400169,"NOV 27, 1984",HOU @ SAN,W,13,0,0.0,,0.0,0.0,,0,0.0,,0,1,1.0,0.0,0,0.0,0,0.0,0,,0
11,21984,76736,0028400157,"NOV 24, 1984",HOU @ DAL,L,9,0,0.0,,0.0,0.0,,0,0.0,,0,2,2.0,0.0,0,0.0,0,0.0,0,,0
12,21984,76736,0028400148,"NOV 23, 1984",HOU @ UTH,L,10,0,2.0,0.0,0.0,0.0,,2,2.0,1.0,0,2,2.0,1.0,0,0.0,1,3.0,2,,0
13,21984,76736,0028400133,"NOV 20, 1984",HOU vs. DET,W,16,0,3.0,0.0,0.0,0.0,,2,2.0,1.0,0,0,0.0,5.0,0,0.0,2,2.0,2,,0
14,21984,76736,0028400120,"NOV 17, 1984",HOU vs. SAN,W,13,0,1.0,0.0,0.0,0.0,,0,0.0,,0,0,0.0,5.0,1,0.0,0,4.0,0,,0
15,21984,76736,0028400114,"NOV 16, 1984",HOU @ DEN,L,20,1,2.0,0.5,0.0,0.0,,0,0.0,,0,0,0.0,1.0,0,0.0,3,2.0,2,,0
16,21984,76736,0028400102,"NOV 14, 1984",HOU @ IND,L,12,1,3.0,0.333,0.0,0.0,,0,0.0,,0,0,0.0,2.0,0,0.0,0,1.0,2,,0
17,21984,76736,0028400096,"NOV 13, 1984",HOU vs. CLE,W,19,0,1.0,0.0,0.0,0.0,,0,0.0,,0,0,0.0,7.0,0,0.0,1,3.0,0,,0
18,21984,76736,0028400086,"NOV 10, 1984",HOU vs. LAC,W,14,2,2.0,1.0,0.0,0.0,,0,0.0,,0,2,2.0,5.0,1,0.0,1,1.0,4,,0
19,21984,76736,0028400073,"NOV 08, 1984",HOU vs. SEA,W,15,1,1.0,1.0,0.0,0.0,,0,1.0,0.0,1,2,3.0,6.0,1,0.0,0,1.0,2,,0
20,21984,76736,0028400060,"NOV 06, 1984",HOU vs. KCK,W,20,0,4.0,0.0,0.0,1.0,0.0,0,0.0,,0,3,3.0,5.0,0,0.0,0,1.0,0,,0
21,21984,76736,0028400053,"NOV 03, 1984",HOU vs. NYK,W,11,1,5.0,0.2,0.0,0.0,,0,0.0,,1,2,3.0,3.0,0,0.0,1,1.0,2,,0
22,21984,76736,0028400036,"NOV 01, 1984",HOU @ KCK,W,18,0,1.0,0.0,0.0,0.0,,0,0.0,,0,1,1.0,2.0,0,0.0,0,3.0,0,,0
23,21984,76736,0028400021,"OCT 30, 1984",HOU vs. DAL,W,14,0,2.0,0.0,0.0,0.0,,5,6.0,0.833,0,2,2.0,3.0,0,0.0,0,1.0,5,,0
24,21984,76736,0028400009,"OCT 27, 1984",HOU @ DAL,W,11,2,2.0,1.0,0.0,0.0,,4,4.0,1.0,0,1,1.0,3.0,1,1.0,0,0.0,8,,0
0,21984,76742,0028400944,"APR 14, 1985",PHX vs. GOS,W,14,2,6.0,0.333,0.0,0.0,,4,5.0,0.8,0.0,0.0,0.0,2.0,0,0.0,1,3.0,8,,0
1,21984,76742,0028400928,"APR 12, 1985",PHX vs. UTH,W,19,8,12.0,0.667,2.0,3.0,0.667,1,2.0,0.5,0.0,0.0,0.0,1.0,1,0.0,1,3.0,19,,0
2,21984,76742,0028400908,"APR 09, 1985",PHX @ POR,L,18,7,13.0,0.538,0.0,1.0,0.0,0,0.0,,1.0,0.0,1.0,2.0,2,0.0,1,2.0,14,,0
3,21984,76742,0028400899,"APR 07, 1985",PHX @ SEA,W,20,4,6.0,0.667,1.0,2.0,0.5,0,0.0,,0.0,0.0,0.0,5.0,0,0.0,1,0.0,9,,0
4,21984,76742,0028400891,"APR 06, 1985",PHX @ UTH,L,10,2,5.0,0.4,0.0,0.0,,0,0.0,,0.0,0.0,0.0,1.0,0,0.0,2,1.0,4,,0
5,21984,76742,0028400882,"APR 04, 1985",PHX vs. DEN,L,13,1,7.0,0.143,0.0,1.0,0.0,2,2.0,1.0,2.0,1.0,3.0,1.0,1,0.0,1,2.0,4,,0
6,21984,76742,0028400869,"APR 02, 1985",PHX vs. SEA,W,27,4,8.0,0.5,0.0,2.0,0.0,2,2.0,1.0,0.0,0.0,0.0,5.0,1,0.0,0,3.0,10,,0
7,21984,76742,0028400862,"MAR 31, 1985",PHX @ LAL,L,17,2,6.0,0.333,0.0,0.0,,0,0.0,,0.0,0.0,0.0,1.0,1,0.0,0,2.0,4,,0
8,21984,76742,0028400851,"MAR 30, 1985",PHX vs. LAC,L,13,5,7.0,0.714,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2,5.0,10,,0
9,21984,76742,0028400841,"MAR 28, 1985",PHX @ LAC,L,25,2,6.0,0.333,1.0,1.0,1.0,3,4.0,0.75,0.0,0.0,0.0,6.0,1,0.0,4,3.0,8,,0
10,21984,76742,0028400825,"MAR 26, 1985",PHX vs. DET,L,14,1,5.0,0.2,0.0,2.0,0.0,0,0.0,,0.0,0.0,0.0,3.0,0,0.0,0,1.0,2,,0
11,21984,76742,0028400814,"MAR 23, 1985",PHX @ GOS,L,13,0,3.0,0.0,0.0,0.0,,2,4.0,0.5,0.0,1.0,1.0,1.0,0,0.0,2,0.0,2,,0
12,21984,76742,0028400801,"MAR 21, 1985",PHX vs. POR,W,10,2,2.0,1.0,0.0,0.0,,0,0.0,,0.0,0.0,0.0,2.0,0,0.0,2,2.0,4,,0
13,21984,76742,0028400791,"MAR 19, 1985",PHX vs. LAL,L,15,2,5.0,0.4,0.0,2.0,0.0,2,2.0,1.0,0.0,0.0,0.0,3.0,3,0.0,2,4.0,6,,0
14,21984,76742,0028400769,"MAR 16, 1985",PHX @ MIL,L,15,3,6.0,0.5,2.0,3.0,0.667,0,0.0,,0.0,1.0,1.0,0.0,0,0.0,1,3.0,8,,0
15,21984,76742,0028400760,"MAR 15, 1985",PHX @ CHI,L,13,2,7.0,0.286,1.0,2.0,0.5,1,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,6,,0
16,21984,76742,0028400749,"MAR 13, 1985",PHX @ BOS,L,15,4,9.0,0.444,1.0,2.0,0.5,2,2.0,1.0,1.0,0.0,1.0,3.0,0,0.0,1,1.0,11,,0
17,21984,76742,0028400727,"MAR 09, 1985",PHX vs. GOS,L,14,2,5.0,0.4,0.0,0.0,,0,0.0,,0.0,2.0,2.0,3.0,0,0.0,1,3.0,4,,0
18,21984,76742,0028400716,"MAR 07, 1985",PHX vs. SAN,W,15,3,7.0,0.429,0.0,1.0,0.0,2,2.0,1.0,1.0,3.0,4.0,1.0,0,0.0,1,3.0,8,,0
19,21984,76742,0028400697,"MAR 04, 1985",PHX vs. DAL,L,13,1,3.0,0.333,1.0,2.0,0.5,2,2.0,1.0,0.0,2.0,2.0,0.0,0,0.0,1,0.0,5,,0
20,21984,76742,0028400688,"MAR 02, 1985",PHX vs. KCK,W,9,1,2.0,0.5,0.0,0.0,,1,2.0,0.5,0.0,1.0,1.0,0.0,0,0.0,0,1.0,3,,0
21,21984,76742,0028400674,"FEB 28, 1985",PHX vs. LAL,W,12,2,7.0,0.286,0.0,1.0,0.0,2,2.0,1.0,1.0,1.0,2.0,2.0,0,0.0,1,0.0,6,,0
22,21984,76742,0028400663,"FEB 26, 1985",PHX @ KCK,L,17,1,5.0,0.2,0.0,1.0,0.0,0,2.0,0.0,1.0,1.0,2.0,5.0,1,0.0,1,3.0,2,,0
23,21984,76742,0028400653,"FEB 24, 1985",PHX @ DEN,L,9,1,5.0,0.2,0.0,3.0,0.0,0,0.0,,2.0,2.0,4.0,0.0,0,0.0,1,0.0,2,,0
24,21984,76742,0028400642,"FEB 22, 1985",PHX vs. SAN,L,7,2,4.0,0.5,0.0,1.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,4,,0
25,21984,76742,0028400627,"FEB 20, 1985",PHX vs. HOU,L,3,0,0.0,,0.0,0.0,,0,0.0,,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,,0
26,21984,76742,0028400617,"FEB 18, 1985",PHX @ DET,L,13,2,6.0,0.333,0.0,0.0,,4,4.0,1.0,1.0,3.0,4.0,3.0,0,0.0,0,6.0,8,,0
27,21984,76742,0028400612,"FEB 17, 1985",PHX @ IND,W,15,3,5.0,0.6,1.0,1.0,1.0,0,0.0,,0.0,0.0,0.0,3.0,0,0.0,5,2.0,7,,0
28,21984,76742,0028400602,"FEB 15, 1985",PHX @ DAL,W,13,4,7.0,0.571,1.0,2.0,0.5,0,0.0,,0.0,0.0,0.0,7.0,1,0.0,1,1.0,9,,0
29,21984,76742,0028400593,"FEB 14, 1985",PHX @ SAN,L,12,3,9.0,0.333,1.0,2.0,0.5,0,1.0,0.0,0.0,0.0,0.0,4.0,2,0.0,2,2.0,7,,0
30,21984,76742,0028400581,"FEB 12, 1985",PHX @ HOU,L,14,4,7.0,0.571,2.0,2.0,1.0,0,0.0,,0.0,0.0,0.0,2.0,2,0.0,3,2.0,10,,0
31,21984,76742,0028400572,"FEB 07, 1985",PHX vs. IND,W,21,4,13.0,0.308,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,1.0,4,0.0,1,1.0,10,,0
32,21984,76742,0028400525,"JAN 30, 1985",PHX vs. NYK,W,16,5,9.0,0.556,0.0,1.0,0.0,0,0.0,,1.0,2.0,3.0,4.0,2,0.0,3,1.0,10,,0
33,21984,76742,0028400512,"JAN 29, 1985",PHX @ DEN,L,16,2,8.0,0.25,0.0,1.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,2.0,4,,0
