SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22008,200746,20801156,"APR 07, 2009",POR @ MEM,W,40,7,16,0.438,0,0,0.0,1,1,1.0,2,6,8,3,0,1,3,4,15,3,0
22008,200746,20801146,"APR 05, 2009",POR @ HOU,L,43,7,15,0.467,0,0,0.0,8,11,0.727,2,7,9,2,0,3,2,3,22,-14,0
22008,200746,20801129,"APR 03, 2009",POR @ OKC,W,39,14,24,0.583,0,0,0.0,7,8,0.875,7,11,18,2,1,1,3,1,35,30,0
22008,200746,20801111,"MAR 31, 2009",POR vs. UTA,W,35,10,16,0.625,0,0,0.0,6,6,1.0,1,4,5,2,0,1,1,2,26,27,0
22008,200746,20801090,"MAR 28, 2009",POR vs. MEM,W,39,8,16,0.5,0,0,0.0,2,2,1.0,3,4,7,2,2,2,0,0,18,23,0
22008,200746,20801072,"MAR 26, 2009",POR vs. PHX,W,36,11,16,0.688,0,0,0.0,7,8,0.875,3,9,12,2,1,3,2,2,29,22,0
22008,200746,20801054,"MAR 23, 2009",POR vs. PHI,L,45,9,25,0.36,0,1,0.0,6,6,1.0,10,2,12,5,0,2,1,5,24,-10,0
22008,200746,20801039,"MAR 21, 2009",POR @ MIL,W,42,4,16,0.25,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,2,8,8,0
22008,200746,20801011,"MAR 18, 2009",POR @ IND,W,32,5,14,0.357,1,1,1.0,1,4,0.25,0,7,7,2,0,1,2,1,12,11,0
22008,200746,20800997,"MAR 16, 2009",POR @ MEM,W,34,8,15,0.533,1,1,1.0,5,6,0.833,1,7,8,4,2,1,1,5,22,19,0
22008,200746,20800985,"MAR 15, 2009",POR @ ATL,L,38,9,15,0.6,0,0,0.0,1,2,0.5,3,3,6,0,0,1,3,3,19,-17,0
22008,200746,20800976,"MAR 13, 2009",POR vs. NJN,W,41,4,12,0.333,0,0,0.0,11,12,0.917,7,3,10,3,1,0,1,2,19,7,0
22008,200746,20800964,"MAR 11, 2009",POR vs. DAL,L,44,9,16,0.563,0,0,0.0,5,5,1.0,1,10,11,2,1,1,1,3,23,3,0
22008,200746,20800948,"MAR 09, 2009",POR vs. LAL,W,40,7,15,0.467,2,4,0.5,0,0,0.0,3,10,13,4,0,2,4,1,16,23,0
22008,200746,20800934,"MAR 07, 2009",POR vs. MIN,W,40,2,14,0.143,0,0,0.0,11,12,0.917,7,4,11,0,1,0,1,1,15,3,0
22008,200746,20800916,"MAR 05, 2009",POR @ DEN,L,40,8,15,0.533,0,0,0.0,3,3,1.0,1,3,4,1,1,0,3,4,19,-18,0
22008,200746,20800913,"MAR 04, 2009",POR vs. IND,W,39,8,17,0.471,0,0,0.0,5,7,0.714,4,3,7,1,1,0,0,2,21,-6,0
22008,200746,20800889,"MAR 01, 2009",POR vs. SAS,W,35,10,14,0.714,0,0,0.0,6,8,0.75,1,6,7,4,3,0,0,1,26,21,0
22008,200746,20800869,"FEB 27, 2009",POR @ MIN,W,33,6,15,0.4,0,0,0.0,3,5,0.6,4,6,10,2,1,0,0,1,15,12,0
22008,200746,20800857,"FEB 25, 2009",POR @ SAS,L,40,4,9,0.444,0,0,0.0,5,5,1.0,2,5,7,1,0,0,0,0,13,-22,0
22008,200746,20800847,"FEB 24, 2009",POR @ HOU,L,35,7,19,0.368,0,0,0.0,7,10,0.7,2,6,8,2,1,2,3,5,21,16,0
22008,200746,20800833,"FEB 22, 2009",POR vs. LAC,W,32,13,20,0.65,0,0,0.0,2,2,1.0,4,6,10,1,1,0,0,2,28,27,0
22008,200746,20800820,"FEB 20, 2009",POR vs. ATL,W,43,11,20,0.55,0,0,0.0,2,2,1.0,7,4,11,2,0,1,3,2,24,13,0
22008,200746,20800805,"FEB 18, 2009",POR vs. MEM,W,40,6,17,0.353,0,0,0.0,3,4,0.75,2,4,6,2,1,1,1,3,15,-9,0
22008,200746,20800787,"FEB 12, 2009",POR @ GSW,L,36,8,13,0.615,0,0,0.0,4,4,1.0,3,0,3,1,0,2,5,6,20,-3,0
22008,200746,20800783,"FEB 11, 2009",POR vs. OKC,W,35,5,13,0.385,0,0,0.0,1,2,0.5,6,4,10,2,0,1,1,4,11,12,0
22008,200746,20800754,"FEB 08, 2009",POR vs. NYK,W,36,8,15,0.533,0,0,0.0,0,2,0.0,5,2,7,1,0,1,1,2,16,-9,0
22008,200746,20800739,"FEB 06, 2009",POR @ OKC,L,43,9,13,0.692,0,0,0.0,0,0,0.0,1,5,6,3,2,2,0,5,18,-7,0
22008,200746,20800729,"FEB 04, 2009",POR @ DAL,L,39,8,16,0.5,0,0,0.0,5,5,1.0,1,4,5,1,3,1,0,2,21,-3,0
22008,200746,20800710,"FEB 02, 2009",POR @ NOH,W,42,9,21,0.429,0,1,0.0,4,4,1.0,5,6,11,2,0,0,1,1,22,1,0
22008,200746,20800701,"JAN 31, 2009",POR vs. UTA,W,33,5,15,0.333,0,0,0.0,4,5,0.8,3,3,6,4,0,0,1,0,14,22,0
22008,200746,20800677,"JAN 28, 2009",POR vs. CHA,W,37,11,15,0.733,0,0,0.0,3,5,0.6,3,6,9,1,2,1,3,2,25,26,0
22008,200746,20800661,"JAN 26, 2009",POR @ LAC,W,34,4,7,0.571,0,0,0.0,2,6,0.333,1,2,3,0,2,0,2,2,10,19,0
22008,200746,20800645,"JAN 24, 2009",POR vs. WAS,W,37,6,12,0.5,0,2,0.0,6,7,0.857,1,7,8,1,1,0,0,1,18,4,0
22008,200746,20800624,"JAN 21, 2009",POR vs. CLE,L,41,8,20,0.4,0,0,0.0,5,7,0.714,1,2,3,2,1,1,0,0,21,-9,0
22008,200746,20800611,"JAN 19, 2009",POR vs. MIL,W,35,8,13,0.615,0,1,0.0,6,6,1.0,3,6,9,5,0,0,2,2,22,7,0
22008,200746,20800591,"JAN 17, 2009",POR @ CHA,L,42,9,15,0.6,0,0,0.0,3,5,0.6,2,4,6,0,2,0,4,6,21,1,0
22008,200746,20800577,"JAN 15, 2009",POR @ NJN,W,36,10,19,0.526,0,0,0.0,0,0,0.0,1,5,6,2,0,1,3,2,20,-8,0
22008,200746,20800567,"JAN 14, 2009",POR @ PHI,L,38,6,12,0.5,0,0,0.0,3,4,0.75,4,5,9,1,0,0,2,1,15,-17,0
22008,200746,20800557,"JAN 12, 2009",POR @ CHI,W,41,3,8,0.375,0,0,0.0,2,2,1.0,0,6,6,4,0,1,2,5,8,10,0
22008,200746,20800545,"JAN 10, 2009",POR vs. GSW,W,38,11,18,0.611,0,0,0.0,4,4,1.0,6,1,7,5,1,2,0,3,26,22,0
22008,200746,20800524,"JAN 07, 2009",POR vs. DET,W,44,11,21,0.524,0,0,0.0,4,7,0.571,2,4,6,2,0,0,2,1,26,5,0
22008,200746,20800500,"JAN 04, 2009",POR @ LAL,L,39,11,19,0.579,0,0,0.0,0,1,0.0,6,5,11,4,2,1,2,3,22,-10,0
22008,200746,20800486,"JAN 02, 2009",POR vs. NOH,L,38,5,18,0.278,0,0,0.0,3,4,0.75,5,5,10,5,1,0,3,3,13,-7,0
22008,200746,20800465,"DEC 30, 2008",POR vs. BOS,W,39,9,22,0.409,0,0,0.0,2,2,1.0,4,3,7,2,2,2,1,2,20,0,0
22008,200746,20800443,"DEC 27, 2008",POR vs. TOR,W,38,7,13,0.538,0,0,0.0,7,8,0.875,1,8,9,2,2,0,1,4,21,21,0
22008,200746,20800425,"DEC 25, 2008",POR vs. DAL,L,25,3,3,1.0,0,0,0.0,6,8,0.75,0,3,3,1,0,1,2,5,12,-2,0
22008,200746,20800420,"DEC 23, 2008",POR vs. DEN,W,38,7,12,0.583,0,0,0.0,8,9,0.889,5,3,8,2,1,1,1,2,22,14,0
22008,200746,20800407,"DEC 22, 2008",POR @ DEN,L,39,8,18,0.444,0,1,0.0,4,4,1.0,0,4,4,2,1,2,0,2,20,-11,0
22008,200746,20800376,"DEC 18, 2008",POR vs. PHX,W,38,8,12,0.667,0,0,0.0,0,0,0.0,3,2,5,2,3,0,1,5,16,16,0
22008,200746,20800364,"DEC 16, 2008",POR vs. SAC,W,39,6,20,0.3,0,1,0.0,3,4,0.75,4,6,10,2,1,2,3,3,15,35,0
22008,200746,20800334,"DEC 12, 2008",POR vs. LAC,L,54,9,23,0.391,0,0,0.0,4,4,1.0,5,2,7,2,0,3,2,4,22,-6,0
22008,200746,20800325,"DEC 11, 2008",POR @ UTA,L,42,10,18,0.556,0,0,0.0,2,2,1.0,2,4,6,4,2,0,1,4,22,-6,0
22008,200746,20800312,"DEC 09, 2008",POR vs. ORL,L,41,12,17,0.706,0,0,0.0,1,1,1.0,5,8,13,1,2,2,2,1,25,3,0
22008,200746,20800298,"DEC 07, 2008",POR @ TOR,W,38,9,18,0.5,1,2,0.5,1,2,0.5,6,2,8,0,0,2,2,4,20,18,0
22008,200746,20800281,"DEC 05, 2008",POR @ BOS,L,34,6,13,0.462,0,1,0.0,1,2,0.5,0,3,3,0,1,0,2,1,13,-17,0
22008,200746,20800268,"DEC 03, 2008",POR @ WAS,W,38,7,16,0.438,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,4,16,6,0
22008,200746,20800257,"DEC 02, 2008",POR @ NYK,W,28,7,12,0.583,0,0,0.0,3,4,0.75,3,3,6,0,0,1,1,4,17,-2,0
22008,200746,20800247,"NOV 30, 2008",POR @ DET,W,40,11,19,0.579,0,1,0.0,5,5,1.0,3,1,4,2,2,1,0,2,27,23,0
22008,200746,20800234,"NOV 28, 2008",POR vs. NOH,W,29,8,13,0.615,0,1,0.0,1,2,0.5,3,4,7,1,0,1,1,3,17,23,0
22008,200746,20800220,"NOV 26, 2008",POR vs. MIA,W,25,7,10,0.7,0,0,0.0,2,3,0.667,2,5,7,1,0,3,1,1,16,17,0
22008,200746,20800203,"NOV 24, 2008",POR vs. SAC,W,31,3,14,0.214,0,0,0.0,4,5,0.8,4,6,10,1,1,1,1,0,10,-3,0
22008,200746,20800192,"NOV 22, 2008",POR @ PHX,L,32,6,14,0.429,0,0,0.0,2,4,0.5,3,4,7,0,2,0,0,3,14,-3,0
22008,200746,20800181,"NOV 21, 2008",POR @ SAC,W,31,8,17,0.471,0,1,0.0,3,4,0.75,2,4,6,3,1,0,0,1,19,21,0
22008,200746,20800168,"NOV 19, 2008",POR vs. CHI,W,26,4,13,0.308,0,0,0.0,3,4,0.75,2,3,5,1,1,2,1,3,11,38,0
22008,200746,20800157,"NOV 18, 2008",POR @ GSW,L,20,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,1,1,0,3,6,4,1,0
22008,200746,20800136,"NOV 15, 2008",POR @ MIN,W,30,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,3,0,1,2,4,6,0,0
22008,200746,20800127,"NOV 14, 2008",POR @ NOH,L,39,7,16,0.438,0,0,0.0,1,2,0.5,2,6,8,1,1,1,0,2,15,-4,0
22008,200746,20800108,"NOV 12, 2008",POR @ MIA,W,38,6,17,0.353,0,0,0.0,2,5,0.4,5,2,7,2,4,0,2,4,14,5,0
22008,200746,20800094,"NOV 10, 2008",POR @ ORL,W,36,8,17,0.471,0,0,0.0,0,0,0.0,3,8,11,1,1,0,0,3,16,17,0
22008,200746,20800084,"NOV 08, 2008",POR vs. MIN,W,41,8,15,0.533,0,0,0.0,8,10,0.8,7,6,13,1,0,3,3,3,24,8,0
22008,200746,20800065,"NOV 06, 2008",POR vs. HOU,W,45,12,20,0.6,0,0,0.0,3,7,0.429,2,7,9,2,0,2,0,1,27,7,0
22008,200746,20800060,"NOV 05, 2008",POR @ UTA,L,36,7,15,0.467,1,1,1.0,3,4,0.75,1,1,2,2,2,1,4,6,18,4,0
22008,200746,20800039,"NOV 01, 2008",POR @ PHX,L,31,7,18,0.389,0,1,0.0,2,2,1.0,3,3,6,2,0,1,0,4,16,-22,0
22008,200746,20800025,"OCT 31, 2008",POR vs. SAS,W,42,10,22,0.455,1,2,0.5,2,4,0.5,2,3,5,3,1,2,1,2,23,6,0
22008,200746,20800003,"OCT 28, 2008",POR @ LAL,L,32,4,12,0.333,0,1,0.0,0,0,0.0,2,2,4,1,1,2,1,2,8,-14,0
22008,201570,20801221,"APR 15, 2009",MIL @ IND,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,-5,0
22008,201570,20801206,"APR 13, 2009",MIL vs. ORL,W,29,4,10,0.4,0,1,0.0,3,5,0.6,0,4,4,4,2,2,0,2,11,13,0
22008,201570,20801193,"APR 11, 2009",MIL vs. OKC,W,19,2,8,0.25,0,2,0.0,6,10,0.6,3,2,5,0,0,1,1,1,10,3,0
22008,201570,20801167,"APR 08, 2009",MIL vs. ATL,L,12,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,3,0,0,2,2,4,7,0
22008,201570,20801140,"APR 04, 2009",MIL vs. MEM,L,6,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-13,0
22008,201570,20801122,"APR 02, 2009",MIL @ PHI,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,4,0
22008,201570,20801117,"APR 01, 2009",MIL vs. LAL,L,23,4,10,0.4,1,4,0.25,0,0,0.0,2,1,3,1,2,1,3,0,9,2,0
22008,201570,20801101,"MAR 30, 2009",MIL @ NJN,W,28,6,11,0.545,2,3,0.667,2,5,0.4,1,1,2,4,0,0,2,5,16,4,0
22008,201570,20801086,"MAR 28, 2009",MIL @ MIA,L,25,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,0,1,2,3,2,6,-5,0
22008,201570,20801073,"MAR 27, 2009",MIL @ ORL,L,9,2,4,0.5,0,0,0.0,4,6,0.667,1,3,4,0,0,1,0,3,8,0,0
22008,201570,20801063,"MAR 25, 2009",MIL @ TOR,L,18,2,5,0.4,2,2,1.0,2,2,1.0,1,2,3,0,0,1,1,6,8,2,0
22008,201570,20801014,"MAR 18, 2009",MIL vs. ORL,L,22,2,6,0.333,1,1,1.0,3,6,0.5,1,3,4,1,0,1,0,1,8,-3,0
22008,201570,20800988,"MAR 15, 2009",MIL vs. BOS,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,3,4,3,0
22008,201570,20800950,"MAR 10, 2009",MIL vs. NYK,L,8,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,1,0,3,5,-1,0
22008,201570,20800933,"MAR 07, 2009",MIL vs. GSW,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-4,0
22008,201570,20800922,"MAR 06, 2009",MIL @ CHI,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-1,0
22008,201570,20800856,"FEB 25, 2009",MIL @ DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-10,0
22008,201570,20800831,"FEB 22, 2009",MIL vs. DEN,W,15,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,1,0,1,2,4,8,4,0
22008,201570,20800818,"FEB 20, 2009",MIL vs. CLE,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,11,0
22008,201570,20800801,"FEB 18, 2009",MIL vs. CHI,L,6,1,3,0.333,0,0,0.0,2,2,1.0,3,0,3,1,0,0,1,1,4,3,0
22008,201570,20800779,"FEB 11, 2009",MIL vs. IND,W,7,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,0,4,-2,0
22008,201570,20800763,"FEB 09, 2009",MIL vs. HOU,W,6,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-9,0
22008,201570,20800749,"FEB 07, 2009",MIL vs. DET,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-8,0
22008,201570,20800717,"FEB 03, 2009",MIL @ NJN,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
22008,201570,20800667,"JAN 28, 2009",MIL @ IND,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-8,0
22008,201570,20800658,"JAN 26, 2009",MIL vs. MIN,L,24,4,7,0.571,0,2,0.0,0,0,0.0,0,4,4,1,0,1,1,2,8,-1,0
22008,201570,20800633,"JAN 23, 2009",MIL @ ATL,L,16,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,0,0,1,4,0,6,-16,0
22008,201570,20800621,"JAN 21, 2009",MIL vs. DAL,W,12,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,2,1,0,0,1,9,1,0
22008,201570,20800598,"JAN 17, 2009",MIL @ LAC,L,9,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,9,1,0
22008,201570,20800587,"JAN 16, 2009",MIL @ SAC,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,2,-4,0
22008,201570,20800571,"JAN 14, 2009",MIL vs. MIA,L,20,6,8,0.75,0,1,0.0,1,1,1.0,3,2,5,5,0,1,0,4,13,16,0
22008,201570,20800553,"JAN 12, 2009",MIL @ WAS,W,6,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,1,0,-6,0
22008,201570,20800489,"JAN 03, 2009",MIL @ CHA,L,9,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,8,8,0
22008,201570,20800484,"JAN 02, 2009",MIL vs. CHA,W,6,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,5,0
22008,201570,20800441,"DEC 27, 2008",MIL vs. DET,L,16,1,4,0.25,0,0,0.0,4,6,0.667,0,3,3,0,0,1,1,2,6,1,0
22008,201570,20800396,"DEC 20, 2008",MIL vs. LAC,W,13,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,2,1,1,4,-6,0
22008,201570,20800382,"DEC 19, 2008",MIL @ NYK,W,11,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,6,-1,0
22008,201570,20800355,"DEC 15, 2008",MIL @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
22008,201570,20800342,"DEC 13, 2008",MIL vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
22008,201570,20800321,"DEC 10, 2008",MIL @ GSW,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-7,0
22008,201570,20800311,"DEC 09, 2008",MIL @ PHX,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,4,0
22008,201570,20800300,"DEC 07, 2008",MIL @ LAL,L,25,6,10,0.6,1,2,0.5,2,3,0.667,1,1,2,0,1,0,2,4,15,8,0
22008,201570,20800285,"DEC 05, 2008",MIL vs. CHA,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,1,0
22008,201570,20800243,"NOV 29, 2008",MIL vs. CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
22008,201570,20800228,"NOV 28, 2008",MIL @ DET,L,16,1,4,0.25,1,2,0.5,3,6,0.5,0,4,4,1,0,2,1,4,6,-4,0
22008,201570,20800210,"NOV 26, 2008",MIL @ ATL,L,22,4,11,0.364,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,8,4,0
22008,201570,20800199,"NOV 24, 2008",MIL @ ORL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,4,2,-4,0
22008,201570,20800184,"NOV 22, 2008",MIL @ CHA,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2,0
22008,201570,20800178,"NOV 21, 2008",MIL vs. NYK,W,23,1,4,0.25,1,2,0.5,1,2,0.5,2,4,6,0,1,1,1,4,4,9,0
22008,201570,20800167,"NOV 19, 2008",MIL @ UTA,L,9,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,4,3,4,-9,0
22008,201570,20800156,"NOV 18, 2008",MIL @ DEN,L,32,5,12,0.417,2,5,0.4,2,2,1.0,2,2,4,0,2,3,1,5,14,2,0
22008,201570,20800139,"NOV 15, 2008",MIL vs. BOS,L,20,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,1,0,1,0,3,5,-7,0
22008,201570,20800126,"NOV 14, 2008",MIL @ MEM,W,13,2,4,0.5,0,1,0.0,0,0,0.0,3,1,4,1,1,0,1,1,4,6,0
22008,201570,20800111,"NOV 12, 2008",MIL vs. SAS,W,12,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-8,0
22008,201570,20800099,"NOV 11, 2008",MIL @ CLE,L,10,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,0,0
22008,201570,20800083,"NOV 08, 2008",MIL vs. PHX,L,24,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,2,1,0,1,5,8,5,0
22008,201570,20800069,"NOV 07, 2008",MIL @ BOS,L,6,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,1,0,0,1,0,3,4,0
22008,201570,20800056,"NOV 05, 2008",MIL vs. WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,0
22008,201570,20800040,"NOV 02, 2008",MIL @ NYK,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-10,0
22008,2124,20801221,"APR 15, 2009",MIL @ IND,L,10,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,-8,0
22008,2124,20801206,"APR 13, 2009",MIL vs. ORL,W,15,4,4,1.0,0,0,0.0,1,1,1.0,2,3,5,2,0,2,1,0,9,5,0
22008,2124,20801167,"APR 08, 2009",MIL vs. ATL,L,15,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,10,5,0
22008,2124,20801140,"APR 04, 2009",MIL vs. MEM,L,16,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,3,2,-15,0
22008,2124,20801122,"APR 02, 2009",MIL @ PHI,L,17,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,5,8,14,0
22008,2124,20801101,"MAR 30, 2009",MIL @ NJN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-4,0
22008,2124,20801073,"MAR 27, 2009",MIL @ ORL,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6,0
22008,2124,20801063,"MAR 25, 2009",MIL @ TOR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-3,0
22008,2124,20801014,"MAR 18, 2009",MIL vs. ORL,L,20,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,6,6,-13,0
22008,2124,20800988,"MAR 15, 2009",MIL vs. BOS,W,16,0,5,0.0,0,0,0.0,0,0,0.0,4,3,7,0,1,0,0,2,0,3,0
22008,2124,20800975,"MAR 13, 2009",MIL vs. NOH,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,3,0
22008,2124,20800933,"MAR 07, 2009",MIL vs. GSW,W,13,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,4,4,7,0
22008,2124,20800922,"MAR 06, 2009",MIL @ CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,0,0
22008,2124,20800905,"MAR 04, 2009",MIL @ CLE,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-6,0
22008,2124,20800900,"MAR 03, 2009",MIL vs. NJN,L,20,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,3,4,3,0
22008,2124,20800880,"FEB 28, 2009",MIL vs. WAS,W,10,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,4,0
22008,2124,20800863,"FEB 27, 2009",MIL @ NOH,L,20,0,3,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,0,0,11,0
22008,2124,20800856,"FEB 25, 2009",MIL @ DAL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,3,0
22008,2124,20800831,"FEB 22, 2009",MIL vs. DEN,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5,0
22008,2124,20800818,"FEB 20, 2009",MIL vs. CLE,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
22008,2124,20800801,"FEB 18, 2009",MIL vs. CHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0
22008,2124,20800791,"FEB 17, 2009",MIL @ DET,W,28,7,12,0.583,0,1,0.0,0,0,0.0,3,5,8,1,0,0,0,1,14,-6,0
22008,2124,20800779,"FEB 11, 2009",MIL vs. IND,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,0
22008,2124,20800763,"FEB 09, 2009",MIL vs. HOU,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,2,-9,0
22008,2124,20800667,"JAN 28, 2009",MIL @ IND,L,7,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,1,1,0,5,0,0
22008,2124,20800658,"JAN 26, 2009",MIL vs. MIN,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,0,0
22008,2124,20800643,"JAN 24, 2009",MIL vs. SAC,W,10,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,1,5,4,0
22008,2124,20800633,"JAN 23, 2009",MIL @ ATL,L,12,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,8,-11,0
22008,2124,20800621,"JAN 21, 2009",MIL vs. DAL,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5,2,11,0
22008,2124,20800611,"JAN 19, 2009",MIL @ POR,L,21,3,6,0.5,0,0,0.0,0,2,0.0,3,0,3,1,0,0,1,5,6,6,0
22008,2124,20800553,"JAN 12, 2009",MIL @ WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-7,0
22008,2124,20800441,"DEC 27, 2008",MIL vs. DET,L,19,0,3,0.0,0,0,0.0,0,0,0.0,4,3,7,0,0,0,1,2,0,-7,0
22008,2124,20800300,"DEC 07, 2008",MIL @ LAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
22008,2124,20800285,"DEC 05, 2008",MIL vs. CHA,W,31,4,6,0.667,0,0,0.0,2,2,1.0,2,3,5,1,1,0,1,6,10,8,0
22008,2124,20800270,"DEC 03, 2008",MIL vs. CHI,W,18,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,2,0,1,1,0,6,-4,0
22008,2124,20800243,"NOV 29, 2008",MIL vs. CLE,L,31,2,5,0.4,0,0,0.0,1,3,0.333,1,4,5,1,1,0,1,5,5,-8,0
22008,2124,20800228,"NOV 28, 2008",MIL @ DET,L,5,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,5,0
