,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22014,201142,0021400312,"DEC 09, 2014",OKC vs. MIL,W,29,7,11,0.636,1,5,0.2,8,8,1.0,0,9,9,7,1,1,4,0,23,16,1
24,22014,201142,0021400297,"DEC 07, 2014",OKC @ DET,W,29,10,19,0.526,1,4,0.25,7,8,0.875,0,4,4,4,1,0,2,2,28,7,1
25,22014,201142,0021400277,"DEC 05, 2014",OKC @ PHI,W,29,3,11,0.273,1,2,0.5,3,4,0.75,0,6,6,3,0,1,2,1,10,7,1
26,22014,201142,0021400258,"DEC 02, 2014",OKC @ NOP,L,30,9,18,0.5,3,8,0.375,6,7,0.857,0,3,3,2,0,0,5,2,27,-8,1
0,22014,203921,0021401226,"APR 15, 2015",NYK vs. DET,L,21,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,0,0,0,2,1,7,-16,1
1,22014,203921,0021401205,"APR 13, 2015",NYK @ ATL,W,12,1,4,0.25,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,1,5,4,1
2,22014,203921,0021401187,"APR 11, 2015",NYK @ ORL,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,2,0,0,-2,1
3,22014,203921,0021401128,"APR 03, 2015",NYK @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
4,22014,203921,0021401116,"APR 01, 2015",NYK vs. BKN,L,27,6,11,0.545,2,5,0.4,0,0,0.0,1,5,6,1,1,2,3,3,14,7,1
5,22014,203921,0021401088,"MAR 28, 2015",NYK @ CHI,L,18,3,6,0.5,1,3,0.333,2,2,1.0,1,0,1,3,2,0,1,5,9,-9,1
6,22014,203921,0021401079,"MAR 27, 2015",NYK vs. BOS,L,29,5,13,0.385,0,5,0.0,2,3,0.667,2,3,5,1,3,0,1,5,12,-10,1
7,22014,203921,0021401061,"MAR 25, 2015",NYK vs. LAC,L,25,5,12,0.417,2,6,0.333,6,6,1.0,1,3,4,1,1,0,4,0,18,-18,1
8,22014,203921,0021400988,"MAR 15, 2015",NYK @ PHX,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0,1
9,22014,203921,0021400981,"MAR 14, 2015",NYK @ GSW,L,27,5,13,0.385,0,3,0.0,0,1,0.0,3,1,4,0,0,0,2,1,10,-21,1
10,22014,203921,0021400966,"MAR 12, 2015",NYK @ LAL,W,24,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,2,1,4,11,5,1
11,22014,203921,0021400950,"MAR 10, 2015",NYK @ UTA,L,15,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,2,2,5,-9,1
12,22014,203921,0021400943,"MAR 09, 2015",NYK @ DEN,L,32,3,8,0.375,1,3,0.333,3,4,0.75,1,6,7,5,0,1,2,2,10,-7,1
13,22014,203921,0021400926,"MAR 07, 2015",NYK vs. IND,L,21,2,6,0.333,0,2,0.0,3,4,0.75,1,2,3,2,0,0,2,1,7,2,1
14,22014,203921,0021400896,"MAR 04, 2015",NYK @ IND,L,24,1,5,0.2,0,1,0.0,2,4,0.5,0,5,5,2,1,1,0,2,4,-10,1
15,22014,203921,0021400669,"MAR 03, 2015",NYK vs. SAC,L,19,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,0,1,0,2,2,4,-31,1
16,22014,203921,0021400872,"FEB 28, 2015",NYK vs. TOR,W,20,2,10,0.2,0,3,0.0,5,6,0.833,1,3,4,2,2,0,0,1,9,5,1
17,22014,203921,0021400860,"FEB 27, 2015",NYK @ DET,W,20,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,4,2,7,1
18,22014,203921,0021400844,"FEB 25, 2015",NYK @ BOS,L,24,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,1,2,1,0,2,8,-9,1
19,22014,203921,0021400821,"FEB 22, 2015",NYK vs. CLE,L,8,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-14,1
20,22014,203921,0021400807,"FEB 20, 2015",NYK vs. MIA,L,23,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,3,2,-7,1
21,22014,203921,0021400788,"FEB 11, 2015",NYK @ ORL,L,16,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,3,3,4,1
22,22014,203921,0021400760,"FEB 07, 2015",NYK vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
23,22014,203921,0021400728,"FEB 03, 2015",NYK vs. BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
24,22014,203921,0021400694,"JAN 29, 2015",NYK @ IND,L,18,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,0,1,2,1,0,2,2,1
25,22014,203921,0021400645,"JAN 23, 2015",NYK vs. ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
26,22014,203921,0021400549,"JAN 10, 2015",NYK vs. CHA,L,30,2,9,0.222,2,6,0.333,0,0,0.0,0,2,2,2,0,0,3,2,6,-21,1
27,22014,203921,0021400536,"JAN 08, 2015",NYK vs. HOU,L,25,6,10,0.6,1,1,1.0,3,6,0.5,3,3,6,1,2,0,1,0,16,4,1
28,22014,203921,0021400525,"JAN 07, 2015",NYK @ WAS,L,18,3,5,0.6,2,3,0.667,0,0,0.0,2,0,2,0,0,0,1,1,8,7,1
29,22014,203921,0021400513,"JAN 05, 2015",NYK @ MEM,L,29,3,12,0.25,0,4,0.0,1,2,0.5,2,2,4,1,2,1,2,4,7,-10,1
30,22014,203921,0021400506,"JAN 04, 2015",NYK vs. MIL,L,22,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,2,0,2,0,5,-7,1
31,22014,203921,0021400487,"JAN 02, 2015",NYK vs. DET,L,15,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,0,1,0,0,0,5,13,1
32,22014,203921,0021400126,"NOV 14, 2014",NYK vs. UTA,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,1,1
33,22014,203921,0021400113,"NOV 12, 2014",NYK vs. ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
34,22014,203921,0021400100,"NOV 10, 2014",NYK vs. ATL,L,8,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-7,1
35,22014,203921,0021400084,"NOV 08, 2014",NYK @ ATL,L,11,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-8,1
36,22014,203921,0021400075,"NOV 07, 2014",NYK @ BKN,L,16,4,8,0.5,3,5,0.6,1,1,1.0,1,2,3,1,1,0,0,1,12,5,1
37,22014,203921,0021400061,"NOV 05, 2014",NYK @ DET,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,1
38,22014,203921,0021400010,"OCT 29, 2014",NYK vs. CHI,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,8,1
0,22014,201961,0021401123,"APR 01, 2015",LAL vs. NOP,L,28,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,2,1,0,1,2,11,-14,1
1,22014,201961,0021401102,"MAR 30, 2015",LAL @ PHI,W,43,7,15,0.467,4,6,0.667,2,2,1.0,0,3,3,3,0,0,3,2,20,-1,1
2,22014,201961,0021401093,"MAR 29, 2015",LAL @ BKN,L,30,5,12,0.417,3,4,0.75,0,0,0.0,1,4,5,2,0,0,2,1,13,-12,1
3,22014,201961,0021401080,"MAR 27, 2015",LAL @ TOR,L,27,4,13,0.308,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,0,9,-15,1
4,22014,201961,0021401067,"MAR 25, 2015",LAL @ MIN,W,39,3,19,0.158,1,7,0.143,0,0,0.0,1,6,7,3,1,0,1,4,7,-5,1
5,22014,201961,0021401056,"MAR 24, 2015",LAL @ OKC,L,24,6,14,0.429,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,0,15,-9,1
6,22014,201961,0021401047,"MAR 22, 2015",LAL vs. PHI,W,19,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,10,4,1
7,22014,201961,0021401019,"MAR 19, 2015",LAL vs. UTA,L,24,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,7,1
8,22014,201961,0021400999,"MAR 16, 2015",LAL @ GSW,L,30,6,13,0.462,3,5,0.6,2,2,1.0,1,0,1,1,1,0,0,0,17,3,1
9,22014,201961,0021400989,"MAR 15, 2015",LAL vs. ATL,L,24,2,11,0.182,2,4,0.5,0,0,0.0,1,0,1,4,0,0,2,1,6,-4,1
10,22014,201961,0021400966,"MAR 12, 2015",LAL vs. NYK,L,28,4,13,0.308,2,5,0.4,1,2,0.5,0,2,2,2,0,0,0,0,11,0,1
11,22014,201961,0021400951,"MAR 10, 2015",LAL vs. DET,W,40,5,12,0.417,1,4,0.25,0,0,0.0,1,4,5,3,2,0,3,1,11,10,1
12,22014,201961,0021400937,"MAR 08, 2015",LAL vs. DAL,L,37,6,16,0.375,1,7,0.143,0,0,0.0,1,4,5,2,1,0,1,5,13,-8,1
13,22014,201961,0021400918,"MAR 06, 2015",LAL @ MEM,L,34,6,13,0.462,2,2,1.0,0,0,0.0,0,3,3,4,1,0,1,2,14,-1,1
14,22014,201961,0021400905,"MAR 04, 2015",LAL @ MIA,L,42,6,15,0.4,2,4,0.5,0,0,0.0,1,0,1,3,0,0,0,4,14,-2,1
15,22014,201961,0021400890,"MAR 03, 2015",LAL @ CHA,L,37,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,3,0,7,-5,1
16,22014,201961,0021400878,"MAR 01, 2015",LAL vs. OKC,L,35,5,15,0.333,1,8,0.125,1,3,0.333,1,5,6,6,1,0,0,3,12,-2,1
17,22014,201961,0021400868,"FEB 27, 2015",LAL vs. MIL,W,36,6,13,0.462,2,6,0.333,0,0,0.0,0,6,6,5,2,0,1,3,14,4,1
18,22014,201961,0021400851,"FEB 25, 2015",LAL @ UTA,W,38,5,12,0.417,0,1,0.0,5,5,1.0,3,7,10,2,0,0,3,1,15,10,1
19,22014,201961,0021400829,"FEB 22, 2015",LAL vs. BOS,W,30,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,2,0,0,1,2,7,-1,1
20,22014,201961,0021400815,"FEB 20, 2015",LAL vs. BKN,L,21,3,10,0.3,0,7,0.0,2,2,1.0,0,0,0,1,2,0,1,0,8,-8,1
21,22014,201961,0021400798,"FEB 11, 2015",LAL @ POR,L,34,6,14,0.429,2,3,0.667,2,2,1.0,1,7,8,1,1,0,3,2,16,-8,1
22,22014,201961,0021400787,"FEB 10, 2015",LAL vs. DEN,L,30,8,13,0.615,2,5,0.4,0,0,0.0,0,4,4,0,0,0,1,1,18,-4,1
23,22014,201961,0021400766,"FEB 08, 2015",LAL @ CLE,L,30,5,14,0.357,2,6,0.333,0,0,0.0,1,4,5,2,0,0,0,0,12,-11,1
24,22014,201961,0021400748,"FEB 06, 2015",LAL @ ORL,L,37,3,10,0.3,2,7,0.286,2,3,0.667,1,3,4,2,0,0,2,0,10,-7,1
25,22014,201961,0021400736,"FEB 04, 2015",LAL @ MIL,L,38,7,17,0.412,5,12,0.417,0,0,0.0,1,1,2,2,0,0,0,3,19,-12,1
26,22014,201961,0021400717,"FEB 01, 2015",LAL @ NYK,L,38,2,12,0.167,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,0,7,-6,1
27,22014,201961,0021400695,"JAN 29, 2015",LAL vs. CHI,W,46,9,19,0.474,1,6,0.167,4,4,1.0,2,3,5,3,1,0,2,4,23,11,1
28,22014,201961,0021400680,"JAN 27, 2015",LAL vs. WAS,L,36,12,20,0.6,3,9,0.333,1,1,1.0,0,3,3,3,3,0,2,2,28,3,1
29,22014,201961,0021400667,"JAN 25, 2015",LAL vs. HOU,L,25,6,12,0.5,1,3,0.333,0,0,0.0,0,5,5,3,0,0,0,1,13,-9,1
30,22014,201961,0021400648,"JAN 23, 2015",LAL @ SAS,L,28,5,12,0.417,1,3,0.333,0,0,0.0,1,5,6,1,0,0,0,0,11,-6,1
31,22014,201961,0021400632,"JAN 21, 2015",LAL @ NOP,L,18,3,4,0.75,2,2,1.0,4,5,0.8,0,4,4,2,2,0,0,3,12,-5,1
32,22014,201961,0021400622,"JAN 19, 2015",LAL @ PHX,L,22,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,9,-7,1
33,22014,201961,0021400597,"JAN 16, 2015",LAL @ UTA,L,25,4,6,0.667,0,0,0.0,1,2,0.5,0,4,4,2,0,0,2,1,9,-14,1
34,22014,201961,0021400562,"JAN 11, 2015",LAL vs. POR,L,27,3,10,0.3,2,4,0.5,2,2,1.0,0,6,6,2,0,0,0,1,10,-10,1
35,22014,201961,0021400548,"JAN 09, 2015",LAL vs. ORL,W,27,2,9,0.222,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,12,1
36,22014,201961,0021400534,"JAN 07, 2015",LAL @ LAC,L,40,4,10,0.4,2,6,0.333,3,4,0.75,0,3,3,3,0,0,0,3,13,-34,1
37,22014,201961,0021400517,"JAN 05, 2015",LAL @ POR,L,29,5,12,0.417,2,3,0.667,1,1,1.0,1,4,5,0,0,0,0,1,13,-5,1
38,22014,201961,0021400508,"JAN 04, 2015",LAL vs. IND,W,14,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-5,1
39,22014,201961,0021400494,"JAN 02, 2015",LAL vs. MEM,L,15,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,2,7,-8,1
40,22014,201961,0021400471,"DEC 30, 2014",LAL @ DEN,W,16,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,4,0,1,1,0,8,-4,1
41,22014,201961,0021400458,"DEC 28, 2014",LAL vs. PHX,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,2,1
42,22014,201961,0021400439,"DEC 26, 2014",LAL @ DAL,L,27,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,3,2,0,2,1,12,-3,1
43,22014,201961,0021400430,"DEC 25, 2014",LAL @ CHI,L,35,5,12,0.417,1,3,0.333,1,1,1.0,2,0,2,2,0,0,0,0,12,-8,1
44,22014,201961,0021400426,"DEC 23, 2014",LAL vs. GSW,W,25,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,2,1,0,3,1,12,10,1
45,22014,201961,0021400402,"DEC 21, 2014",LAL @ SAC,L,11,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,4,9,1
46,22014,201961,0021400392,"DEC 19, 2014",LAL vs. OKC,L,20,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,3,0,0,0,2,9,1,1
47,22014,201961,0021400356,"DEC 15, 2014",LAL @ IND,L,20,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,7,2,1
48,22014,201961,0021400351,"DEC 14, 2014",LAL @ MIN,W,11,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,9,1
49,22014,201961,0021400339,"DEC 12, 2014",LAL @ SAS,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,3,1
50,22014,201961,0021400315,"DEC 09, 2014",LAL vs. SAC,W,18,1,6,0.167,0,3,0.0,1,2,0.5,0,3,3,0,0,1,0,0,3,11,1
51,22014,201961,0021400300,"DEC 07, 2014",LAL vs. NOP,L,16,4,7,0.571,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,0,10,1,1
52,22014,201961,0021400279,"DEC 05, 2014",LAL @ BOS,L,19,5,7,0.714,1,1,1.0,0,0,0.0,0,5,5,3,0,0,0,1,11,10,1
53,22014,201961,0021400264,"DEC 03, 2014",LAL @ WAS,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,14,1
54,22014,201961,0021400255,"DEC 02, 2014",LAL @ DET,W,16,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,0,2,0,0,3,9,-9,1
55,22014,201961,0021400248,"NOV 30, 2014",LAL vs. TOR,W,11,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,10,5,1
56,22014,201961,0021400234,"NOV 28, 2014",LAL vs. MIN,L,20,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,1,5,-12,1
57,22014,201961,0021400222,"NOV 26, 2014",LAL vs. MEM,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,-5,1
58,22014,201961,0021400197,"NOV 23, 2014",LAL vs. DEN,L,16,3,8,0.375,2,7,0.286,0,0,0.0,0,2,2,0,0,0,0,1,8,-4,1
59,22014,201961,0021400180,"NOV 21, 2014",LAL @ DAL,L,12,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,8,-7,1
60,22014,201961,0021400097,"NOV 09, 2014",LAL vs. CHA,W,19,3,4,0.75,1,2,0.5,2,2,1.0,3,2,5,1,0,0,0,1,9,10,1
61,22014,201961,0021400056,"NOV 04, 2014",LAL vs. PHX,L,21,3,7,0.429,1,2,0.5,1,2,0.5,0,4,4,1,1,0,1,1,8,2,1
62,22014,201961,0021400038,"NOV 01, 2014",LAL @ GSW,L,18,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,0,2,11,1
63,22014,201961,0021400026,"OCT 31, 2014",LAL vs. LAC,L,20,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,1,7,-7,1
64,22014,201961,0021400013,"OCT 29, 2014",LAL @ PHX,L,25,6,9,0.667,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,13,12,1
0,22014,101145,0021401218,"APR 15, 2015",DAL vs. POR,W,28,7,13,0.538,0,1,0.0,1,2,0.5,0,4,4,2,2,0,4,3,15,18,1
1,22014,101145,0021401201,"APR 12, 2015",DAL @ LAL,W,30,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,5,1,1,2,2,4,1,1
2,22014,101145,0021401184,"APR 10, 2015",DAL @ DEN,W,37,9,17,0.529,0,1,0.0,1,2,0.5,0,0,0,5,0,0,5,2,19,10,1
3,22014,101145,0021401171,"APR 08, 2015",DAL vs. PHX,W,35,10,21,0.476,0,3,0.0,0,0,0.0,1,1,2,3,0,0,1,1,20,1,1
4,22014,101145,0021401142,"APR 04, 2015",DAL vs. GSW,L,33,6,16,0.375,0,1,0.0,2,4,0.5,0,2,2,1,0,0,3,1,14,-11,1
5,22014,101145,0021401125,"APR 02, 2015",DAL vs. HOU,L,38,7,21,0.333,0,7,0.0,5,9,0.556,0,4,4,2,0,0,4,4,19,-11,1
6,22014,101145,0021401120,"APR 01, 2015",DAL @ OKC,W,37,9,14,0.643,0,1,0.0,8,9,0.889,0,4,4,5,4,0,1,4,26,-2,1
7,22014,101145,0021401084,"MAR 27, 2015",DAL @ SAS,L,23,5,10,0.5,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,1,10,7,1
8,22014,101145,0021401057,"MAR 24, 2015",DAL vs. SAS,W,40,16,27,0.593,2,6,0.333,4,4,1.0,0,2,2,5,2,0,3,2,38,3,1
9,22014,101145,0021401046,"MAR 22, 2015",DAL @ PHX,L,37,4,22,0.182,0,3,0.0,3,4,0.75,1,1,2,2,3,0,2,3,11,-6,1
10,22014,101145,0021401027,"MAR 20, 2015",DAL vs. MEM,L,34,3,9,0.333,1,2,0.5,5,6,0.833,0,0,0,2,1,0,3,4,12,-10,1
11,22014,101145,0021401012,"MAR 18, 2015",DAL vs. ORL,W,36,9,17,0.529,1,5,0.2,2,4,0.5,0,2,2,4,2,2,2,2,21,12,1
12,22014,101145,0021400996,"MAR 16, 2015",DAL vs. OKC,W,37,8,20,0.4,0,3,0.0,8,11,0.727,0,5,5,3,3,0,4,5,24,6,1
13,22014,101145,0021400972,"MAR 13, 2015",DAL vs. LAC,W,26,7,12,0.583,0,0,0.0,0,1,0.0,0,3,3,4,0,0,4,2,14,4,1
14,22014,101145,0021400948,"MAR 10, 2015",DAL vs. CLE,L,32,8,18,0.444,0,4,0.0,1,2,0.5,1,2,3,4,2,1,0,1,17,-18,1
15,22014,101145,0021400937,"MAR 08, 2015",DAL @ LAL,W,38,12,22,0.545,5,7,0.714,2,6,0.333,0,3,3,3,1,1,1,3,31,11,1
16,22014,101145,0021400922,"MAR 06, 2015",DAL @ GSW,L,31,2,14,0.143,0,4,0.0,2,3,0.667,1,2,3,2,4,1,3,5,6,-26,1
17,22014,101145,0021400910,"MAR 05, 2015",DAL @ POR,L,32,5,20,0.25,0,1,0.0,2,2,1.0,1,0,1,5,3,1,2,1,12,-7,1
18,22014,101145,0021400889,"MAR 02, 2015",DAL vs. NOP,W,33,8,19,0.421,0,3,0.0,4,4,1.0,2,4,6,2,0,1,1,2,20,11,1
19,22014,101145,0021400874,"FEB 28, 2015",DAL vs. BKN,L,38,4,16,0.25,1,5,0.2,3,3,1.0,0,1,1,5,3,0,2,2,12,-18,1
20,22014,101145,0021400843,"FEB 25, 2015",DAL @ ATL,L,30,9,14,0.643,1,5,0.2,0,0,0.0,1,1,2,2,0,0,2,3,19,-5,1
21,22014,101145,0021400841,"FEB 24, 2015",DAL vs. TOR,W,37,8,15,0.533,1,4,0.25,3,4,0.75,0,1,1,3,3,1,4,2,20,10,1
22,22014,101145,0021400827,"FEB 22, 2015",DAL vs. CHA,W,37,9,21,0.429,0,1,0.0,5,6,0.833,0,3,3,4,1,0,2,2,23,11,1
23,22014,101145,0021400810,"FEB 20, 2015",DAL vs. HOU,W,35,5,13,0.385,0,1,0.0,2,2,1.0,0,2,2,4,2,0,3,5,12,12,1
24,22014,101145,0021400801,"FEB 19, 2015",DAL @ OKC,L,35,2,13,0.154,1,5,0.2,2,2,1.0,0,0,0,4,6,0,2,2,7,-16,1
25,22014,101145,0021400797,"FEB 11, 2015",DAL vs. UTA,W,37,1,6,0.167,1,2,0.5,4,4,1.0,0,2,2,3,7,0,3,3,7,1,1
26,22014,101145,0021400781,"FEB 09, 2015",DAL vs. LAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6,1
27,22014,101145,0021400762,"FEB 07, 2015",DAL vs. POR,W,43,9,25,0.36,2,7,0.286,0,1,0.0,0,4,4,6,4,2,4,2,20,8,1
28,22014,101145,0021400744,"FEB 05, 2015",DAL @ SAC,W,30,9,16,0.563,3,6,0.5,0,0,0.0,1,1,2,6,3,0,3,1,21,23,1
29,22014,101145,0021400741,"FEB 04, 2015",DAL @ GSW,L,39,7,19,0.368,0,4,0.0,0,0,0.0,0,2,2,3,1,0,2,1,14,0,1
30,22014,101145,0021400724,"FEB 02, 2015",DAL vs. MIN,W,36,7,21,0.333,3,7,0.429,6,11,0.545,0,1,1,2,2,0,3,4,23,-8,1
31,22014,101145,0021400706,"JAN 31, 2015",DAL @ ORL,W,37,11,20,0.55,1,3,0.333,2,2,1.0,0,2,2,13,3,1,3,4,25,16,1
32,22014,101145,0021400702,"JAN 30, 2015",DAL @ MIA,W,31,4,9,0.444,1,2,0.5,3,6,0.5,0,1,1,7,2,0,0,2,12,5,1
33,22014,101145,0021400685,"JAN 28, 2015",DAL @ HOU,L,39,14,23,0.609,1,5,0.2,4,4,1.0,0,4,4,5,1,0,3,2,33,6,1
34,22014,101145,0021400678,"JAN 27, 2015",DAL vs. MEM,L,33,8,16,0.5,1,4,0.25,2,2,1.0,0,1,1,1,2,0,3,1,19,-14,1
35,22014,101145,0021400660,"JAN 25, 2015",DAL @ NOP,L,35,16,27,0.593,4,9,0.444,0,0,0.0,2,3,5,2,1,0,1,2,36,-13,1
36,22014,101145,0021400646,"JAN 23, 2015",DAL vs. CHI,L,38,7,18,0.389,0,2,0.0,3,3,1.0,1,1,2,4,5,0,3,3,17,0,1
37,22014,101145,0021400631,"JAN 21, 2015",DAL @ MIN,W,30,3,12,0.25,0,3,0.0,1,2,0.5,0,0,0,3,3,0,1,2,7,9,1
38,22014,101145,0021400616,"JAN 19, 2015",DAL @ MEM,W,40,9,18,0.5,3,7,0.429,4,7,0.571,0,2,2,7,1,0,5,2,25,14,1
39,22014,101145,0021400594,"JAN 16, 2015",DAL vs. DEN,W,33,6,15,0.4,1,2,0.5,1,1,1.0,0,1,1,4,1,0,4,4,14,11,1
40,22014,101145,0021400581,"JAN 14, 2015",DAL @ DEN,L,22,1,11,0.091,0,2,0.0,3,4,0.75,0,4,4,0,1,0,3,2,5,-19,1
41,22014,101145,0021400572,"JAN 13, 2015",DAL @ SAC,W,40,11,23,0.478,2,3,0.667,4,5,0.8,2,2,4,10,4,1,2,5,28,9,1
42,22014,101145,0021400550,"JAN 10, 2015",DAL @ LAC,L,32,9,15,0.6,4,6,0.667,1,1,1.0,1,3,4,6,1,0,2,1,23,-21,1
43,22014,101145,0021400529,"JAN 07, 2015",DAL vs. DET,L,36,6,17,0.353,0,4,0.0,4,6,0.667,1,4,5,4,0,1,3,0,16,-8,1
44,22014,101145,0021400511,"JAN 05, 2015",DAL @ BKN,W,39,6,16,0.375,1,3,0.333,6,6,1.0,0,7,7,4,1,0,3,4,19,0,1
45,22014,101145,0021400503,"JAN 04, 2015",DAL @ CLE,W,26,8,15,0.533,1,4,0.25,3,4,0.75,0,1,1,2,1,1,1,2,20,9,1
46,22014,101145,0021400486,"JAN 02, 2015",DAL @ BOS,W,34,8,17,0.471,2,3,0.667,4,4,1.0,0,5,5,4,2,0,0,2,22,5,1
47,22014,101145,0021400470,"DEC 30, 2014",DAL vs. WAS,W,28,8,15,0.533,1,2,0.5,3,4,0.75,0,0,0,2,4,0,2,3,20,20,1
48,22014,101145,0021400455,"DEC 28, 2014",DAL vs. OKC,W,33,6,20,0.3,1,6,0.167,5,5,1.0,1,3,4,5,0,0,3,2,18,9,1
49,22014,101145,0021400439,"DEC 26, 2014",DAL vs. LAL,W,34,6,12,0.5,0,2,0.0,3,5,0.6,0,0,0,7,3,0,2,2,15,5,1
50,22014,101145,0021400425,"DEC 23, 2014",DAL @ PHX,L,35,5,17,0.294,1,4,0.25,4,4,1.0,0,0,0,6,2,1,3,1,15,-11,1
51,22014,101145,0021400413,"DEC 22, 2014",DAL vs. ATL,L,36,8,22,0.364,1,6,0.167,1,2,0.5,2,0,2,2,4,0,5,5,18,-5,1
52,22014,101145,0021400397,"DEC 20, 2014",DAL vs. SAS,W,40,15,23,0.652,5,6,0.833,3,6,0.5,0,0,0,1,4,0,2,1,38,15,1
53,22014,101145,0021400372,"DEC 17, 2014",DAL @ DET,W,35,11,20,0.55,1,2,0.5,2,4,0.5,0,2,2,8,1,0,3,3,25,12,1
54,22014,101145,0021400367,"DEC 16, 2014",DAL @ NYK,W,32,6,14,0.429,0,2,0.0,2,2,1.0,0,0,0,6,3,0,3,1,14,24,1
55,22014,101145,0021400340,"DEC 13, 2014",DAL vs. GSW,L,34,8,22,0.364,2,8,0.25,6,7,0.857,0,1,1,5,3,0,3,5,24,-1,1
56,22014,101145,0021400323,"DEC 10, 2014",DAL vs. NOP,W,38,11,19,0.579,2,2,1.0,2,3,0.667,0,4,4,5,1,1,2,2,26,3,1
