,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,21991,76009,0029100879,"MAR 17, 1992",ORL vs. NYK,L,18,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,,0
17,21991,76009,0029100806,"MAR 06, 1992",ORL @ MIL,L,12,4,4,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,1,9,,0
18,21991,76009,0029100782,"MAR 03, 1992",ORL vs. WAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,,0
19,21991,76009,0029100775,"MAR 01, 1992",ORL vs. LAC,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
20,21991,76009,0029100758,"FEB 28, 1992",ORL @ IND,L,17,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,4,2,,0
21,21991,76009,0029100742,"FEB 26, 1992",ORL vs. PHL,W,26,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,3,0,,0
22,21991,76009,0029100721,"FEB 22, 1992",ORL @ CHH,L,16,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,3,4,,0
23,21991,76009,0029100716,"FEB 21, 1992",ORL vs. DET,L,9,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,1,2,,0
24,21991,76009,0029100693,"FEB 19, 1992",ORL vs. CHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,2,0,,0
25,21991,76009,0029100692,"FEB 18, 1992",ORL @ DET,L,20,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,3,4,,0
26,21991,76009,0029100674,"FEB 16, 1992",ORL vs. MIL,W,19,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,4,5,,0
27,21991,76009,0029100663,"FEB 14, 1992",ORL vs. ATL,L,11,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,1,6,,0
28,21991,76009,0029100625,"FEB 06, 1992",ORL @ ATL,L,13,1,1,1.0,0,0,0.0,2,2,1.0,3,3,6,0,1,0,0,0,4,,0
29,21991,76009,0029100621,"FEB 05, 1992",ORL @ MIN,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,2,,0
30,21991,76009,0029100606,"FEB 03, 1992",ORL vs. GOS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,,0
31,21991,76009,0029100599,"FEB 02, 1992",ORL @ WAS,L,21,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,6,0,,0
32,21991,76009,0029100591,"JAN 31, 1992",ORL @ PHL,L,23,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,3,8,,0
33,21991,76009,0029100577,"JAN 30, 1992",ORL @ CLE,L,18,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,3,2,,0
34,21991,76009,0029100546,"JAN 24, 1992",ORL vs. DAL,W,13,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,3,4,,0
35,21991,76009,0029100530,"JAN 22, 1992",ORL @ BOS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
36,21991,76009,0029100523,"JAN 21, 1992",ORL vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
37,21991,76009,0029100510,"JAN 19, 1992",ORL @ MIL,L,28,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,0,0,0,1,5,10,,0
38,21991,76009,0029100496,"JAN 17, 1992",ORL @ IND,W,18,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,1,2,,0
39,21991,76009,0029100472,"JAN 14, 1992",ORL vs. NYK,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,0,0,0,1,3,,0
40,21991,76009,0029100464,"JAN 12, 1992",ORL @ LAL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,,0
41,21991,76009,0029100450,"JAN 10, 1992",ORL @ PHX,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,,0
42,21991,76009,0029100427,"JAN 07, 1992",ORL @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
43,21991,76009,0029100414,"JAN 04, 1992",ORL @ DEN,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
44,21991,76009,0029100387,"DEC 30, 1991",ORL @ NJN,L,18,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,2,4,,0
45,21991,76009,0029100378,"DEC 29, 1991",ORL vs. SAN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
46,21991,76009,0029100363,"DEC 27, 1991",ORL @ DET,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
47,21991,76009,0029100360,"DEC 26, 1991",ORL vs. DET,L,10,0,2,0.0,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,1,0,,0
48,21991,76009,0029100295,"DEC 15, 1991",ORL @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
49,21991,76009,0029100294,"DEC 14, 1991",ORL @ GOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,,0
50,21991,76009,0029100272,"DEC 12, 1991",ORL @ SAC,L,25,3,6,0.5,0,0,0.0,7,9,0.778,6,6,12,1,2,0,0,5,13,,0
51,21991,76009,0029100257,"DEC 10, 1991",ORL @ UTH,L,16,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,3,0,,0
52,21991,76009,0029100243,"DEC 07, 1991",ORL vs. CHH,L,12,2,4,0.5,0,0,0.0,3,4,0.75,3,0,3,0,1,0,0,3,7,,0
53,21991,76009,0029100237,"DEC 06, 1991",ORL vs. PHX,L,31,2,5,0.4,0,0,0.0,0,0,0.0,5,4,9,0,0,0,1,3,4,,0
54,21991,76009,0029100195,"NOV 30, 1991",ORL vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
55,21991,76009,0029100186,"NOV 29, 1991",ORL @ CLE,L,14,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,0,0,2,1,5,,0
56,21991,76009,0029100179,"NOV 27, 1991",ORL @ BOS,L,13,2,2,1.0,0,0,0.0,0,1,0.0,3,2,5,0,0,1,0,2,4,,0
57,21991,76009,0029100174,"NOV 26, 1991",ORL vs. LAL,L,21,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,1,6,,0
58,21991,76009,0029100157,"NOV 23, 1991",ORL vs. SAC,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
59,21991,76009,0029100135,"NOV 20, 1991",ORL vs. UTH,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,1,1,1,5,4,,0
60,21991,76009,0029100114,"NOV 16, 1991",ORL vs. NJN,W,21,2,2,1.0,0,0,0.0,2,2,1.0,0,6,6,1,0,0,0,1,6,,0
61,21991,76009,0029100092,"NOV 13, 1991",ORL vs. PHL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,,0
62,21991,76009,0029100077,"NOV 12, 1991",ORL @ WAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,,0
63,21991,76009,0029100068,"NOV 09, 1991",ORL @ CHI,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,,0
64,21991,76009,0029100050,"NOV 07, 1991",ORL @ NYK,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,1,3,0,,0
65,21991,76009,0029100046,"NOV 06, 1991",ORL vs. WAS,W,22,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,,0
66,21991,76009,0029100016,"NOV 02, 1991",ORL @ PHL,W,25,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,5,4,,0
67,21991,76009,0029100003,"NOV 01, 1991",ORL vs. NYK,W,23,5,5,1.0,0,0,0.0,2,3,0.667,1,3,4,0,0,2,1,3,12,,0
0,21991,149,0029101098,"APR 18, 1992",WAS @ PHL,L,26,9,18,0.5,1,3,0.333,2,2,1.0,0,1,1,2,6,0,2,2,21,,0
1,21991,149,0029101081,"APR 16, 1992",WAS vs. ORL,W,32,13,21,0.619,5,8,0.625,3,3,1.0,1,5,6,7,4,0,1,2,34,,0
2,21991,149,0029101066,"APR 14, 1992",WAS @ NYK,L,31,2,8,0.25,0,2,0.0,1,1,1.0,0,4,4,11,3,0,4,3,5,,0
3,21991,149,0029101054,"APR 12, 1992",WAS @ CLE,L,27,5,13,0.385,0,1,0.0,3,4,0.75,1,3,4,8,0,0,1,1,13,,0
4,21991,149,0029101042,"APR 10, 1992",WAS vs. MIA,L,23,3,9,0.333,0,2,0.0,0,0,0.0,1,3,4,4,1,0,0,0,6,,0
5,21991,149,0029101027,"APR 08, 1992",WAS vs. NJN,L,29,5,18,0.278,1,4,0.25,1,2,0.5,2,3,5,6,2,0,2,4,12,,0
6,21991,149,0029101019,"APR 07, 1992",WAS @ MIA,L,24,3,11,0.273,0,3,0.0,0,0,0.0,0,0,0,2,0,0,4,2,6,,0
7,21991,149,0029101000,"APR 04, 1992",WAS @ CHH,L,32,4,15,0.267,1,5,0.2,3,4,0.75,0,4,4,10,0,0,2,2,12,,0
8,21991,149,0029100994,"APR 03, 1992",WAS vs. DET,W,24,8,19,0.421,3,6,0.5,2,2,1.0,0,3,3,9,1,1,0,1,21,,0
9,21991,149,0029100978,"APR 01, 1992",WAS @ BOS,L,37,14,20,0.7,3,5,0.6,6,7,0.857,1,2,3,7,0,0,1,1,37,,0
10,21991,149,0029100957,"MAR 28, 1992",WAS vs. CHH,W,29,2,9,0.222,0,3,0.0,3,4,0.75,0,3,3,6,0,0,1,1,7,,0
11,21991,149,0029100938,"MAR 26, 1992",WAS @ ATL,L,42,6,17,0.353,3,8,0.375,5,5,1.0,0,2,2,9,1,0,3,2,20,,0
12,21991,149,0029100932,"MAR 25, 1992",WAS vs. IND,L,26,5,13,0.385,2,5,0.4,4,4,1.0,0,3,3,6,0,0,1,3,16,,0
13,21991,149,0029100917,"MAR 22, 1992",WAS @ MIL,L,26,4,9,0.444,3,4,0.75,0,0,0.0,3,2,5,7,2,0,1,1,11,,0
14,21991,149,0029100897,"MAR 20, 1992",WAS @ NJN,L,38,4,12,0.333,0,3,0.0,8,8,1.0,0,4,4,8,5,0,3,3,16,,0
15,21991,149,0029100895,"MAR 19, 1992",WAS vs. CHI,L,38,8,16,0.5,2,2,1.0,1,1,1.0,0,3,3,5,5,0,2,0,19,,0
16,21991,149,0029100875,"MAR 16, 1992",WAS vs. CLE,L,36,6,18,0.333,1,4,0.25,0,0,0.0,2,1,3,7,4,1,2,2,13,,0
17,21991,149,0029100863,"MAR 14, 1992",WAS vs. LAL,L,27,3,10,0.3,1,3,0.333,0,0,0.0,1,4,5,7,1,0,1,2,7,,0
18,21991,149,0029100852,"MAR 13, 1992",WAS vs. MIN,W,34,6,19,0.316,0,4,0.0,2,2,1.0,2,4,6,5,0,0,5,3,14,,0
19,21991,149,0029100832,"MAR 10, 1992",WAS @ IND,L,36,4,18,0.222,2,6,0.333,2,2,1.0,1,2,3,8,1,0,2,2,12,,0
20,21991,149,0029100819,"MAR 08, 1992",WAS @ MIA,L,32,4,12,0.333,0,5,0.0,1,1,1.0,1,2,3,6,3,0,3,1,9,,0
21,21991,149,0029100811,"MAR 07, 1992",WAS vs. MIL,W,35,9,18,0.5,2,6,0.333,4,4,1.0,0,3,3,4,4,0,1,0,24,,0
22,21991,149,0029100801,"MAR 05, 1992",WAS vs. DAL,W,32,7,13,0.538,2,5,0.4,4,7,0.571,0,3,3,8,1,0,1,2,20,,0
23,21991,149,0029100782,"MAR 03, 1992",WAS @ ORL,W,35,5,15,0.333,2,4,0.5,3,3,1.0,0,2,2,11,2,0,1,1,15,,0
24,21991,149,0029100777,"MAR 02, 1992",WAS @ DET,L,37,4,13,0.308,1,3,0.333,1,1,1.0,1,2,3,5,0,0,1,4,10,,0
25,21991,149,0029100763,"FEB 29, 1992",WAS vs. PHL,L,27,4,12,0.333,2,5,0.4,1,1,1.0,1,2,3,1,0,0,0,4,11,,0
26,21991,149,0029100756,"FEB 28, 1992",WAS vs. POR,L,33,9,16,0.563,4,7,0.571,4,4,1.0,0,1,1,5,1,0,1,2,26,,0
27,21991,149,0029100747,"FEB 26, 1992",WAS @ CHI,L,24,1,6,0.167,1,2,0.5,2,2,1.0,1,2,3,6,0,0,1,2,5,,0
28,21991,149,0029100727,"FEB 23, 1992",WAS vs. SAC,L,33,8,20,0.4,5,11,0.455,2,2,1.0,0,0,0,6,1,0,2,2,23,,0
29,21991,149,0029100706,"FEB 21, 1992",WAS vs. DEN,L,39,6,19,0.316,1,3,0.333,5,5,1.0,1,2,3,6,5,1,1,1,18,,0
30,21991,149,0029100695,"FEB 19, 1992",WAS @ ATL,W,40,7,17,0.412,3,7,0.429,0,1,0.0,0,4,4,8,0,0,1,0,17,,0
31,21991,149,0029100682,"FEB 17, 1992",WAS vs. ATL,L,42,8,16,0.5,3,8,0.375,2,4,0.5,1,3,4,7,2,0,4,5,21,,0
32,21991,149,0029100668,"FEB 15, 1992",WAS @ PHX,L,25,7,18,0.389,0,2,0.0,0,0,0.0,2,1,3,4,1,0,2,1,14,,0
33,21991,149,0029100660,"FEB 14, 1992",WAS @ LAL,W,35,5,13,0.385,1,3,0.333,3,4,0.75,1,8,9,7,1,0,3,0,14,,0
34,21991,149,0029100644,"FEB 12, 1992",WAS @ SAC,L,39,2,15,0.133,1,6,0.167,4,4,1.0,0,4,4,19,0,0,2,4,9,,0
35,21991,149,0029100639,"FEB 11, 1992",WAS @ GOS,L,31,7,16,0.438,2,5,0.4,4,4,1.0,1,2,3,8,1,0,2,3,20,,0
36,21991,149,0029100631,"FEB 06, 1992",WAS vs. NJN,W,28,5,11,0.455,1,4,0.25,5,5,1.0,0,4,4,10,1,0,0,3,16,,0
37,21991,149,0029100613,"FEB 04, 1992",WAS @ CHH,L,36,7,14,0.5,2,5,0.4,0,0,0.0,1,4,5,8,1,0,4,1,16,,0
38,21991,149,0029100599,"FEB 02, 1992",WAS vs. ORL,W,43,11,24,0.458,5,8,0.625,11,12,0.917,2,2,4,7,1,0,2,3,38,,0
39,21991,149,0029100584,"JAN 31, 1992",WAS vs. NYK,L,43,7,16,0.438,0,3,0.0,10,13,0.769,2,4,6,5,2,0,4,6,24,,0
40,21991,149,0029100572,"JAN 29, 1992",WAS @ NYK,L,38,4,9,0.444,2,3,0.667,2,2,1.0,0,4,4,12,1,0,1,2,12,,0
41,21991,149,0029100562,"JAN 28, 1992",WAS vs. BOS,L,39,4,13,0.308,0,3,0.0,4,4,1.0,0,1,1,5,4,1,1,3,12,,0
42,21991,149,0029100557,"JAN 25, 1992",WAS vs. PHX,L,33,7,15,0.467,1,4,0.25,6,6,1.0,1,4,5,7,0,0,3,4,21,,0
43,21991,149,0029100531,"JAN 22, 1992",WAS @ MIA,L,26,4,12,0.333,0,4,0.0,1,1,1.0,0,6,6,4,1,0,2,2,9,,0
44,21991,149,0029100512,"JAN 20, 1992",WAS @ PHL,L,31,1,7,0.143,0,1,0.0,4,4,1.0,0,3,3,9,1,0,1,2,6,,0
45,21991,149,0029100499,"JAN 18, 1992",WAS vs. PHL,L,42,7,16,0.438,1,6,0.167,5,6,0.833,2,3,5,7,2,1,5,2,20,,0
46,21991,149,0029100485,"JAN 16, 1992",WAS vs. MIA,L,37,4,14,0.286,2,7,0.286,0,0,0.0,1,5,6,7,2,0,4,2,10,,0
47,21991,149,0029100470,"JAN 14, 1992",WAS vs. IND,W,49,6,16,0.375,0,6,0.0,9,10,0.9,0,4,4,10,5,0,2,5,21,,0
48,21991,149,0029100457,"JAN 11, 1992",WAS vs. LAC,W,44,7,16,0.438,2,9,0.222,6,6,1.0,0,2,2,12,2,0,5,2,22,,0
49,21991,149,0029100441,"JAN 09, 1992",WAS vs. CLE,L,44,4,21,0.19,1,7,0.143,4,4,1.0,2,5,7,11,2,1,4,0,13,,0
50,21991,149,0029100428,"JAN 07, 1992",WAS @ CHI,L,40,6,13,0.462,0,2,0.0,3,4,0.75,0,1,1,6,4,0,1,1,15,,0
51,21991,149,0029100404,"JAN 04, 1992",WAS vs. NYK,L,43,9,22,0.409,0,5,0.0,5,6,0.833,0,10,10,4,2,0,2,4,23,,0
52,21991,149,0029100403,"JAN 03, 1992",WAS @ NJN,W,39,4,14,0.286,2,4,0.5,6,7,0.857,1,2,3,4,2,0,2,2,16,,0
53,21991,149,0029100386,"DEC 30, 1991",WAS vs. SAN,W,41,5,16,0.313,2,7,0.286,5,6,0.833,1,5,6,8,0,0,5,1,17,,0
54,21991,149,0029100375,"DEC 28, 1991",WAS vs. CHH,W,43,9,16,0.563,2,3,0.667,2,2,1.0,1,6,7,8,2,0,7,2,22,,0
55,21991,149,0029100367,"DEC 27, 1991",WAS vs. HOU,L,45,5,22,0.227,1,7,0.143,5,5,1.0,1,3,4,11,3,1,5,0,16,,0
56,21991,149,0029100331,"DEC 21, 1991",WAS @ DEN,W,41,5,16,0.313,2,5,0.4,5,6,0.833,1,4,5,8,1,0,3,2,17,,0
57,21991,149,0029100322,"DEC 20, 1991",WAS @ DAL,W,44,6,19,0.316,3,9,0.333,3,3,1.0,1,6,7,17,2,0,6,2,18,,0
58,21991,149,0029100310,"DEC 18, 1991",WAS @ SAN,W,41,9,20,0.45,6,11,0.545,11,12,0.917,0,4,4,7,3,0,5,2,35,,0
59,21991,149,0029100304,"DEC 17, 1991",WAS @ HOU,L,41,7,14,0.5,1,4,0.25,7,9,0.778,1,4,5,14,4,1,4,1,22,,0
60,21991,149,0029100287,"DEC 14, 1991",WAS vs. CHI,L,39,4,14,0.286,1,5,0.2,5,8,0.625,1,5,6,10,1,0,3,2,14,,0
61,21991,149,0029100274,"DEC 12, 1991",WAS vs. MIL,L,36,6,13,0.462,0,2,0.0,2,3,0.667,1,6,7,2,3,0,8,0,14,,0
62,21991,149,0029100241,"DEC 07, 1991",WAS @ CLE,L,42,5,18,0.278,0,5,0.0,2,2,1.0,2,4,6,10,2,0,5,2,12,,0
63,21991,149,0029100234,"DEC 06, 1991",WAS vs. DET,L,40,5,19,0.263,2,6,0.333,3,3,1.0,0,3,3,10,0,0,6,2,15,,0
64,21991,149,0029100184,"NOV 29, 1991",WAS @ LAC,W,11,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,2,0,7,,0
65,21991,149,0029100164,"NOV 25, 1991",WAS @ BOS,L,20,2,10,0.2,1,4,0.25,5,6,0.833,0,1,1,4,3,0,3,2,10,,0
66,21991,149,0029100155,"NOV 23, 1991",WAS vs. ATL,W,39,9,22,0.409,1,7,0.143,11,11,1.0,0,4,4,8,3,0,2,3,30,,0
67,21991,149,0029100120,"NOV 19, 1991",WAS vs. SEA,L,43,10,21,0.476,4,8,0.5,7,11,0.636,0,0,0,7,0,0,3,4,31,,0
68,21991,149,0029100110,"NOV 16, 1991",WAS vs. UTH,L,38,7,15,0.467,2,3,0.667,11,12,0.917,0,2,2,4,0,0,3,2,27,,0
69,21991,149,0029100105,"NOV 15, 1991",WAS @ NJN,W,44,9,23,0.391,0,4,0.0,6,7,0.857,3,5,8,10,4,0,4,3,24,,0
70,21991,149,0029100090,"NOV 13, 1991",WAS @ MIN,W,40,12,26,0.462,2,6,0.333,7,8,0.875,2,4,6,11,1,0,0,5,33,,0
71,21991,149,0029100077,"NOV 12, 1991",WAS vs. ORL,L,43,9,22,0.409,2,6,0.333,10,10,1.0,0,8,8,10,1,0,4,4,30,,0
72,21991,149,0029100072,"NOV 10, 1991",WAS @ DET,L,46,5,17,0.294,2,8,0.25,11,14,0.786,0,0,0,8,2,0,4,0,23,,0
73,21991,149,0029100062,"NOV 09, 1991",WAS vs. GOS,L,45,8,21,0.381,1,5,0.2,3,4,0.75,1,3,4,10,3,0,5,2,20,,0
74,21991,149,0029100046,"NOV 06, 1991",WAS @ ORL,L,33,6,14,0.429,3,7,0.429,8,8,1.0,0,4,4,5,0,0,3,4,23,,0
75,21991,149,0029100031,"NOV 05, 1991",WAS vs. PHL,L,44,12,19,0.632,3,5,0.6,6,7,0.857,2,3,5,15,2,0,7,2,33,,0
76,21991,149,0029100022,"NOV 02, 1991",WAS vs. BOS,W,43,15,23,0.652,5,6,0.833,5,8,0.625,2,3,5,11,4,0,4,0,40,,0
77,21991,149,0029100009,"NOV 01, 1991",WAS @ IND,W,42,9,22,0.409,1,7,0.143,4,5,0.8,1,3,4,13,9,1,4,2,23,,0
0,21991,912,0029101097,"APR 18, 1992",NJN vs. ORL,W,11,3,7,0.429,0,1,0.0,0,0,0.0,3,0,3,1,0,0,1,0,6,,0
1,21991,912,0029101086,"APR 16, 1992",NJN vs. IND,L,4,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,1,5,,0
2,21991,912,0029101069,"APR 14, 1992",NJN @ MIA,W,7,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,4,,0
3,21991,912,0029101060,"APR 13, 1992",NJN @ ORL,W,12,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,0,2,0,0,3,7,,0
4,21991,912,0029101046,"APR 11, 1992",NJN @ ATL,L,27,2,10,0.2,0,2,0.0,0,0,0.0,3,2,5,2,1,0,0,4,4,,0
5,21991,912,0029101039,"APR 10, 1992",NJN vs. CLE,W,28,3,8,0.375,0,0,0.0,4,4,1.0,2,1,3,1,0,0,2,2,10,,0
6,21991,912,0029101027,"APR 08, 1992",NJN @ WAS,W,31,4,10,0.4,0,1,0.0,5,8,0.625,2,0,2,0,1,0,2,2,13,,0
7,21991,912,0029101024,"APR 07, 1992",NJN vs. ATL,L,41,5,10,0.5,2,4,0.5,2,4,0.5,7,4,11,3,1,0,2,6,14,,0
8,21991,912,0029100997,"APR 03, 1992",NJN vs. MIL,W,8,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,,0
9,21991,912,0029100966,"MAR 30, 1992",NJN vs. SAN,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
10,21991,912,0029100955,"MAR 28, 1992",NJN vs. GOS,L,18,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,3,4,,0
11,21991,912,0029100929,"MAR 25, 1992",NJN vs. BOS,L,13,4,9,0.444,0,3,0.0,1,1,1.0,2,1,3,0,1,0,0,3,9,,0
12,21991,912,0029100920,"MAR 23, 1992",NJN vs. CHH,W,12,2,7,0.286,0,2,0.0,0,0,0.0,3,0,3,0,0,0,0,1,4,,0
13,21991,912,0029100916,"MAR 22, 1992",NJN @ MIA,L,10,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,,0
14,21991,912,0029100897,"MAR 20, 1992",NJN vs. WAS,W,11,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,7,,0
15,21991,912,0029100883,"MAR 17, 1992",NJN vs. CHI,L,17,3,7,0.429,2,5,0.4,0,0,0.0,3,1,4,0,0,0,1,2,8,,0
16,21991,912,0029100864,"MAR 14, 1992",NJN @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
17,21991,912,0029100838,"MAR 10, 1992",NJN @ GOS,L,18,6,11,0.545,3,4,0.75,0,0,0.0,0,0,0,3,1,0,0,2,15,,0
18,21991,912,0029100813,"MAR 07, 1992",NJN @ SEA,L,43,5,13,0.385,1,1,1.0,0,0,0.0,2,1,3,2,1,0,2,1,11,,0
19,21991,912,0029100807,"MAR 06, 1992",NJN @ UTH,L,8,3,4,0.75,1,2,0.5,1,3,0.333,0,2,2,0,0,0,0,2,8,,0
20,21991,912,0029100795,"MAR 04, 1992",NJN @ LAL,L,11,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,,0
21,21991,912,0029100773,"MAR 01, 1992",NJN vs. NYK,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,1,2,,0
22,21991,912,0029100765,"FEB 29, 1992",NJN @ DET,W,11,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,10,,0
23,21991,912,0029100752,"FEB 27, 1992",NJN vs. POR,W,18,3,7,0.429,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,4,6,,0
24,21991,912,0029100738,"FEB 25, 1992",NJN vs. BOS,W,20,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,10,,0
25,21991,912,0029100723,"FEB 22, 1992",NJN @ ATL,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,,0
26,21991,912,0029100713,"FEB 21, 1992",NJN vs. IND,W,16,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,,0
27,21991,912,0029100672,"FEB 15, 1992",NJN @ CLE,L,18,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,3,2,,0
28,21991,912,0029100659,"FEB 14, 1992",NJN vs. PHL,W,20,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,0,2,,0
29,21991,912,0029100650,"FEB 12, 1992",NJN @ PHL,W,19,3,8,0.375,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,6,,0
30,21991,912,0029100637,"FEB 11, 1992",NJN @ CHI,L,1,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
31,21991,912,0029100631,"FEB 06, 1992",NJN @ WAS,L,20,2,6,0.333,1,1,1.0,4,8,0.5,0,3,3,1,0,2,0,1,9,,0
32,21991,912,0029100616,"FEB 05, 1992",NJN vs. SEA,L,12,3,8,0.375,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,3,7,,0
33,21991,912,0029100592,"FEB 01, 1992",NJN @ LAC,L,17,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,3,2,,0
34,21991,912,0029100582,"JAN 31, 1992",NJN @ POR,L,16,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,2,1,1,2,3,8,,0
35,21991,912,0029100570,"JAN 29, 1992",NJN @ PHX,L,29,7,15,0.467,1,2,0.5,0,0,0.0,1,5,6,3,4,0,2,1,15,,0
36,21991,912,0029100564,"JAN 28, 1992",NJN @ SAC,L,12,5,8,0.625,0,1,0.0,1,2,0.5,3,2,5,1,0,0,1,2,11,,0
37,21991,912,0029100553,"JAN 25, 1992",NJN @ PHL,L,19,3,10,0.3,0,1,0.0,0,0,0.0,3,1,4,5,0,0,0,0,6,,0
38,21991,912,0029100540,"JAN 24, 1992",NJN vs. MIA,W,27,5,9,0.556,0,0,0.0,1,1,1.0,1,3,4,2,1,3,1,3,11,,0
