,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,21990,116,0029000734,"FEB 26, 1991",HOU @ DEN,W,21,2,5.0,0.4,0.0,1.0,0.0,0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,4,,0
28,21990,116,0029000722,"FEB 24, 1991",HOU @ MIN,W,19,0,4.0,0.0,0.0,0.0,0.0,3,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,3,,0
29,21990,116,0029000695,"FEB 21, 1991",HOU vs. MIL,W,21,3,5.0,0.6,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,6,,0
30,21990,116,0029000685,"FEB 19, 1991",HOU vs. LAL,L,12,1,3.0,0.333,0.0,2.0,0.0,2,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,4,,0
31,21990,116,0029000661,"FEB 16, 1991",HOU vs. PHX,W,12,0,5.0,0.0,0.0,0.0,0.0,2,2.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,2,,0
32,21990,116,0029000646,"FEB 14, 1991",HOU vs. WAS,W,21,3,8.0,0.375,1.0,2.0,0.5,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,7,,0
33,21990,116,0029000632,"FEB 12, 1991",HOU @ UTH,L,15,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,4,,0
34,21990,116,0029000626,"FEB 07, 1991",HOU @ CLE,W,12,4,5.0,0.8,1.0,1.0,1.0,0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,9,,0
35,21990,116,0029000617,"FEB 06, 1991",HOU @ MIL,W,16,3,7.0,0.429,1.0,4.0,0.25,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,7,,0
36,21990,116,0029000599,"FEB 03, 1991",HOU vs. GOS,W,19,4,6.0,0.667,0.0,1.0,0.0,1,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.0,2.0,6.0,9,,0
37,21990,116,0029000591,"FEB 02, 1991",HOU @ SAN,W,24,3,5.0,0.6,0.0,1.0,0.0,3,6.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9,,0
38,21990,116,0029000575,"JAN 31, 1991",HOU vs. SEA,L,17,2,5.0,0.4,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,6,,0
39,21990,116,0029000565,"JAN 29, 1991",HOU vs. SAN,W,29,1,5.0,0.2,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,2,,0
40,21990,116,0029000550,"JAN 26, 1991",HOU vs. CLE,W,25,2,7.0,0.286,0.0,1.0,0.0,0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,3.0,4.0,4,,0
41,21990,116,0029000531,"JAN 24, 1991",HOU vs. MIN,W,15,2,6.0,0.333,0.0,1.0,0.0,2,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,6,,0
42,21990,116,0029000517,"JAN 22, 1991",HOU @ GOS,L,18,2,7.0,0.286,0.0,3.0,0.0,2,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,2.0,3.0,6,,0
43,21990,116,0029000515,"JAN 21, 1991",HOU @ SAC,L,14,1,4.0,0.25,1.0,3.0,0.333,2,4.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,5,,0
44,21990,116,0029000507,"JAN 19, 1991",HOU vs. LAC,W,19,3,6.0,0.5,1.0,2.0,0.5,2,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,5.0,9,,0
45,21990,116,0029000487,"JAN 17, 1991",HOU vs. DET,L,16,2,4.0,0.5,0.0,1.0,0.0,5,8.0,0.625,2.0,2.0,4.0,1.0,0.0,0.0,1.0,6.0,9,,0
46,21990,116,0029000469,"JAN 14, 1991",HOU @ LAC,L,22,6,10.0,0.6,3.0,5.0,0.6,2,3.0,0.667,4.0,1.0,5.0,1.0,2.0,1.0,1.0,5.0,17,,0
47,21990,116,0029000465,"JAN 13, 1991",HOU @ LAL,L,9,2,4.0,0.5,0.0,1.0,0.0,2,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,6,,0
48,21990,116,0029000446,"JAN 11, 1991",HOU @ PHX,L,19,2,4.0,0.5,1.0,1.0,1.0,2,3.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,0.0,4.0,7,,0
49,21990,116,0029000441,"JAN 10, 1991",HOU @ DEN,W,17,3,4.0,0.75,0.0,0.0,0.0,3,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,9,,0
50,21990,116,0029000431,"JAN 08, 1991",HOU vs. POR,L,15,3,5.0,0.6,0.0,1.0,0.0,2,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8,,0
51,21990,116,0029000408,"JAN 05, 1991",HOU vs. IND,W,20,1,3.0,0.333,0.0,2.0,0.0,6,7.0,0.857,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,8,,0
52,21990,116,0029000394,"JAN 03, 1991",HOU vs. CHI,W,19,1,2.0,0.5,0.0,1.0,0.0,1,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3,,0
53,21990,116,0029000367,"DEC 29, 1990",HOU @ DET,L,5,1,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,,0
54,21990,116,0029000363,"DEC 28, 1990",HOU @ NJN,W,5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0
55,21990,116,0029000351,"DEC 26, 1990",HOU @ ORL,L,12,0,1.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2,,0
56,21990,116,0029000329,"DEC 22, 1990",HOU vs. PHX,W,31,6,7.0,0.857,2.0,3.0,0.667,0,0.0,0.0,5.0,2.0,7.0,1.0,3.0,0.0,4.0,3.0,14,,0
57,21990,116,0029000314,"DEC 20, 1990",HOU vs. ORL,W,30,10,12.0,0.833,3.0,5.0,0.6,4,4.0,1.0,5.0,2.0,7.0,2.0,1.0,0.0,0.0,6.0,27,,0
58,21990,116,0029000303,"DEC 18, 1990",HOU vs. SAN,L,7,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2,,0
59,21990,116,0029000280,"DEC 15, 1990",HOU @ CHH,W,5,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,,0
60,21990,116,0029000276,"DEC 14, 1990",HOU @ WAS,L,10,0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0,,0
61,21990,116,0029000265,"DEC 12, 1990",HOU @ PHL,W,7,1,2.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
62,21990,116,0029000250,"DEC 10, 1990",HOU vs. BOS,L,8,0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0,,0
63,21990,116,0029000244,"DEC 08, 1990",HOU @ DAL,W,18,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,6.0,2,,0
64,21990,116,0029000229,"DEC 06, 1990",HOU vs. CHH,W,10,2,2.0,1.0,0.0,0.0,0.0,4,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,8,,0
65,21990,116,0029000215,"DEC 04, 1990",HOU vs. ATL,L,14,0,2.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0,,0
66,21990,116,0029000200,"DEC 01, 1990",HOU vs. SAC,W,22,4,7.0,0.571,2.0,3.0,0.667,4,5.0,0.8,3.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,14,,0
67,21990,116,0029000181,"NOV 28, 1990",HOU @ UTH,L,15,0,6.0,0.0,0.0,2.0,0.0,0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,0,,0
68,21990,116,0029000165,"NOV 27, 1990",HOU vs. LAC,W,12,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
69,21990,116,0029000158,"NOV 25, 1990",HOU @ MIN,W,13,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,,0
70,21990,116,0029000142,"NOV 23, 1990",HOU @ IND,L,18,4,5.0,0.8,1.0,2.0,0.5,0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,9,,0
71,21990,116,0029000130,"NOV 21, 1990",HOU @ BOS,L,22,0,6.0,0.0,0.0,2.0,0.0,2,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,2,,0
72,21990,116,0029000127,"NOV 20, 1990",HOU @ NYK,W,18,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0,,0
73,21990,116,0029000107,"NOV 17, 1990",HOU vs. MIA,W,32,2,3.0,0.667,0.0,0.0,0.0,4,4.0,1.0,4.0,4.0,8.0,4.0,0.0,0.0,5.0,3.0,8,,0
74,21990,116,0029000093,"NOV 15, 1990",HOU vs. LAL,L,23,1,6.0,0.167,0.0,3.0,0.0,0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,0.0,3.0,2,,0
75,21990,116,0029000071,"NOV 13, 1990",HOU vs. MIN,W,36,5,10.0,0.5,0.0,2.0,0.0,5,5.0,1.0,3.0,4.0,7.0,1.0,3.0,1.0,1.0,5.0,15,,0
76,21990,116,0029000067,"NOV 11, 1990",HOU vs. UTH,W,31,2,5.0,0.4,1.0,2.0,0.5,2,2.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,3.0,3.0,7,,0
77,21990,116,0029000057,"NOV 10, 1990",HOU @ SAN,L,24,2,5.0,0.4,2.0,2.0,1.0,2,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,5.0,8,,0
78,21990,116,0029000044,"NOV 08, 1990",HOU vs. ORL,W,27,3,6.0,0.5,1.0,1.0,1.0,2,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,9,,0
79,21990,116,0029000030,"NOV 06, 1990",HOU vs. DEN,W,35,1,6.0,0.167,0.0,0.0,0.0,5,6.0,0.833,2.0,3.0,5.0,5.0,2.0,1.0,4.0,2.0,7,,0
80,21990,116,0029000022,"NOV 03, 1990",HOU @ SEA,L,29,1,7.0,0.143,1.0,3.0,0.333,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,3,,0
81,21990,116,0029000001,"NOV 02, 1990",HOU @ POR,L,31,4,10.0,0.4,1.0,2.0,0.5,2,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,4.0,11,,0
0,21990,78611,0029000339,"DEC 23, 1990",SAC @ LAC,L,7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
1,21990,78611,0029000332,"DEC 22, 1990",SAC @ SEA,L,16,3,6.0,0.5,1.0,3.0,0.333,0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,7,,0
2,21990,78611,0029000317,"DEC 20, 1990",SAC vs. SEA,L,26,1,9.0,0.111,0.0,6.0,0.0,1,2.0,0.5,0.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,3,,0
3,21990,78611,0029000296,"DEC 18, 1990",SAC vs. MIN,W,19,1,2.0,0.5,0.0,1.0,0.0,2,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,4,,0
4,21990,78611,0029000281,"DEC 15, 1990",SAC vs. ORL,W,28,7,10.0,0.7,4.0,7.0,0.571,7,7.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,25,,0
5,21990,78611,0029000268,"DEC 13, 1990",SAC vs. POR,W,26,4,8.0,0.5,2.0,6.0,0.333,3,4.0,0.75,1.0,1.0,2.0,7.0,1.0,0.0,2.0,1.0,13,,0
6,21990,78611,0029000257,"DEC 11, 1990",SAC @ PHX,L,15,2,4.0,0.5,2.0,4.0,0.5,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6,,0
7,21990,78611,0029000245,"DEC 08, 1990",SAC vs. DET,L,6,0,3.0,0.0,0.0,2.0,0.0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0,,0
8,21990,78611,0029000227,"DEC 06, 1990",SAC vs. WAS,W,14,0,2.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0,,0
9,21990,78611,0029000217,"DEC 04, 1990",SAC vs. DAL,W,24,3,6.0,0.5,1.0,2.0,0.5,2,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,9,,0
10,21990,78611,0029000200,"DEC 01, 1990",SAC @ HOU,L,18,1,5.0,0.2,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,3,,0
11,21990,78611,0029000183,"NOV 29, 1990",SAC @ DEN,L,23,3,8.0,0.375,1.0,4.0,0.25,4,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,11,,0
0,21990,78614,0029000327,"DEC 21, 1990",CLE @ NJN,L,7,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2,,0
1,21990,78614,0029000294,"DEC 17, 1990",CLE vs. ATL,L,5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
2,21990,78614,0029000291,"DEC 15, 1990",CLE @ CHI,L,11,0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0,,0
3,21990,78614,0029000275,"DEC 14, 1990",CLE vs. SAN,L,23,4,13.0,0.308,0.0,1.0,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,9,,0
4,21990,78614,0029000158,"NOV 25, 1990",HOU @ MIN,W,2,0,2.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
5,21990,78614,0029000127,"NOV 20, 1990",HOU @ NYK,W,5,3,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6,,0
6,21990,78614,0029000107,"NOV 17, 1990",HOU vs. MIA,W,4,1,1.0,1.0,0.0,0.0,0.0,2,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4,,0
7,21990,78614,0029000093,"NOV 15, 1990",HOU vs. LAL,L,5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,,0
8,21990,78614,0029000071,"NOV 13, 1990",HOU vs. MIN,W,12,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
9,21990,78614,0029000067,"NOV 11, 1990",HOU vs. UTH,W,3,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
10,21990,78614,0029000057,"NOV 10, 1990",HOU @ SAN,L,6,0,3.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
11,21990,78614,0029000044,"NOV 08, 1990",HOU vs. ORL,W,23,4,10.0,0.4,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8,,0
12,21990,78614,0029000030,"NOV 06, 1990",HOU vs. DEN,W,26,6,14.0,0.429,0.0,0.0,0.0,4,6.0,0.667,0.0,3.0,3.0,3.0,1.0,1.0,4.0,3.0,16,,0
13,21990,78614,0029000022,"NOV 03, 1990",HOU @ SEA,L,17,2,6.0,0.333,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,4,,0
14,21990,78614,0029000001,"NOV 02, 1990",HOU @ POR,L,22,4,10.0,0.4,1.0,3.0,0.333,0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9,,0
0,21990,78615,0029001107,"APR 21, 1991",DEN @ HOU,L,33,11,21.0,0.524,0.0,1.0,0.0,8,10.0,0.8,4.0,1.0,5.0,3.0,0.0,0.0,3.0,2.0,30,,0
1,21990,78615,0029001086,"APR 19, 1991",DEN vs. SAN,W,34,10,19.0,0.526,0.0,0.0,0.0,7,9.0,0.778,1.0,3.0,4.0,2.0,3.0,0.0,6.0,3.0,27,,0
2,21990,78615,0029001080,"APR 18, 1991",DEN @ SAC,L,31,4,12.0,0.333,0.0,0.0,0.0,3,5.0,0.6,1.0,4.0,5.0,1.0,0.0,1.0,4.0,3.0,11,,0
3,21990,78615,0029001065,"APR 16, 1991",DEN vs. PHX,L,30,6,15.0,0.4,0.0,0.0,0.0,6,6.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,18,,0
4,21990,78615,0029001045,"APR 13, 1991",DEN @ UTH,L,27,9,14.0,0.643,0.0,0.0,0.0,2,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,20,,0
5,21990,78615,0029001034,"APR 12, 1991",DEN @ LAC,L,33,11,18.0,0.611,0.0,0.0,0.0,9,11.0,0.818,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,31,,0
6,21990,78615,0029001009,"APR 08, 1991",DEN @ SEA,L,36,11,25.0,0.44,0.0,0.0,0.0,5,5.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,27,,0
7,21990,78615,0029000983,"APR 04, 1991",DEN @ MIN,L,34,8,16.0,0.5,0.0,0.0,0.0,7,8.0,0.875,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,23,,0
8,21990,78615,0029000972,"APR 02, 1991",DEN @ DAL,L,34,7,14.0,0.5,0.0,0.0,0.0,5,5.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,5.0,19,,0
9,21990,78615,0029000956,"MAR 30, 1991",DEN @ SAN,L,26,6,14.0,0.429,0.0,0.0,0.0,5,8.0,0.625,3.0,3.0,6.0,1.0,0.0,0.0,5.0,2.0,17,,0
10,21990,78615,0029000947,"MAR 29, 1991",DEN vs. SAC,W,33,6,14.0,0.429,0.0,0.0,0.0,12,12.0,1.0,3.0,6.0,9.0,3.0,1.0,1.0,4.0,3.0,24,,0
11,21990,78615,0029000884,"MAR 20, 1991",DEN vs. UTH,L,36,6,14.0,0.429,0.0,0.0,0.0,0,2.0,0.0,5.0,7.0,12.0,0.0,1.0,1.0,5.0,6.0,12,,0
12,21990,78615,0029000869,"MAR 18, 1991",DEN @ CHI,L,31,7,13.0,0.538,0.0,0.0,0.0,7,7.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,21,,0
13,21990,78615,0029000865,"MAR 17, 1991",DEN vs. IND,L,29,7,12.0,0.583,0.0,0.0,0.0,0,3.0,0.0,1.0,7.0,8.0,2.0,4.0,0.0,3.0,2.0,14,,0
14,21990,78615,0029000852,"MAR 15, 1991",DEN @ LAL,L,34,11,18.0,0.611,0.0,0.0,0.0,6,6.0,1.0,3.0,4.0,7.0,2.0,3.0,0.0,3.0,1.0,28,,0
15,21990,78615,0029000824,"MAR 12, 1991",DEN vs. LAC,L,38,7,20.0,0.35,0.0,0.0,0.0,4,7.0,0.571,3.0,2.0,5.0,3.0,0.0,1.0,3.0,2.0,18,,0
16,21990,78615,0029000817,"MAR 10, 1991",DEN vs. DAL,W,41,10,19.0,0.526,0.0,0.0,0.0,11,12.0,0.917,3.0,2.0,5.0,2.0,2.0,0.0,1.0,2.0,31,,0
17,21990,78615,0029000800,"MAR 08, 1991",DEN @ ORL,L,36,7,17.0,0.412,0.0,0.0,0.0,3,4.0,0.75,0.0,4.0,4.0,2.0,1.0,1.0,5.0,3.0,17,,0
18,21990,78615,0029000796,"MAR 07, 1991",DEN @ IND,L,27,5,15.0,0.333,0.0,0.0,0.0,4,6.0,0.667,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,14,,0
19,21990,78615,0029000782,"MAR 05, 1991",DEN @ ATL,L,33,14,22.0,0.636,0.0,0.0,0.0,4,6.0,0.667,4.0,2.0,6.0,2.0,1.0,0.0,4.0,1.0,32,,0
20,21990,78615,0029000745,"FEB 28, 1991",DEN vs. LAL,L,31,4,11.0,0.364,0.0,0.0,0.0,4,6.0,0.667,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,12,,0
21,21990,78615,0029000734,"FEB 26, 1991",DEN vs. HOU,L,36,11,21.0,0.524,0.0,0.0,0.0,8,9.0,0.889,1.0,7.0,8.0,1.0,3.0,0.0,1.0,2.0,30,,0
22,21990,78615,0029000723,"FEB 24, 1991",DEN @ LAC,L,34,3,19.0,0.158,0.0,0.0,0.0,4,6.0,0.667,4.0,3.0,7.0,3.0,0.0,1.0,2.0,2.0,10,,0
23,21990,78615,0029000711,"FEB 23, 1991",DEN vs. GOS,W,39,14,17.0,0.824,0.0,0.0,0.0,6,8.0,0.75,3.0,2.0,5.0,2.0,2.0,0.0,4.0,3.0,34,,0
24,21990,78615,0029000694,"FEB 21, 1991",DEN vs. POR,L,34,7,19.0,0.368,0.0,0.0,0.0,6,6.0,1.0,9.0,4.0,13.0,3.0,2.0,0.0,4.0,3.0,20,,0
25,21990,78615,0029000679,"FEB 18, 1991",DEN @ MIN,L,41,11,19.0,0.579,0.0,1.0,0.0,8,11.0,0.727,3.0,5.0,8.0,2.0,0.0,1.0,5.0,5.0,30,,0
26,21990,78615,0029000671,"FEB 17, 1991",DEN vs. BOS,L,28,10,18.0,0.556,0.0,0.0,0.0,3,5.0,0.6,1.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,23,,0
27,21990,78615,0029000656,"FEB 15, 1991",DEN @ NJN,L,29,11,20.0,0.55,0.0,0.0,0.0,12,15.0,0.8,5.0,1.0,6.0,5.0,0.0,0.0,3.0,3.0,34,,0
28,21990,78615,0029000649,"FEB 14, 1991",DEN @ MIA,L,24,7,17.0,0.412,0.0,0.0,0.0,6,7.0,0.857,0.0,3.0,3.0,2.0,1.0,0.0,4.0,2.0,20,,0
29,21990,78615,0029000631,"FEB 12, 1991",DEN @ ORL,L,21,3,12.0,0.25,0.0,0.0,0.0,9,10.0,0.9,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,15,,0
30,21990,78615,0029000306,"DEC 19, 1990",DEN @ SAN,L,27,5,14.0,0.357,0.0,0.0,0.0,6,7.0,0.857,1.0,2.0,3.0,4.0,1.0,0.0,4.0,1.0,16,,0
31,21990,78615,0029000289,"DEC 15, 1990",DEN vs. PHX,L,36,9,19.0,0.474,0.0,0.0,0.0,4,5.0,0.8,4.0,5.0,9.0,4.0,1.0,0.0,1.0,3.0,22,,0
32,21990,78615,0029000271,"DEC 13, 1990",DEN @ UTH,L,36,10,23.0,0.435,0.0,0.0,0.0,9,10.0,0.9,1.0,5.0,6.0,4.0,5.0,0.0,2.0,4.0,29,,0
33,21990,78615,0029000258,"DEC 11, 1990",DEN vs. WAS,W,39,13,24.0,0.542,0.0,0.0,0.0,7,9.0,0.778,3.0,5.0,8.0,2.0,2.0,1.0,3.0,3.0,33,,0
34,21990,78615,0029000243,"DEC 08, 1990",DEN @ CHH,W,38,15,23.0,0.652,0.0,0.0,0.0,3,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,6.0,2.0,33,,0
35,21990,78615,0029000231,"DEC 07, 1990",DEN @ PHL,L,41,11,27.0,0.407,0.0,2.0,0.0,14,16.0,0.875,5.0,7.0,12.0,3.0,1.0,0.0,2.0,2.0,36,,0
36,21990,78615,0029000223,"DEC 05, 1990",DEN @ BOS,L,41,12,27.0,0.444,0.0,0.0,0.0,5,6.0,0.833,4.0,5.0,9.0,4.0,4.0,0.0,1.0,5.0,29,,0
37,21990,78615,0029000210,"DEC 04, 1990",DEN @ CLE,L,41,12,22.0,0.545,0.0,0.0,0.0,7,8.0,0.875,1.0,7.0,8.0,2.0,1.0,1.0,4.0,3.0,31,,0
38,21990,78615,0029000195,"DEC 01, 1990",DEN vs. LAC,L,40,11,20.0,0.55,0.0,0.0,0.0,6,9.0,0.667,4.0,6.0,10.0,2.0,3.0,2.0,7.0,5.0,28,,0
39,21990,78615,0029000183,"NOV 29, 1990",DEN vs. SAC,W,39,10,19.0,0.526,0.0,0.0,0.0,12,16.0,0.75,6.0,9.0,15.0,2.0,3.0,2.0,0.0,1.0,32,,0
40,21990,78615,0029000167,"NOV 27, 1990",DEN vs. ORL,W,40,12,20.0,0.6,0.0,0.0,0.0,4,6.0,0.667,4.0,6.0,10.0,1.0,3.0,1.0,2.0,4.0,28,,0
41,21990,78615,0029000154,"NOV 24, 1990",DEN vs. CHI,L,42,10,21.0,0.476,0.0,0.0,0.0,9,13.0,0.692,5.0,5.0,10.0,3.0,0.0,1.0,1.0,3.0,29,,0
42,21990,78615,0029000128,"NOV 21, 1990",DEN @ LAL,L,38,12,22.0,0.545,0.0,0.0,0.0,4,5.0,0.8,4.0,5.0,9.0,4.0,0.0,0.0,2.0,3.0,28,,0
43,21990,78615,0029000120,"NOV 19, 1990",DEN vs. LAL,L,33,12,22.0,0.545,0.0,0.0,0.0,6,8.0,0.75,5.0,3.0,8.0,2.0,2.0,0.0,4.0,2.0,30,,0
44,21990,78615,0029000110,"NOV 17, 1990",DEN vs. POR,L,35,5,16.0,0.313,0.0,0.0,0.0,8,9.0,0.889,2.0,6.0,8.0,2.0,2.0,1.0,5.0,5.0,18,,0
45,21990,78615,0029000091,"NOV 15, 1990",DEN vs. MIN,W,39,11,16.0,0.688,0.0,0.0,0.0,3,8.0,0.375,0.0,9.0,9.0,3.0,0.0,1.0,5.0,3.0,25,,0
46,21990,78615,0029000077,"NOV 13, 1990",DEN @ POR,L,33,10,17.0,0.588,0.0,0.0,0.0,10,12.0,0.833,3.0,5.0,8.0,1.0,2.0,0.0,4.0,1.0,30,,0
47,21990,78615,0029000065,"NOV 10, 1990",DEN @ PHX,L,39,14,24.0,0.583,0.0,0.0,0.0,12,13.0,0.923,3.0,5.0,8.0,6.0,1.0,0.0,2.0,2.0,40,,0
