,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
6,21994,156,0029401011,"APR 11, 1995",UTH vs. LAL,W,27,4,6.0,0.667,0.0,0.0,0.0,3,3.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,11,,0
7,21994,156,0029400993,"APR 07, 1995",UTH @ LAL,L,30,0,5.0,0.0,0.0,0.0,0.0,5,6.0,0.833,4.0,2.0,6.0,2.0,0.0,1.0,4.0,3.0,5,,0
8,21994,156,0029400970,"APR 04, 1995",UTH vs. SEA,W,24,9,10.0,0.9,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,20,,0
9,21994,156,0029400954,"APR 01, 1995",UTH @ LAC,L,20,4,7.0,0.571,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,8,,0
10,21994,156,0029400951,"MAR 31, 1995",UTH vs. ORL,L,15,1,2.0,0.5,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,4,,0
11,21994,156,0029400928,"MAR 28, 1995",UTH @ PHX,W,23,5,7.0,0.714,0.0,0.0,0.0,1,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,11,,0
12,21994,156,0029400922,"MAR 27, 1995",UTH vs. WAS,W,23,7,9.0,0.778,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,2.0,4.0,14,,0
13,21994,156,0029400913,"MAR 25, 1995",UTH @ DAL,L,22,5,8.0,0.625,0.0,0.0,0.0,2,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,12,,0
14,21994,156,0029400894,"MAR 23, 1995",UTH @ HOU,W,20,6,10.0,0.6,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,12,,0
15,21994,156,0029400883,"MAR 22, 1995",UTH vs. DEN,W,15,0,4.0,0.0,0.0,0.0,0.0,2,3.0,0.667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2,,0
16,21994,156,0029400866,"MAR 19, 1995",UTH @ CHH,L,23,4,12.0,0.333,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,8,,0
17,21994,156,0029400853,"MAR 17, 1995",UTH @ NJN,W,30,5,12.0,0.417,0.0,0.0,0.0,4,4.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,4.0,14,,0
18,21994,156,0029400842,"MAR 16, 1995",UTH @ CLE,L,30,4,5.0,0.8,0.0,0.0,0.0,3,5.0,0.6,1.0,3.0,4.0,2.0,0.0,2.0,0.0,6.0,11,,0
19,21994,156,0029400826,"MAR 14, 1995",UTH @ ORL,W,26,7,10.0,0.7,0.0,0.0,0.0,0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,14,,0
20,21994,156,0029400818,"MAR 12, 1995",UTH @ MIA,W,19,2,8.0,0.25,0.0,0.0,0.0,2,2.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,6,,0
21,21994,156,0029400800,"MAR 10, 1995",UTH vs. SAC,W,28,4,8.0,0.5,0.0,0.0,0.0,1,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,9,,0
22,21994,156,0029400786,"MAR 08, 1995",UTH vs. DAL,W,28,7,9.0,0.778,0.0,0.0,0.0,5,6.0,0.833,1.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,19,,0
23,21994,156,0029400778,"MAR 07, 1995",UTH @ SAC,W,13,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,0,,0
24,21994,156,0029400766,"MAR 04, 1995",UTH vs. POR,W,18,2,6.0,0.333,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,6,,0
25,21994,156,0029400743,"MAR 01, 1995",UTH @ GOS,W,27,4,9.0,0.444,0.0,0.0,0.0,0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,1.0,3.0,8,,0
26,21994,156,0029400730,"FEB 27, 1995",UTH @ LAL,W,28,5,10.0,0.5,0.0,0.0,0.0,2,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,12,,0
27,21994,156,0029400718,"FEB 26, 1995",UTH @ DEN,W,11,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,2,,0
28,21994,156,0029400705,"FEB 24, 1995",UTH @ POR,L,26,3,6.0,0.5,0.0,0.0,0.0,2,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,8,,0
29,21994,156,0029400691,"FEB 22, 1995",UTH vs. LAC,W,29,4,7.0,0.571,0.0,0.0,0.0,4,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,12,,0
30,21994,156,0029400672,"FEB 19, 1995",UTH @ PHX,L,20,3,5.0,0.6,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,6,,0
31,21994,156,0029400663,"FEB 18, 1995",UTH vs. BOS,W,24,3,7.0,0.429,0.0,0.0,0.0,4,6.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,10,,0
32,21994,156,0029400610,"FEB 07, 1995",UTH @ LAC,W,16,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2,,0
33,21994,156,0029400594,"FEB 04, 1995",UTH @ DAL,L,22,1,7.0,0.143,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2,,0
34,21994,156,0029400580,"FEB 02, 1995",UTH @ HOU,L,23,5,9.0,0.556,0.0,1.0,0.0,8,9.0,0.889,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,18,,0
35,21994,156,0029400573,"FEB 01, 1995",UTH vs. DEN,W,15,5,7.0,0.714,0.0,0.0,0.0,2,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,12,,0
36,21994,156,0029400559,"JAN 30, 1995",UTH vs. MIN,W,23,3,6.0,0.5,0.0,0.0,0.0,4,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,4.0,10,,0
37,21994,156,0029400552,"JAN 28, 1995",UTH vs. NJN,W,24,6,13.0,0.462,0.0,1.0,0.0,4,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,16,,0
38,21994,156,0029400532,"JAN 26, 1995",UTH @ SEA,W,26,3,4.0,0.75,0.0,0.0,0.0,4,6.0,0.667,1.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,10,,0
39,21994,156,0029400526,"JAN 25, 1995",UTH vs. SAC,W,19,4,6.0,0.667,0.0,0.0,0.0,4,6.0,0.667,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,12,,0
40,21994,156,0029400510,"JAN 23, 1995",UTH vs. DAL,W,29,9,11.0,0.818,0.0,0.0,0.0,4,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,4.0,22,,0
41,21994,156,0029400488,"JAN 20, 1995",UTH vs. CLE,W,32,5,8.0,0.625,0.0,0.0,0.0,1,2.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,0.0,2.0,11,,0
42,21994,156,0029400476,"JAN 18, 1995",UTH @ DET,W,32,2,10.0,0.2,0.0,0.0,0.0,2,4.0,0.5,2.0,2.0,4.0,2.0,2.0,1.0,0.0,3.0,6,,0
43,21994,156,0029400464,"JAN 16, 1995",UTH @ IND,W,33,4,8.0,0.5,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,2.0,0.0,5.0,8,,0
44,21994,156,0029400451,"JAN 14, 1995",UTH @ NYK,W,37,5,15.0,0.333,0.0,0.0,0.0,2,2.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,12,,0
45,21994,156,0029400443,"JAN 13, 1995",UTH @ BOS,W,29,5,9.0,0.556,0.0,1.0,0.0,4,5.0,0.8,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,14,,0
46,21994,156,0029400428,"JAN 11, 1995",UTH vs. DEN,W,29,6,7.0,0.857,0.0,0.0,0.0,5,5.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,17,,0
47,21994,156,0029400414,"JAN 09, 1995",UTH vs. DAL,W,29,4,8.0,0.5,0.0,0.0,0.0,2,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,10,,0
48,21994,156,0029400401,"JAN 07, 1995",UTH vs. PHL,W,22,9,13.0,0.692,0.0,0.0,0.0,1,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,19,,0
49,21994,156,0029400388,"JAN 05, 1995",UTH vs. SAN,L,9,3,5.0,0.6,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7,,0
50,21994,156,0029400369,"JAN 03, 1995",UTH vs. MIL,W,23,5,8.0,0.625,0.0,0.0,0.0,3,4.0,0.75,1.0,3.0,4.0,5.0,1.0,2.0,2.0,5.0,13,,0
51,21994,156,0029400357,"DEC 30, 1994",UTH vs. HOU,L,23,3,7.0,0.429,0.0,0.0,0.0,3,4.0,0.75,4.0,4.0,8.0,1.0,0.0,1.0,0.0,6.0,9,,0
52,21994,156,0029400348,"DEC 28, 1994",UTH vs. IND,W,23,5,8.0,0.625,0.0,0.0,0.0,1,1.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,5.0,11,,0
53,21994,156,0029400309,"DEC 22, 1994",UTH @ ATL,W,13,2,6.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,,0
54,21994,156,0029400296,"DEC 20, 1994",UTH @ PHL,W,11,2,6.0,0.333,0.0,0.0,0.0,1,2.0,0.5,2.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,5,,0
55,21994,156,0029400288,"DEC 18, 1994",UTH @ MIL,W,23,5,6.0,0.833,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,10,,0
56,21994,156,0029400282,"DEC 17, 1994",UTH @ CHI,W,21,3,4.0,0.75,0.0,0.0,0.0,3,5.0,0.6,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,9,,0
57,21994,156,0029400265,"DEC 15, 1994",UTH @ WAS,W,20,7,10.0,0.7,0.0,0.0,0.0,1,3.0,0.333,0.0,7.0,7.0,1.0,0.0,4.0,2.0,3.0,15,,0
58,21994,156,0029400260,"DEC 14, 1994",UTH @ MIN,W,19,1,6.0,0.167,0.0,0.0,0.0,3,4.0,0.75,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,5,,0
59,21994,156,0029400244,"DEC 12, 1994",UTH vs. POR,W,18,3,6.0,0.5,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,6,,0
60,21994,156,0029400234,"DEC 10, 1994",UTH vs. LAL,L,25,4,6.0,0.667,0.0,0.0,0.0,2,3.0,0.667,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,10,,0
61,21994,156,0029400216,"DEC 08, 1994",UTH @ SAN,W,12,4,6.0,0.667,0.0,0.0,0.0,2,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,6.0,10,,0
62,21994,156,0029400209,"DEC 06, 1994",UTH vs. CHH,L,13,3,4.0,0.75,0.0,0.0,0.0,2,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,8,,0
63,21994,156,0029400194,"DEC 03, 1994",UTH @ DAL,W,29,10,13.0,0.769,0.0,0.0,0.0,2,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,4.0,22,,0
64,21994,156,0029400173,"DEC 01, 1994",UTH vs. MIN,L,12,4,5.0,0.8,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,9,,0
65,21994,156,0029400158,"NOV 29, 1994",UTH @ POR,W,17,4,5.0,0.8,0.0,0.0,0.0,2,3.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,10,,0
66,21994,156,0029400153,"NOV 27, 1994",UTH @ SAC,W,12,2,2.0,1.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,6,,0
67,21994,156,0029400121,"NOV 23, 1994",UTH vs. SEA,W,9,1,1.0,1.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,4,,0
68,21994,156,0029400111,"NOV 21, 1994",UTH vs. PHX,W,25,1,5.0,0.2,0.0,0.0,0.0,5,6.0,0.833,2.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,7,,0
69,21994,156,0029400102,"NOV 19, 1994",UTH @ GOS,L,17,3,8.0,0.375,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6,,0
70,21994,156,0029400094,"NOV 18, 1994",UTH vs. DET,W,18,5,7.0,0.714,0.0,0.0,0.0,5,6.0,0.833,0.0,3.0,3.0,0.0,2.0,1.0,0.0,4.0,15,,0
71,21994,156,0029400067,"NOV 14, 1994",UTH vs. NYK,W,24,6,11.0,0.545,0.0,0.0,0.0,1,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,13,,0
72,21994,156,0029400062,"NOV 12, 1994",UTH @ DEN,L,15,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2,,0
73,21994,156,0029400053,"NOV 11, 1994",UTH vs. GOS,L,28,5,10.0,0.5,0.0,0.0,0.0,7,8.0,0.875,0.0,2.0,2.0,1.0,1.0,4.0,0.0,2.0,17,,0
74,21994,156,0029400034,"NOV 09, 1994",UTH @ SAN,L,4,0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0,,0
75,21994,156,0029400025,"NOV 07, 1994",UTH vs. ATL,W,15,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,4,,0
76,21994,156,0029400013,"NOV 05, 1994",UTH @ SEA,L,11,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,2,,0
77,21994,156,0029400002,"NOV 04, 1994",UTH vs. MIA,W,16,2,8.0,0.25,0.0,0.0,0.0,3,4.0,0.75,2.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,7,,0
0,21994,76362,0029401066,"APR 18, 1995",SEA @ LAL,W,10,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2,,0
1,21994,76362,0029400880,"MAR 21, 1995",SEA @ HOU,W,21,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2,,0
2,21994,76362,0029400830,"MAR 14, 1995",SEA vs. BOS,W,12,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0,,0
3,21994,76362,0029400809,"MAR 11, 1995",SEA @ NYK,W,20,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2,,0
4,21994,76362,0029400793,"MAR 09, 1995",SEA @ CHH,L,22,3,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,6,,0
5,21994,76362,0029400729,"FEB 27, 1995",SEA vs. CHH,L,6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
6,21994,76362,0029400706,"FEB 24, 1995",SEA vs. DEN,W,14,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0,,0
7,21994,76362,0029400641,"FEB 15, 1995",SEA @ LAL,L,6,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,,0
8,21994,76362,0029400637,"FEB 14, 1995",SEA vs. GOS,W,5,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
9,21994,76362,0029400628,"FEB 09, 1995",SEA vs. CHI,W,18,1,1.0,1.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,4,,0
10,21994,76362,0029400578,"FEB 02, 1995",SEA @ ORL,W,16,0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0,,0
11,21994,76362,0029400547,"JAN 28, 1995",SEA vs. LAL,L,18,1,3.0,0.333,0.0,0.0,0.0,1,4.0,0.25,2.0,7.0,9.0,1.0,0.0,0.0,0.0,3.0,3,,0
12,21994,76362,0029400518,"JAN 24, 1995",SEA vs. DEN,W,9,2,2.0,1.0,0.0,0.0,0.0,2,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6,,0
13,21994,76362,0029400483,"JAN 19, 1995",SEA @ MIN,W,15,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0,,0
14,21994,76362,0029400398,"JAN 06, 1995",SEA @ CHI,W,17,2,5.0,0.4,0.0,0.0,0.0,1,1.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,2.0,5,,0
15,21994,76362,0029400377,"JAN 03, 1995",SEA @ WAS,W,9,1,1.0,1.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,,0
16,21994,76362,0029400352,"DEC 29, 1994",SEA @ LAL,L,20,2,6.0,0.333,0.0,0.0,0.0,1,1.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,3.0,2.0,5,,0
17,21994,76362,0029400326,"DEC 25, 1994",SEA @ DEN,L,18,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,4,,0
18,21994,76362,0029400281,"DEC 17, 1994",SEA vs. ORL,W,21,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,4.0,2,,0
19,21994,76362,0029400227,"DEC 10, 1994",SEA @ LAC,W,15,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0,,0
20,21994,76362,0029400202,"DEC 06, 1994",SEA vs. HOU,W,15,1,3.0,0.333,0.0,0.0,0.0,1,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3,,0
21,21994,76362,0029400146,"NOV 26, 1994",SEA @ HOU,W,18,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2,,0
22,21994,76362,0029400137,"NOV 25, 1994",SEA @ SAN,W,20,1,2.0,0.5,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4,,0
23,21994,76362,0029400121,"NOV 23, 1994",SEA @ UTH,L,17,1,2.0,0.5,0.0,0.0,0.0,2,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4,,0
24,21994,76362,0029400117,"NOV 22, 1994",SEA vs. NJN,W,17,3,7.0,0.429,0.0,0.0,0.0,2,2.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,8,,0
25,21994,76362,0029400104,"NOV 19, 1994",SEA @ MIL,W,16,1,3.0,0.333,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3,,0
26,21994,76362,0029400098,"NOV 18, 1994",SEA @ IND,L,19,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2,,0
27,21994,76362,0029400081,"NOV 16, 1994",SEA @ BOS,L,8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
28,21994,76362,0029400073,"NOV 15, 1994",SEA @ NJN,L,8,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0,,0
0,21994,208,0029401096,"APR 23, 1995",HOU vs. UTH,L,24,4,11.0,0.364,0.0,2.0,0.0,6,6.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,6.0,14,,0
1,21994,208,0029401076,"APR 20, 1995",HOU @ SEA,L,28,6,13.0,0.462,1.0,4.0,0.25,2,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,6.0,15,,0
2,21994,208,0029401072,"APR 19, 1995",HOU @ UTH,L,22,3,7.0,0.429,0.0,0.0,0.0,3,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,5.0,9,,0
3,21994,208,0029401055,"APR 17, 1995",HOU vs. LAC,W,22,3,7.0,0.429,2.0,3.0,0.667,1,2.0,0.5,0.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,9,,0
4,21994,208,0029401045,"APR 15, 1995",HOU vs. SAC,W,23,3,8.0,0.375,0.0,2.0,0.0,5,6.0,0.833,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,11,,0
5,21994,208,0029401030,"APR 13, 1995",HOU vs. POR,W,25,5,10.0,0.5,2.0,4.0,0.5,5,5.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,4.0,17,,0
6,21994,208,0029401018,"APR 11, 1995",HOU vs. DAL,L,18,4,7.0,0.571,1.0,1.0,1.0,2,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,6.0,11,,0
7,21994,208,0029401003,"APR 09, 1995",HOU @ DEN,W,28,4,8.0,0.5,1.0,4.0,0.25,3,7.0,0.429,0.0,5.0,5.0,6.0,3.0,0.0,4.0,5.0,12,,0
8,21994,208,0029400989,"APR 07, 1995",HOU @ POR,L,30,9,14.0,0.643,3.0,5.0,0.6,10,11.0,0.909,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,31,,0
9,21994,208,0029400984,"APR 06, 1995",HOU @ GOS,W,27,6,13.0,0.462,0.0,1.0,0.0,6,7.0,0.857,0.0,5.0,5.0,4.0,1.0,0.0,4.0,1.0,18,,0
10,21994,208,0029400966,"APR 04, 1995",HOU @ SAC,L,19,4,12.0,0.333,1.0,3.0,0.333,7,9.0,0.778,1.0,0.0,1.0,2.0,5.0,0.0,2.0,1.0,16,,0
11,21994,208,0029400955,"APR 01, 1995",HOU vs. MIL,L,29,4,8.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,3.0,3.0,8,,0
12,21994,208,0029400937,"MAR 30, 1995",HOU @ LAC,W,24,2,5.0,0.4,1.0,1.0,1.0,4,6.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,3.0,5.0,9,,0
13,21994,208,0029400925,"MAR 28, 1995",HOU vs. LAL,L,18,0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0,,0
14,21994,208,0029400916,"MAR 26, 1995",HOU @ LAL,L,19,4,9.0,0.444,1.0,2.0,0.5,4,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,2.0,5.0,13,,0
15,21994,208,0029400905,"MAR 24, 1995",HOU @ PHX,W,11,1,3.0,0.333,1.0,3.0,0.333,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5,,0
16,21994,208,0029400894,"MAR 23, 1995",HOU vs. UTH,L,12,1,3.0,0.333,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,,0
17,21994,208,0029400880,"MAR 21, 1995",HOU vs. SEA,L,23,2,5.0,0.4,1.0,3.0,0.333,0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,5,,0
18,21994,208,0029400864,"MAR 19, 1995",HOU vs. PHL,W,24,5,7.0,0.714,0.0,1.0,0.0,1,1.0,1.0,1.0,2.0,3.0,10.0,2.0,0.0,2.0,3.0,11,,0
19,21994,208,0029400841,"MAR 16, 1995",HOU vs. MIN,W,14,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2,,0
20,21994,208,0029400834,"MAR 14, 1995",HOU @ PHL,W,3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,,0
21,21994,208,0029400822,"MAR 13, 1995",HOU @ ATL,W,29,4,12.0,0.333,1.0,5.0,0.2,1,1.0,1.0,3.0,5.0,8.0,6.0,1.0,0.0,3.0,4.0,10,,0
22,21994,208,0029400812,"MAR 11, 1995",HOU vs. DAL,W,33,4,12.0,0.333,0.0,3.0,0.0,1,1.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,2.0,4.0,9,,0
23,21994,208,0029400781,"MAR 07, 1995",HOU vs. PHX,L,33,2,6.0,0.333,0.0,1.0,0.0,1,2.0,0.5,1.0,2.0,3.0,5.0,2.0,1.0,1.0,4.0,5,,0
24,21994,208,0029400773,"MAR 05, 1995",HOU @ SAN,L,25,3,6.0,0.5,2.0,4.0,0.5,2,3.0,0.667,1.0,2.0,3.0,4.0,2.0,0.0,3.0,4.0,10,,0
25,21994,208,0029400754,"MAR 03, 1995",HOU @ MIN,L,29,4,6.0,0.667,2.0,2.0,1.0,1,2.0,0.5,1.0,2.0,3.0,8.0,1.0,1.0,1.0,5.0,11,,0
26,21994,208,0029400745,"MAR 02, 1995",HOU vs. ORL,L,26,3,9.0,0.333,0.0,3.0,0.0,0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,6,,0
27,21994,208,0029400737,"FEB 28, 1995",HOU @ DAL,L,26,2,5.0,0.4,2.0,4.0,0.5,4,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,10,,0
28,21994,208,0029400726,"FEB 27, 1995",HOU vs. CLE,W,23,0,4.0,0.0,0.0,2.0,0.0,3,4.0,0.75,0.0,2.0,2.0,6.0,0.0,0.0,3.0,4.0,3,,0
29,21994,208,0029400714,"FEB 25, 1995",HOU vs. GOS,W,31,4,5.0,0.8,3.0,3.0,1.0,2,2.0,1.0,0.0,4.0,4.0,16.0,2.0,1.0,2.0,4.0,13,,0
