,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,209,0028801019,"APR 23, 1989",CHH @ BOS,L,19,9,15,0.6,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,1,20,,0
1,21988,209,0028801010,"APR 21, 1989",CHH vs. MIL,L,27,9,17,0.529,0,2,0.0,5,5,1.0,1,1,2,2,0,1,1,2,23,,0
2,21988,209,0028800989,"APR 18, 1989",CHH @ NJN,W,28,13,20,0.65,3,3,1.0,2,3,0.667,0,1,1,2,2,0,1,2,31,,0
3,21988,209,0028800982,"APR 17, 1989",CHH vs. BOS,L,16,6,14,0.429,0,0,0.0,2,2,1.0,3,1,4,1,1,0,2,3,14,,0
4,21988,209,0028800969,"APR 15, 1989",CHH @ IND,L,20,6,18,0.333,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,0,15,,0
5,21988,209,0028800959,"APR 14, 1989",CHH @ PHL,W,24,11,16,0.688,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,3,23,,0
6,21988,209,0028800948,"APR 12, 1989",CHH @ NYK,W,23,9,14,0.643,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,18,,0
7,21988,209,0028800937,"APR 10, 1989",CHH vs. ATL,L,19,9,13,0.692,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,18,,0
8,21988,209,0028800933,"APR 09, 1989",CHH @ CLE,L,19,4,12,0.333,0,1,0.0,1,1,1.0,0,3,3,3,2,0,1,1,9,,0
9,21988,209,0028800914,"APR 07, 1989",CHH vs. PHL,L,22,12,19,0.632,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,1,25,,0
10,21988,209,0028800893,"APR 04, 1989",CHH @ CHI,L,17,6,10,0.6,1,1,1.0,0,0,0.0,1,1,2,2,0,0,3,2,13,,0
11,21988,209,0028800866,"MAR 30, 1989",CHH vs. GOS,L,14,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,4,,0
12,21988,209,0028800850,"MAR 27, 1989",CHH vs. NYK,L,22,5,10,0.5,0,0,0.0,0,1,0.0,1,1,2,1,1,0,4,5,10,,0
13,21988,209,0028800832,"MAR 25, 1989",CHH vs. DET,L,22,9,14,0.643,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,2,18,,0
14,21988,209,0028800824,"MAR 23, 1989",CHH vs. WAS,L,25,8,21,0.381,1,3,0.333,0,0,0.0,1,2,3,0,0,1,1,0,17,,0
15,21988,209,0028800805,"MAR 20, 1989",CHH @ SAC,W,26,9,18,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,2,1,21,,0
16,21988,209,0028800800,"MAR 19, 1989",CHH @ GOS,L,22,7,15,0.467,1,2,0.5,1,1,1.0,0,4,4,2,1,0,2,3,16,,0
17,21988,209,0028800783,"MAR 17, 1989",CHH @ LAC,W,16,5,11,0.455,2,2,1.0,0,0,0.0,1,0,1,1,1,0,1,2,12,,0
18,21988,209,0028800779,"MAR 16, 1989",CHH @ SEA,L,30,9,22,0.409,1,7,0.143,0,0,0.0,2,3,5,2,2,0,4,4,19,,0
19,21988,209,0028800768,"MAR 14, 1989",CHH @ DEN,L,16,9,15,0.6,1,1,1.0,2,2,1.0,0,0,0,1,3,0,1,1,21,,0
20,21988,209,0028800740,"MAR 10, 1989",CHH vs. LAL,L,4,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,,0
21,21988,209,0028800728,"MAR 08, 1989",CHH vs. DEN,L,8,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,,0
22,21988,209,0028800693,"MAR 03, 1989",CHH @ ATL,L,20,3,7,0.429,0,0,0.0,2,2,1.0,0,3,3,1,1,0,1,4,8,,0
23,21988,209,0028800678,"FEB 28, 1989",CHH vs. BOS,L,5,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,,0
24,21988,209,0028800642,"FEB 23, 1989",CHH @ NYK,L,22,8,13,0.615,1,2,0.5,2,2,1.0,1,1,2,3,3,0,0,0,19,,0
25,21988,209,0028800640,"FEB 22, 1989",CHH vs. CHI,L,7,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,,0
26,21988,209,0028800561,"FEB 07, 1989",CHH @ CHI,L,16,2,9,0.222,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,4,,0
27,21988,209,0028800555,"FEB 05, 1989",CHH vs. CLE,L,20,5,12,0.417,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,2,12,,0
28,21988,209,0028800543,"FEB 03, 1989",CHH vs. SEA,W,8,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,6,,0
29,21988,209,0028800527,"FEB 01, 1989",CHH vs. BOS,L,13,5,10,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,10,,0
30,21988,209,0028800514,"JAN 30, 1989",CHH @ POR,L,10,2,10,0.2,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,0,4,,0
31,21988,209,0028800491,"JAN 27, 1989",CHH @ LAL,L,23,4,9,0.444,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,1,9,,0
32,21988,209,0028800490,"JAN 26, 1989",CHH @ UTH,W,21,3,10,0.3,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,6,,0
33,21988,209,0028800478,"JAN 24, 1989",CHH @ PHX,L,18,6,9,0.667,1,1,1.0,3,3,1.0,0,0,0,1,0,0,2,2,16,,0
34,21988,209,0028800461,"JAN 21, 1989",CHH @ ATL,L,15,4,10,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,3,8,,0
35,21988,209,0028800447,"JAN 18, 1989",CHH @ MIL,L,6,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,,0
36,21988,209,0028800405,"JAN 12, 1989",CHH @ NYK,L,3,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,,0
37,21988,209,0028800383,"JAN 09, 1989",CHH vs. UTH,L,10,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,,0
38,21988,209,0028800364,"JAN 06, 1989",CHH @ BOS,L,10,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,7,,0
39,21988,209,0028800356,"JAN 04, 1989",CHH @ WAS,L,10,4,8,0.5,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,3,8,,0
40,21988,209,0028800345,"JAN 03, 1989",CHH vs. NJN,L,6,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
41,21988,209,0028800326,"DEC 28, 1988",CHH @ CLE,L,25,9,17,0.529,0,1,0.0,0,0,0.0,1,4,5,2,0,0,2,2,18,,0
42,21988,209,0028800312,"DEC 26, 1988",CHH vs. HOU,L,22,5,11,0.455,0,0,0.0,2,3,0.667,0,2,2,0,1,0,1,3,12,,0
43,21988,209,0028800298,"DEC 23, 1988",CHH vs. CHI,W,15,5,7,0.714,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,11,,0
44,21988,209,0028800291,"DEC 21, 1988",CHH vs. MIL,L,21,6,13,0.462,0,1,0.0,1,1,1.0,0,6,6,1,2,0,0,2,13,,0
45,21988,209,0028800284,"DEC 20, 1988",CHH @ MIL,L,17,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,3,4,0,1,3,6,,0
46,21988,209,0028800269,"DEC 17, 1988",CHH @ DET,L,17,7,10,0.7,1,2,0.5,2,2,1.0,0,3,3,2,2,0,0,1,17,,0
47,21988,209,0028800257,"DEC 16, 1988",CHH vs. DAL,L,14,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,,0
0,21988,76497,0028800970,"APR 15, 1989",LAC vs. LAL,W,29,4,15,0.267,0,0,0.0,2,2,1.0,4,2,6,1,1,0,2,4,10,,0
1,21988,76497,0028800952,"APR 13, 1989",LAC vs. GOS,W,34,7,19,0.368,0,0,0.0,3,4,0.75,2,3,5,2,3,0,3,4,17,,0
2,21988,76497,0028800944,"APR 11, 1989",LAC @ POR,L,18,3,9,0.333,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,2,9,,0
3,21988,76497,0028800936,"APR 10, 1989",LAC @ LAL,L,16,5,10,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,12,,0
4,21988,76497,0028800927,"APR 08, 1989",LAC vs. PHX,L,8,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,,0
5,21988,76497,0028800901,"APR 04, 1989",LAC vs. BOS,L,17,5,13,0.385,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,3,10,,0
6,21988,76497,0028800888,"APR 02, 1989",LAC vs. DET,L,32,8,15,0.533,0,0,0.0,1,1,1.0,0,1,1,2,2,0,1,1,17,,0
7,21988,76497,0028800879,"MAR 31, 1989",LAC vs. SAN,W,29,7,19,0.368,0,0,0.0,4,6,0.667,3,1,4,3,3,0,2,2,18,,0
8,21988,76497,0028800860,"MAR 29, 1989",LAC vs. SAC,W,36,11,21,0.524,0,0,0.0,7,10,0.7,1,6,7,6,1,0,1,1,29,,0
9,21988,76497,0028800845,"MAR 27, 1989",LAC vs. DEN,W,31,6,12,0.5,0,0,0.0,1,3,0.333,2,2,4,4,3,1,1,4,13,,0
10,21988,76497,0028800833,"MAR 25, 1989",LAC vs. PHX,L,25,3,14,0.214,0,0,0.0,2,3,0.667,1,1,2,0,1,0,1,3,8,,0
11,21988,76497,0028800825,"MAR 23, 1989",LAC @ SEA,L,19,8,14,0.571,0,0,0.0,5,5,1.0,1,3,4,0,0,0,0,2,21,,0
12,21988,76497,0028800817,"MAR 22, 1989",LAC vs. DAL,W,25,8,13,0.615,0,1,0.0,4,5,0.8,2,0,2,3,1,0,0,1,20,,0
13,21988,76497,0028800783,"MAR 17, 1989",LAC vs. CHH,L,36,9,18,0.5,0,0,0.0,2,3,0.667,0,2,2,8,1,0,3,1,20,,0
14,21988,76497,0028800772,"MAR 15, 1989",LAC vs. MIA,L,29,7,21,0.333,0,0,0.0,8,8,1.0,2,2,4,2,0,0,1,3,22,,0
15,21988,76497,0028800763,"MAR 13, 1989",LAC @ SAN,W,22,4,9,0.444,0,0,0.0,2,2,1.0,0,2,2,2,3,0,1,3,10,,0
16,21988,76497,0028800742,"MAR 10, 1989",LAC vs. CLE,W,34,13,23,0.565,0,0,0.0,3,4,0.75,2,1,3,2,3,0,3,3,29,,0
17,21988,76497,0028800721,"MAR 07, 1989",LAC @ GOS,L,34,10,19,0.526,0,0,0.0,1,2,0.5,0,1,1,3,0,0,3,4,21,,0
18,21988,76497,0028800702,"MAR 04, 1989",LAC @ PHX,L,24,4,14,0.286,0,0,0.0,0,0,0.0,2,5,7,4,0,0,1,2,8,,0
19,21988,76497,0028800688,"MAR 02, 1989",LAC vs. POR,L,23,10,19,0.526,0,0,0.0,9,12,0.75,1,1,2,1,1,0,0,1,29,,0
20,21988,76497,0028800677,"FEB 28, 1989",LAC vs. PHL,L,11,4,7,0.571,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,2,11,,0
21,21988,76497,0028800644,"FEB 23, 1989",LAC @ NJN,L,2,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,,0
22,21988,76497,0028800633,"FEB 21, 1989",LAC @ WAS,L,14,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,2,3,,0
23,21988,76497,0028800627,"FEB 20, 1989",LAC @ ATL,L,6,0,5,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,,0
24,21988,76497,0028800617,"FEB 18, 1989",LAC vs. WAS,L,21,6,10,0.6,1,1,1.0,0,0,0.0,0,2,2,2,3,0,3,2,13,,0
25,21988,76497,0028800598,"FEB 16, 1989",LAC vs. GOS,L,38,10,29,0.345,0,0,0.0,5,6,0.833,4,3,7,3,2,0,2,3,25,,0
26,21988,76497,0028800583,"FEB 14, 1989",LAC @ DAL,L,26,6,15,0.4,0,0,0.0,5,8,0.625,3,3,6,2,2,1,1,3,17,,0
27,21988,76497,0028800545,"FEB 04, 1989",LAC @ GOS,L,10,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,,0
28,21988,76497,0028800538,"FEB 03, 1989",LAC vs. SAN,L,18,5,14,0.357,0,0,0.0,3,5,0.6,0,3,3,1,2,1,6,3,13,,0
29,21988,76497,0028800528,"FEB 01, 1989",LAC vs. POR,L,22,4,13,0.308,0,0,0.0,3,4,0.75,0,3,3,2,0,1,2,4,11,,0
30,21988,76497,0028800512,"JAN 30, 1989",LAC vs. ATL,L,30,8,16,0.5,0,0,0.0,1,3,0.333,0,1,1,1,2,0,0,3,17,,0
31,21988,76497,0028800504,"JAN 28, 1989",LAC vs. MIL,L,30,10,20,0.5,0,0,0.0,8,8,1.0,1,1,2,4,2,0,2,3,28,,0
32,21988,76497,0028800488,"JAN 26, 1989",LAC @ HOU,L,21,3,10,0.3,0,0,0.0,2,2,1.0,2,0,2,0,1,0,2,3,8,,0
33,21988,76497,0028800483,"JAN 25, 1989",LAC @ DAL,L,26,9,18,0.5,0,0,0.0,4,7,0.571,1,1,2,1,0,0,0,2,22,,0
34,21988,76497,0028800446,"JAN 18, 1989",LAC @ LAL,L,37,9,19,0.474,0,0,0.0,1,3,0.333,2,1,3,3,0,0,2,3,19,,0
35,21988,76497,0028800436,"JAN 17, 1989",LAC @ SEA,L,29,10,18,0.556,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,0,20,,0
36,21988,76497,0028800424,"JAN 15, 1989",LAC vs. LAL,L,28,11,19,0.579,0,0,0.0,2,4,0.5,0,2,2,4,1,0,2,3,24,,0
37,21988,76497,0028800408,"JAN 13, 1989",LAC vs. GOS,L,36,6,19,0.316,0,0,0.0,6,7,0.857,0,3,3,2,0,0,3,1,18,,0
38,21988,76497,0028800395,"JAN 11, 1989",LAC vs. SAC,L,31,13,23,0.565,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,1,26,,0
39,21988,76497,0028800384,"JAN 09, 1989",LAC @ BOS,L,26,0,10,0.0,0,0,0.0,3,4,0.75,1,3,4,4,2,0,5,2,3,,0
40,21988,76497,0028800381,"JAN 08, 1989",LAC @ NYK,L,29,12,21,0.571,0,0,0.0,2,3,0.667,4,4,8,4,3,0,1,1,26,,0
41,21988,76497,0028800365,"JAN 06, 1989",LAC @ IND,L,28,4,9,0.444,0,0,0.0,4,6,0.667,0,3,3,2,2,0,4,4,12,,0
42,21988,76497,0028800353,"JAN 04, 1989",LAC @ MIL,L,30,5,16,0.313,0,2,0.0,8,8,1.0,1,2,3,0,4,0,1,5,18,,0
43,21988,76497,0028800344,"JAN 03, 1989",LAC @ CHI,L,41,10,19,0.526,0,1,0.0,13,14,0.929,1,4,5,12,2,0,5,5,33,,0
44,21988,76497,0028800333,"DEC 30, 1988",LAC @ LAL,L,26,7,16,0.438,0,0,0.0,2,2,1.0,0,2,2,7,1,0,0,3,16,,0
45,21988,76497,0028800315,"DEC 27, 1988",LAC vs. SEA,W,37,9,20,0.45,0,0,0.0,8,10,0.8,0,4,4,1,3,0,1,3,26,,0
46,21988,76497,0028800300,"DEC 23, 1988",LAC @ SAN,W,17,9,16,0.563,0,0,0.0,1,1,1.0,0,2,2,1,2,0,0,3,19,,0
47,21988,76497,0028800295,"DEC 22, 1988",LAC @ HOU,L,28,8,15,0.533,0,0,0.0,2,2,1.0,1,1,2,1,0,0,2,2,18,,0
48,21988,76497,0028800278,"DEC 20, 1988",LAC @ GOS,L,33,15,27,0.556,0,0,0.0,4,4,1.0,5,5,10,3,1,0,2,3,34,,0
49,21988,76497,0028800266,"DEC 17, 1988",LAC @ DEN,L,25,6,9,0.667,0,0,0.0,5,6,0.833,0,2,2,4,0,0,1,2,17,,0
50,21988,76497,0028800256,"DEC 16, 1988",LAC vs. DEN,W,27,5,12,0.417,0,1,0.0,3,7,0.429,1,1,2,2,1,0,3,2,13,,0
51,21988,76497,0028800249,"DEC 14, 1988",LAC vs. MIA,L,35,6,19,0.316,0,0,0.0,9,10,0.9,1,3,4,3,4,0,3,1,21,,0
52,21988,76497,0028800236,"DEC 13, 1988",LAC @ POR,L,22,5,10,0.5,0,0,0.0,2,4,0.5,0,3,3,2,1,0,6,2,12,,0
53,21988,76497,0028800224,"DEC 10, 1988",LAC vs. UTH,L,24,6,12,0.5,0,0,0.0,4,8,0.5,2,5,7,1,0,1,1,4,16,,0
54,21988,76497,0028800211,"DEC 08, 1988",LAC vs. HOU,W,41,16,21,0.762,0,0,0.0,4,5,0.8,2,2,4,1,2,0,4,2,36,,0
55,21988,76497,0028800194,"DEC 06, 1988",LAC vs. LAL,L,26,8,16,0.5,0,0,0.0,2,2,1.0,3,1,4,4,3,0,1,1,18,,0
56,21988,76497,0028800187,"DEC 03, 1988",LAC @ PHX,L,29,6,12,0.5,0,0,0.0,2,2,1.0,1,0,1,2,1,0,2,1,14,,0
57,21988,76497,0028800173,"DEC 02, 1988",LAC @ SEA,L,19,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,2,8,,0
58,21988,76497,0028800161,"NOV 30, 1988",LAC vs. NYK,L,32,9,19,0.474,0,0,0.0,9,9,1.0,1,3,4,4,2,0,3,3,27,,0
59,21988,76497,0028800158,"NOV 29, 1988",LAC @ SAC,L,10,3,6,0.5,0,0,0.0,1,1,1.0,0,2,2,2,2,1,4,0,7,,0
60,21988,76497,0028800128,"NOV 25, 1988",LAC vs. NJN,W,36,10,18,0.556,0,0,0.0,5,6,0.833,2,1,3,6,2,0,3,4,25,,0
61,21988,76497,0028800123,"NOV 23, 1988",LAC vs. CHI,W,31,7,14,0.5,0,0,0.0,4,5,0.8,0,3,3,1,0,0,2,5,18,,0
62,21988,76497,0028800107,"NOV 21, 1988",LAC @ UTH,L,10,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,0,5,,0
63,21988,76497,0028800098,"NOV 19, 1988",LAC @ DEN,L,21,5,9,0.556,0,0,0.0,1,4,0.25,0,2,2,0,2,0,2,4,11,,0
64,21988,76497,0028800057,"NOV 12, 1988",LAC vs. PHX,W,34,12,17,0.706,0,0,0.0,4,5,0.8,2,4,6,3,1,0,3,1,28,,0
65,21988,76497,0028800040,"NOV 09, 1988",LAC @ CLE,L,6,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,1,2,,0
66,21988,76497,0028800024,"NOV 08, 1988",LAC @ CHH,L,23,8,13,0.615,0,0,0.0,2,5,0.4,0,0,0,4,2,0,1,0,18,,0
67,21988,76497,0028800014,"NOV 05, 1988",LAC @ MIA,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
68,21988,76497,0028800003,"NOV 04, 1988",LAC @ PHL,L,8,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,2,0,5,,0
0,21988,76504,0028801024,"APR 23, 1989",DAL @ DEN,W,30,5,12,0.417,0,0,0.0,5,8,0.625,1,4,5,3,1,1,3,3,15,,0
1,21988,76504,0028801003,"APR 21, 1989",DAL vs. UTH,W,20,1,9,0.111,0,0,0.0,1,2,0.5,1,1,2,2,0,1,0,1,3,,0
2,21988,76504,0028800988,"APR 18, 1989",DAL @ MIA,W,37,9,16,0.563,0,1,0.0,5,6,0.833,0,3,3,1,2,0,2,1,23,,0
3,21988,76504,0028800975,"APR 16, 1989",DAL vs. HOU,L,44,6,16,0.375,0,0,0.0,6,6,1.0,1,4,5,5,1,0,2,0,18,,0
4,21988,76504,0028800963,"APR 14, 1989",DAL @ SAN,W,41,8,15,0.533,0,0,0.0,18,21,0.857,4,5,9,1,0,0,5,2,34,,0
5,21988,76504,0028800946,"APR 12, 1989",DAL vs. PHX,L,38,5,21,0.238,0,0,0.0,7,8,0.875,5,2,7,5,2,0,3,5,17,,0
6,21988,76504,0028800938,"APR 10, 1989",DAL vs. IND,L,39,8,19,0.421,0,0,0.0,10,12,0.833,3,2,5,1,1,1,2,4,26,,0
7,21988,76504,0028800924,"APR 08, 1989",DAL vs. SEA,L,30,4,12,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,5,8,,0
8,21988,76504,0028800919,"APR 07, 1989",DAL vs. SAC,W,38,7,16,0.438,0,0,0.0,9,10,0.9,2,4,6,4,0,0,2,4,23,,0
9,21988,76504,0028800894,"APR 04, 1989",DAL @ UTH,L,32,11,19,0.579,0,0,0.0,3,9,0.333,2,3,5,1,4,0,2,2,25,,0
10,21988,76504,0028800891,"APR 02, 1989",DAL vs. MIA,W,29,10,16,0.625,0,0,0.0,5,6,0.833,5,2,7,5,0,0,2,2,25,,0
11,21988,76504,0028800873,"MAR 31, 1989",DAL @ IND,W,36,9,15,0.6,0,0,0.0,6,8,0.75,3,2,5,3,2,0,1,3,24,,0
12,21988,76504,0028800868,"MAR 30, 1989",DAL @ NYK,L,35,5,11,0.455,0,0,0.0,7,9,0.778,1,7,8,3,0,0,3,2,17,,0
13,21988,76504,0028800846,"MAR 27, 1989",DAL @ DET,L,34,7,16,0.438,0,0,0.0,4,6,0.667,2,5,7,2,1,0,2,4,18,,0
14,21988,76504,0028800830,"MAR 24, 1989",DAL vs. DEN,L,39,12,20,0.6,0,0,0.0,6,11,0.545,1,5,6,2,1,0,1,2,30,,0
15,21988,76504,0028800817,"MAR 22, 1989",DAL @ LAC,L,36,7,18,0.389,0,0,0.0,7,8,0.875,4,1,5,5,0,0,1,3,21,,0
16,21988,76504,0028800804,"MAR 20, 1989",DAL @ POR,L,42,5,12,0.417,0,0,0.0,14,16,0.875,1,1,2,3,1,0,4,4,24,,0
17,21988,76504,0028800790,"MAR 18, 1989",DAL @ SAC,L,37,10,19,0.526,0,0,0.0,10,11,0.909,1,3,4,1,0,0,2,3,30,,0
18,21988,76504,0028800785,"MAR 17, 1989",DAL @ LAL,L,41,9,18,0.5,0,0,0.0,6,8,0.75,4,6,10,2,0,0,5,3,24,,0
19,21988,76504,0028800771,"MAR 15, 1989",DAL @ GOS,L,40,8,13,0.615,0,0,0.0,7,9,0.778,3,3,6,5,0,0,3,2,23,,0
20,21988,76504,0028800758,"MAR 13, 1989",DAL vs. MIL,L,34,7,15,0.467,0,0,0.0,4,7,0.571,3,0,3,4,1,1,1,2,18,,0
21,21988,76504,0028800745,"MAR 11, 1989",DAL @ SAN,L,36,8,14,0.571,0,0,0.0,7,8,0.875,3,5,8,2,0,0,5,4,23,,0
22,21988,76504,0028800743,"MAR 10, 1989",DAL @ HOU,L,30,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,3,0,0,4,2,2,,0
23,21988,76504,0028800727,"MAR 08, 1989",DAL vs. POR,W,35,8,18,0.444,0,0,0.0,7,10,0.7,3,2,5,1,0,1,4,4,23,,0
24,21988,76504,0028800715,"MAR 06, 1989",DAL vs. NJN,W,41,6,14,0.429,0,0,0.0,8,12,0.667,1,4,5,3,1,0,3,3,20,,0
25,21988,76504,0028800705,"MAR 04, 1989",DAL @ WAS,L,36,9,21,0.429,0,0,0.0,11,12,0.917,2,2,4,1,0,0,3,4,29,,0
26,21988,76504,0028800700,"MAR 03, 1989",DAL @ BOS,L,32,6,14,0.429,0,0,0.0,8,12,0.667,1,3,4,0,0,0,2,3,20,,0
27,21988,76504,0028800676,"FEB 28, 1989",DAL @ MIA,W,39,6,14,0.429,0,0,0.0,5,8,0.625,3,2,5,4,1,0,3,3,17,,0
28,21988,76504,0028800672,"FEB 27, 1989",DAL @ ATL,L,24,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,1,0,0,3,4,8,,0
29,21988,76504,0028800656,"FEB 25, 1989",DAL vs. WAS,W,29,11,14,0.786,0,0,0.0,10,10,1.0,1,0,1,2,1,0,2,1,32,,0
30,21988,76504,0028800648,"FEB 24, 1989",DAL vs. GOS,L,27,0,7,0.0,0,0,0.0,8,10,0.8,2,4,6,2,0,1,5,2,8,,0
31,21988,76504,0028800589,"FEB 14, 1989",DET @ LAL,W,30,7,11,0.636,0,0,0.0,5,6,0.833,1,4,5,0,1,0,2,5,19,,0
32,21988,76504,0028800567,"FEB 08, 1989",DET vs. MIL,W,38,6,9,0.667,0,0,0.0,9,10,0.9,2,4,6,2,1,0,4,6,21,,0
33,21988,76504,0028800554,"FEB 05, 1989",DET vs. CHI,W,39,6,11,0.545,0,0,0.0,9,11,0.818,0,1,1,4,0,0,3,1,21,,0
34,21988,76504,0028800542,"FEB 03, 1989",DET @ PHL,W,36,13,15,0.867,0,0,0.0,7,8,0.875,1,3,4,6,1,2,1,1,33,,0
35,21988,76504,0028800519,"JAN 31, 1989",DET @ CHI,W,46,3,13,0.231,0,0,0.0,14,18,0.778,1,6,7,8,0,1,5,3,20,,0
36,21988,76504,0028800508,"JAN 29, 1989",DET vs. SAC,W,33,7,11,0.636,0,0,0.0,6,7,0.857,0,3,3,1,3,0,3,0,20,,0
37,21988,76504,0028800497,"JAN 27, 1989",DET vs. CLE,L,40,2,11,0.182,0,0,0.0,7,9,0.778,2,3,5,1,1,0,4,4,11,,0
38,21988,76504,0028800480,"JAN 25, 1989",DET vs. GOS,W,35,7,16,0.438,0,0,0.0,5,5,1.0,4,4,8,2,1,1,3,2,19,,0
39,21988,76504,0028800467,"JAN 22, 1989",DET @ BOS,L,28,2,5,0.4,0,0,0.0,3,4,0.75,1,0,1,3,0,0,2,3,7,,0
40,21988,76504,0028800459,"JAN 20, 1989",DET vs. IND,W,31,10,16,0.625,0,0,0.0,5,5,1.0,2,3,5,1,2,0,1,2,25,,0
41,21988,76504,0028800444,"JAN 18, 1989",DET vs. NJN,W,38,10,17,0.588,0,0,0.0,4,6,0.667,2,4,6,4,3,0,2,2,24,,0
42,21988,76504,0028800431,"JAN 16, 1989",DET vs. BOS,W,34,5,10,0.5,0,0,0.0,9,12,0.75,1,1,2,1,0,0,1,2,19,,0
43,21988,76504,0028800423,"JAN 15, 1989",DET @ MIL,L,43,10,15,0.667,0,0,0.0,4,4,1.0,0,2,2,3,0,0,3,3,24,,0
44,21988,76504,0028800409,"JAN 13, 1989",DET vs. WAS,W,39,9,14,0.643,0,0,0.0,17,21,0.81,0,3,3,2,0,0,4,4,35,,0
45,21988,76504,0028800394,"JAN 11, 1989",DET vs. NYK,L,34,4,11,0.364,0,0,0.0,5,6,0.833,0,5,5,1,1,1,2,1,13,,0
46,21988,76504,0028800376,"JAN 07, 1989",DET @ IND,L,27,5,13,0.385,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,1,10,,0
47,21988,76504,0028800363,"JAN 06, 1989",DET vs. ATL,W,28,2,9,0.222,0,0,0.0,5,5,1.0,0,2,2,2,0,0,2,1,9,,0
48,21988,76504,0028800350,"JAN 03, 1989",DET @ ATL,L,22,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3,2,8,,0
49,21988,76504,0028800339,"DEC 30, 1988",DET vs. HOU,W,36,0,6,0.0,0,0,0.0,8,10,0.8,0,0,0,5,2,0,3,3,8,,0
50,21988,76504,0028800325,"DEC 28, 1988",DET vs. PHX,W,34,7,16,0.438,0,0,0.0,10,12,0.833,3,10,13,2,0,0,1,2,24,,0
51,21988,76504,0028800297,"DEC 22, 1988",DET @ NYK,L,31,3,8,0.375,0,0,0.0,2,3,0.667,1,3,4,3,2,0,4,4,8,,0
