SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21973,77962,0027300035,"OCT 19, 1973",LAL vs. SEA,W,9,2,2.0,,,,,3,4,0.75,,,1.0,1.0,,,,0.0,7,,0
21973,77962,0027300017,"OCT 13, 1973",LAL @ BUF,W,9,0,2.0,,,,,0,0,0.0,,,3.0,2.0,,,,1.0,0,,0
21973,77962,0027300010,"OCT 11, 1973",LAL @ ATL,L,25,5,13.0,,,,,0,0,0.0,,,3.0,1.0,,,,6.0,10,,0
21973,77962,0027300005,"OCT 09, 1973",LAL @ CHI,W,18,5,8.0,,,,,2,2,1.0,,,3.0,2.0,,,,4.0,12,,0
21973,77964,0027300689,"MAR 26, 1974",HOU vs. BUF,W,0,5,,,,,,2,2,1.0,,,,,,,,,12,,0
21973,77964,0027300680,"MAR 24, 1974",HOU @ BOS,L,27,4,8.0,,,,,1,1,1.0,,,9.0,1.0,,,,0.0,9,,0
21973,77964,0027300675,"MAR 23, 1974",HOU @ BOS,L,14,1,5.0,,,,,1,1,1.0,,,3.0,2.0,,,,5.0,3,,0
21973,77964,0027300670,"MAR 22, 1974",HOU @ CAP,L,15,3,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,6,,0
21973,77964,0027300662,"MAR 20, 1974",HOU @ DET,L,21,1,,,,,,1,2,0.5,0.0,4.0,4.0,1.0,1.0,0.0,,,3,,0
21973,77964,0027300656,"MAR 19, 1974",HOU vs. BOS,L,4,1,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,2,,0
21973,77964,0027300651,"MAR 17, 1974",HOU @ KCK,L,0,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,2,,0
21973,77964,0027300633,"MAR 13, 1974",HOU vs. CAP,W,5,3,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,6,,0
21973,77964,0027300622,"MAR 10, 1974",HOU vs. CLE,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
21973,77964,0027300610,"MAR 08, 1974",HOU vs. BOS,W,4,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
21973,77964,0027300603,"MAR 06, 1974",HOU vs. CHI,L,15,0,3.0,,,,,0,0,0.0,,,7.0,1.0,0.0,3.0,,2.0,0,,0
21973,77964,0027300591,"MAR 03, 1974",HOU @ MIL,L,25,2,11.0,,,,,0,0,0.0,,,7.0,1.0,1.0,1.0,,4.0,4,,0
21973,77964,0027300586,"MAR 02, 1974",HOU @ ATL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21973,77964,0027300582,"MAR 01, 1974",HOU vs. PHX,W,11,4,5.0,,,,,0,0,0.0,,,6.0,3.0,,,,,8,,0
21973,77964,0027300568,"FEB 26, 1974",HOU vs. KCK,W,0,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
21973,77964,0027300559,"FEB 24, 1974",HOU vs. POR,W,12,2,6.0,,,,,2,2,1.0,2.0,1.0,3.0,1.0,1.0,0.0,,1.0,6,,0
21973,77964,0027300539,"FEB 20, 1974",HOU vs. PHL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21973,77964,0027300526,"FEB 17, 1974",HOU vs. BUF,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
21973,77964,0027300485,"FEB 08, 1974",HOU vs. CLE,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21973,77964,0027300465,"FEB 03, 1974",HOU vs. ATL,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
21973,77964,0027300458,"FEB 02, 1974",HOU @ ATL,L,0,1,3.0,,,,,0,0,0.0,,,5.0,0.0,,,,3.0,2,,0
21973,77964,0027300449,"JAN 31, 1974",HOU vs. GOS,L,19,2,4.0,,,,,0,0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,,2.0,4,,0
21973,77964,0027300441,"JAN 29, 1974",HOU vs. SEA,L,6,1,3.0,,,,,0,0,0.0,,,4.0,2.0,0.0,0.0,,1.0,2,,0
21973,77964,0027300411,"JAN 22, 1974",HOU @ NYK,W,2,0,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,0,,0
21973,77964,0027300707,"JAN 13, 1974",HOU vs. BUF,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
21973,77964,0027300373,"JAN 11, 1974",HOU @ BUF,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
21973,77964,0027300368,"JAN 09, 1974",HOU @ PHX,L,6,2,4.0,,,,,0,0,0.0,,,4.0,1.0,,,,,4,,0
21973,77964,0027300346,"JAN 04, 1974",HOU @ POR,W,12,1,3.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,4.0,2,,0
21973,77964,0027300334,"JAN 02, 1974",HOU @ PHL,W,26,1,6.0,,,,,1,3,0.333,,,6.0,0.0,,,,4.0,3,,0
21973,77964,0027300312,"DEC 28, 1973",HOU vs. MIL,L,27,6,15.0,,,,,1,1,1.0,,,9.0,2.0,,,,4.0,13,,0
21973,77964,0027300303,"DEC 26, 1973",HOU vs. KCK,W,0,4,10.0,,,,,0,0,0.0,,,5.0,2.0,,,,4.0,8,,0
21973,77964,0027300218,"DEC 05, 1973",HOU vs. CAP,W,3,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
21973,77964,0027300209,"DEC 02, 1973",HOU @ CLE,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21973,77964,0027300183,"NOV 27, 1973",HOU vs. PHX,W,3,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,,0,,0
21973,77964,0027300164,"NOV 22, 1973",HOU vs. CLE,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21973,77964,0027300145,"NOV 17, 1973",HOU vs. POR,L,8,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,2.0,2,,0
21973,77964,0027300100,"NOV 04, 1973",KCK vs. GOS,L,7,0,0.0,,,,,2,4,0.5,0.0,2.0,2.0,0.0,0.0,,,2.0,2,,0
21973,77964,0027300087,"NOV 02, 1973",KCK vs. SEA,L,41,5,10.0,,,,,3,3,1.0,,,22.0,2.0,,,,5.0,13,,0
21973,77964,0027300079,"OCT 30, 1973",KCK vs. MIL,L,16,1,4.0,,,,,2,2,1.0,,,3.0,0.0,,0.0,,2.0,4,,0
21973,77964,0027300074,"OCT 28, 1973",KCK vs. BUF,L,0,0,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,0,,0
21973,77964,0027300062,"OCT 26, 1973",KCK vs. PHX,W,5,0,4.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0,,0
21973,77964,0027300054,"OCT 24, 1973",KCK vs. LAL,L,8,1,3.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,3,,0
21973,77964,0027300044,"OCT 20, 1973",KCK @ GOS,L,4,0,2.0,,,,,1,2,0.5,0.0,1.0,1.0,0.0,1.0,,,0.0,1,,0
21973,77964,0027300036,"OCT 19, 1973",KCK @ POR,L,19,6,8.0,,,,,3,3,1.0,0.0,6.0,6.0,0.0,0.0,0.0,,4.0,15,,0
21973,77964,0027300030,"OCT 17, 1973",KCK @ SEA,W,24,5,10.0,,,,,2,4,0.5,,,8.0,0.0,,,,1.0,12,,0
21973,77964,0027300020,"OCT 13, 1973",KCK @ ATL,W,8,4,5.0,,,,,0,2,0.0,,,2.0,1.0,,,,2.0,8,,0
21973,77964,0027300014,"OCT 12, 1973",KCK vs. CHI,W,0,2,6.0,,,,,0,2,0.0,,,6.0,2.0,,,,4.0,4,,0
21973,77964,0027300008,"OCT 10, 1973",KCK vs. CHI,L,0,0,1.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,0,,0
21973,77965,0027300123,"NOV 11, 1973",CAP vs. MIL,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,0,,0
21973,77965,0027300105,"NOV 07, 1973",CAP @ HOU,W,4,0,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
21973,77965,0027300092,"NOV 03, 1973",CAP @ PHL,W,6,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
21973,77965,0027300072,"OCT 28, 1973",CAP vs. PHL,W,10,0,5.0,,,,,0,0,0.0,,,1.0,2.0,,,,1.0,0,,0
21973,77965,0027300048,"OCT 23, 1973",CAP @ NYK,W,7,0,2.0,,,,,3,4,0.75,,,1.0,3.0,,,,3.0,3,,0
21973,77965,0027300039,"OCT 20, 1973",CAP vs. BOS,W,3,1,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
21973,77965,0027300033,"OCT 19, 1973",CAP @ CHI,L,0,1,6.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,2,,0
21973,77966,0027300688,"MAR 26, 1974",CAP vs. BOS,W,33,9,13.0,,,,,0,0,0.0,,,2.0,3.0,,,,1.0,18,,0
21973,77966,0027300681,"MAR 24, 1974",CAP vs. ATL,W,31,10,15.0,,,,,2,2,1.0,,,8.0,3.0,,,,2.0,22,,0
21973,77966,0027300677,"MAR 23, 1974",CAP @ ATL,L,0,12,19.0,,,,,2,3,0.667,,,3.0,2.0,,,,2.0,26,,0
21973,77966,0027300670,"MAR 22, 1974",CAP vs. HOU,W,35,5,16.0,,,,,1,2,0.5,,,3.0,4.0,,,,4.0,11,,0
21973,77966,0027300661,"MAR 20, 1974",CAP vs. CLE,W,0,6,14.0,,,,,0,0,0.0,,,3.0,3.0,,,,4.0,12,,0
21973,77966,0027300637,"MAR 15, 1974",CAP @ HOU,L,36,8,15.0,,,,,0,0,0.0,,,5.0,3.0,,,,5.0,16,,0
21973,77966,0027300633,"MAR 13, 1974",CAP @ HOU,L,19,4,9.0,,,,,0,0,0.0,,,2.0,3.0,,,,2.0,8,,0
21973,77966,0027300629,"MAR 12, 1974",CAP vs. PHL,W,46,13,21.0,,,,,1,2,0.5,,,9.0,6.0,,,,3.0,27,,0
21973,77966,0027300621,"MAR 10, 1974",CAP vs. GOS,W,20,4,11.0,,,,,0,0,0.0,1.0,2.0,3.0,2.0,0.0,,,3.0,8,,0
21973,77966,0027300614,"MAR 09, 1974",CAP vs. POR,W,45,9,15.0,,,,,2,2,1.0,2.0,6.0,8.0,2.0,3.0,0.0,,2.0,20,,0
21973,77966,0027300601,"MAR 06, 1974",CAP @ PHL,L,43,9,16.0,,,,,0,0,0.0,,,4.0,4.0,,,,3.0,18,,0
21973,77966,0027300597,"MAR 05, 1974",CAP vs. ATL,W,42,9,17.0,,,,,0,0,0.0,,,14.0,4.0,,,,3.0,18,,0
21973,77966,0027300590,"MAR 03, 1974",CAP vs. CLE,W,48,4,17.0,,,,,3,4,0.75,,,4.0,4.0,,,,2.0,11,,0
21973,77966,0027300578,"MAR 01, 1974",CAP vs. NYK,L,46,9,16.0,,,,,1,1,1.0,,,4.0,2.0,,,,3.0,19,,0
21973,77966,0027300571,"FEB 27, 1974",CAP vs. SEA,W,35,8,13.0,,,,,0,0,0.0,,,5.0,3.0,,,,5.0,16,,0
21973,77966,0027300564,"FEB 26, 1974",CAP @ NYK,L,33,4,13.0,,,,,0,0,0.0,,,4.0,1.0,,,,3.0,8,,0
21973,77966,0027300557,"FEB 24, 1974",CAP vs. DET,W,48,11,20.0,,,,,0,0,0.0,,,8.0,7.0,,,,4.0,22,,0
21973,77966,0027300552,"FEB 23, 1974",CAP vs. CLE,L,0,11,20.0,,,,,2,2,1.0,,,2.0,,,,,2.0,24,,0
21973,77966,0027300548,"FEB 22, 1974",CAP @ DET,L,48,11,24.0,,,,,3,3,1.0,,,6.0,2.0,,,,4.0,25,,0
21973,77966,0027300538,"FEB 20, 1974",CAP vs. POR,W,48,12,23.0,,,,,3,3,1.0,2.0,3.0,5.0,8.0,1.0,0.0,,3.0,27,,0
21973,77966,0027300525,"FEB 17, 1974",CAP vs. BOS,W,45,11,21.0,,,,,1,1,1.0,,,7.0,2.0,,,,1.0,23,,0
21973,77966,0027300521,"FEB 16, 1974",CAP vs. BUF,W,33,6,14.0,,,,,1,1,1.0,,,3.0,2.0,,,,4.0,13,,0
21973,77966,0027300510,"FEB 13, 1974",CAP vs. KCK,W,44,6,14.0,,,,,2,2,1.0,,,6.0,3.0,,,,4.0,14,,0
21973,77966,0027300507,"FEB 12, 1974",CAP @ CLE,W,35,8,17.0,,,,,7,7,1.0,,,4.0,3.0,,,,1.0,23,,0
21973,77966,0027300494,"FEB 10, 1974",CAP @ PHL,L,43,3,12.0,,,,,4,4,1.0,,,9.0,3.0,,,,4.0,10,,0
21973,77966,0027300491,"FEB 09, 1974",CAP vs. PHL,W,38,9,19.0,,,,,0,0,0.0,,,7.0,1.0,,,,4.0,18,,0
21973,77966,0027300486,"FEB 08, 1974",CAP @ MIL,L,37,4,14.0,,,,,0,0,0.0,,,1.0,3.0,,,,4.0,8,,0
21973,77966,0027300478,"FEB 06, 1974",CAP vs. PHX,W,48,7,19.0,,,,,0,0,0.0,,,4.0,4.0,,,,4.0,14,,0
21973,77966,0027300469,"FEB 05, 1974",CAP @ ATL,L,46,11,24.0,,,,,3,3,1.0,,,6.0,4.0,,,,2.0,25,,0
21973,77966,0027300462,"FEB 03, 1974",CAP @ BOS,W,48,9,17.0,,,,,2,2,1.0,,,4.0,2.0,,,,3.0,20,,0
21973,77966,0027300451,"FEB 01, 1974",CAP @ CLE,W,44,7,17.0,,,,,0,0,0.0,,,5.0,6.0,,,,3.0,14,,0
21973,77966,0027300447,"JAN 30, 1974",CAP @ CHI,L,48,7,13.0,,,,,0,1,0.0,,,4.0,2.0,,,,5.0,14,,0
21973,77966,0027300437,"JAN 27, 1974",CAP @ PHX,L,28,2,7.0,,,,,1,2,0.5,,,5.0,6.0,,,,2.0,5,,0
21973,77966,0027300425,"JAN 25, 1974",CAP @ LAL,L,25,3,9.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,6,,0
21973,77966,0027300415,"JAN 22, 1974",CAP @ GOS,L,44,12,20.0,,,,,3,4,0.75,1.0,5.0,6.0,5.0,0.0,,,3.0,27,,0
21973,77966,0027300406,"JAN 20, 1974",CAP vs. HOU,W,43,12,21.0,,,,,3,5,0.6,,,1.0,4.0,,,,3.0,27,,0
21973,77966,0027300400,"JAN 19, 1974",CAP vs. GOS,W,36,8,17.0,,,,,0,2,0.0,2.0,3.0,5.0,3.0,1.0,,,4.0,16,,0
21973,77966,0027300394,"JAN 18, 1974",CAP @ BUF,L,27,4,9.0,,,,,1,1,1.0,,,2.0,4.0,,,,4.0,9,,0
21973,77966,0027300392,"JAN 17, 1974",CAP vs. CLE,W,35,7,16.0,,,,,3,4,0.75,,,2.0,2.0,,,,2.0,17,,0
21973,77966,0027300380,"JAN 12, 1974",CAP vs. BUF,L,43,6,14.0,,,,,2,3,0.667,,,6.0,8.0,,,,2.0,14,,0
21973,77966,0027300376,"JAN 11, 1974",CAP @ MIL,L,44,6,13.0,,,,,0,0,0.0,,,6.0,5.0,,2.0,,2.0,12,,0
21973,77966,0027300361,"JAN 08, 1974",CAP vs. LAL,W,36,5,18.0,,,,,2,4,0.5,,,2.0,2.0,,,,4.0,12,,0
21973,77966,0027300355,"JAN 06, 1974",CAP vs. MIL,W,37,6,18.0,,,,,3,4,0.75,,,6.0,4.0,,0.0,,4.0,15,,0
21973,77966,0027300351,"JAN 05, 1974",CAP vs. DET,W,46,7,20.0,,,,,3,4,0.75,,,4.0,4.0,,,,2.0,17,,0
21973,77966,0027300342,"JAN 04, 1974",CAP @ CLE,W,30,2,9.0,,,,,1,2,0.5,,,2.0,3.0,,,,3.0,5,,0
21973,77966,0027300336,"JAN 02, 1974",CAP vs. NYK,L,44,6,14.0,,,,,4,5,0.8,,,4.0,3.0,,,,2.0,16,,0
21973,77966,0027300320,"DEC 29, 1973",CAP vs. KCK,L,40,11,16.0,,,,,1,2,0.5,,,5.0,0.0,,,,2.0,23,,0
21973,77966,0027300314,"DEC 28, 1973",CAP @ DET,L,42,3,7.0,,,,,2,2,1.0,,,6.0,1.0,,,,0.0,8,,0
21973,77966,0027300302,"DEC 26, 1973",CAP vs. CHI,W,42,11,20.0,,,,,0,0,0.0,,,6.0,2.0,,,,3.0,22,,0
21973,77966,0027300299,"DEC 25, 1973",CAP @ NYK,W,45,2,10.0,,,,,2,3,0.667,,,5.0,2.0,,,,1.0,6,,0
21973,77966,0027300703,"DEC 23, 1973",CAP vs. BUF,W,41,5,12.0,,,,,2,2,1.0,,,6.0,3.0,,,,3.0,12,,0
21973,77966,0027300290,"DEC 22, 1973",CAP vs. HOU,W,45,8,17.0,,,,,0,1,0.0,,,4.0,7.0,,,,3.0,16,,0
21973,77966,0027300281,"DEC 20, 1973",CAP @ KCK,W,44,6,13.0,,,,,0,0,0.0,,,2.0,4.0,,,,3.0,12,,0
21973,77966,0027300271,"DEC 18, 1973",CAP vs. ATL,L,34,5,13.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,10,,0
21973,77966,0027300264,"DEC 15, 1973",CAP @ GOS,W,45,16,21.0,,,,,1,2,0.5,2.0,7.0,9.0,2.0,0.0,,,4.0,33,,0
21973,77966,0027300258,"DEC 14, 1973",CAP @ SEA,L,48,7,12.0,,,,,4,4,1.0,,,6.0,3.0,,,,0.0,18,,0
21973,77966,0027300245,"DEC 11, 1973",CAP @ POR,W,48,8,19.0,,,,,3,4,0.75,1.0,1.0,2.0,5.0,2.0,0.0,,1.0,19,,0
21973,77966,0027300239,"DEC 09, 1973",CAP @ LAL,W,44,5,12.0,,,,,1,2,0.5,,,6.0,9.0,,,,2.0,11,,0
21973,77966,0027300230,"DEC 07, 1973",CAP @ PHX,L,29,3,7.0,,,,,7,7,1.0,,,2.0,1.0,,,,1.0,13,,0
21973,77966,0027300218,"DEC 05, 1973",CAP @ HOU,L,26,2,9.0,,,,,1,2,0.5,,,5.0,2.0,,,,2.0,5,,0
21973,77966,0027300208,"DEC 02, 1973",CAP vs. SEA,W,27,3,10.0,,,,,0,0,0.0,,,2.0,1.0,,,,6.0,6,,0
21973,77966,0027300194,"NOV 30, 1973",CAP @ BUF,W,38,3,10.0,,,,,3,3,1.0,,,7.0,5.0,,,,3.0,9,,0
21973,77966,0027300186,"NOV 28, 1973",CAP @ BOS,L,29,5,9.0,,,,,1,1,1.0,,,1.0,2.0,,,,2.0,11,,0
21973,77966,0027300176,"NOV 25, 1973",CAP vs. NYK,W,37,9,13.0,,,,,0,0,0.0,,,3.0,3.0,,,,3.0,18,,0
21973,77966,0027300167,"NOV 23, 1973",CAP vs. ATL,W,31,6,10.0,,,,,0,0,0.0,,,4.0,4.0,,,,5.0,12,,0
21973,77966,0027300158,"NOV 21, 1973",CAP vs. LAL,L,41,5,16.0,,,,,3,4,0.75,,,4.0,2.0,,,,2.0,13,,0
21973,77966,0027300149,"NOV 18, 1973",CAP vs. BUF,L,26,1,6.0,,,,,0,1,0.0,,,2.0,6.0,,,,1.0,2,,0
21973,77966,0027300144,"NOV 17, 1973",CAP @ ATL,W,46,5,17.0,,,,,1,1,1.0,,,3.0,2.0,,,,4.0,11,,0
21973,77966,0027300123,"NOV 11, 1973",CAP vs. MIL,L,38,5,15.0,,,,,0,0,0.0,,,2.0,4.0,,0.0,,6.0,10,,0
21973,77966,0027300114,"NOV 09, 1973",CAP @ KCK,W,47,12,19.0,,,,,5,7,0.714,,,4.0,2.0,,,,1.0,29,,0
21973,77966,0027300105,"NOV 07, 1973",CAP @ HOU,W,48,12,24.0,,,,,5,5,1.0,,,6.0,2.0,,,,5.0,29,,0
21973,77966,0027300098,"NOV 04, 1973",CAP vs. PHX,W,48,12,18.0,,,,,1,1,1.0,,,8.0,3.0,,,,,25,,0
21973,77966,0027300092,"NOV 03, 1973",CAP @ PHL,W,35,3,9.0,,,,,1,1,1.0,,,8.0,4.0,,,,4.0,7,,0
21973,77966,0027300072,"OCT 28, 1973",CAP vs. PHL,W,45,9,16.0,,,,,0,0,0.0,,,6.0,6.0,,,,3.0,18,,0
21973,77966,0027300048,"OCT 23, 1973",CAP @ NYK,W,48,6,14.0,,,,,6,8,0.75,,,7.0,1.0,,,,3.0,18,,0
21973,77966,0027300045,"OCT 21, 1973",CAP vs. CHI,L,48,8,17.0,,,,,8,8,1.0,,,9.0,4.0,,,,5.0,24,,0
21973,77966,0027300039,"OCT 20, 1973",CAP vs. BOS,W,44,10,20.0,,,,,2,3,0.667,,,4.0,3.0,,,,5.0,22,,0
21973,77966,0027300033,"OCT 19, 1973",CAP @ CHI,L,0,8,18.0,,,,,5,6,0.833,,,11.0,6.0,,,,5.0,21,,0
21973,77966,0027300022,"OCT 13, 1973",CAP @ POR,L,38,5,12.0,,,,,2,2,1.0,1.0,1.0,2.0,3.0,2.0,0.0,,0.0,12,,0
21973,77966,0027300016,"OCT 12, 1973",CAP @ SEA,L,48,4,10.0,,,,,1,3,0.333,,,3.0,0.0,,,,2.0,9,,0
21973,77966,0027300003,"OCT 09, 1973",CAP @ ATL,L,40,12,18.0,,,,,2,3,0.667,,,3.0,1.0,,,,3.0,26,,0
21973,77973,0027300685,"MAR 24, 1974",POR vs. MIL,L,28,2,9.0,,,,,4,5,0.8,2.0,7.0,9.0,3.0,2,1.0,,4.0,8,,0
21973,77973,0027300659,"MAR 20, 1974",POR @ PHL,W,34,5,12.0,,,,,1,2,0.5,3.0,6.0,9.0,1.0,2,1.0,,2.0,11,,0
21973,77973,0027300655,"MAR 19, 1974",POR @ CLE,L,37,5,12.0,,,,,2,3,0.667,1.0,9.0,10.0,2.0,2,2.0,,3.0,12,,0
21973,77973,0027300654,"MAR 18, 1974",POR @ KCK,L,36,6,17.0,,,,,2,2,1.0,4.0,9.0,13.0,2.0,1,0.0,,4.0,14,,0
21973,77973,0027300645,"MAR 16, 1974",POR vs. ATL,W,32,12,15.0,,,,,1,3,0.333,3.0,7.0,10.0,3.0,1,2.0,,1.0,25,,0
21973,77973,0027300641,"MAR 15, 1974",POR vs. NYK,W,36,8,12.0,,,,,0,0,0.0,3.0,8.0,11.0,1.0,0,1.0,,5.0,16,,0
21973,77973,0027300630,"MAR 12, 1974",POR @ BOS,L,28,4,13.0,,,,,3,5,0.6,8.0,9.0,17.0,3.0,0,0.0,,4.0,11,,0
21973,77973,0027300618,"MAR 10, 1974",POR @ BUF,L,31,6,12.0,,,,,2,5,0.4,4.0,8.0,12.0,3.0,1,0.0,,3.0,14,,0
21973,77973,0027300614,"MAR 09, 1974",POR @ CAP,L,21,6,13.0,,,,,0,1,0.0,3.0,1.0,4.0,0.0,0,1.0,,4.0,12,,0
21973,77973,0027300599,"MAR 05, 1974",POR vs. LAL,W,13,1,1.0,,,,,4,4,1.0,1.0,5.0,6.0,0.0,0,0.0,,1.0,6,,0
21973,77973,0027300594,"MAR 03, 1974",POR vs. DET,L,13,4,9.0,,,,,0,0,0.0,4.0,0.0,4.0,1.0,0,0.0,,3.0,8,,0
21973,77973,0027300581,"MAR 01, 1974",POR vs. CHI,W,14,1,5.0,,,,,0,0,0.0,4.0,4.0,8.0,1.0,1,0.0,,1.0,2,,0
21973,77973,0027300575,"FEB 28, 1974",POR @ GOS,L,28,5,15.0,,,,,0,0,0.0,4.0,6.0,10.0,3.0,2,0.0,,3.0,10,,0
21973,77973,0027300566,"FEB 26, 1974",POR vs. PHL,L,35,7,13.0,,,,,1,2,0.5,5.0,8.0,13.0,4.0,1,0.0,,3.0,15,,0
21973,77973,0027300547,"FEB 22, 1974",POR @ CHI,L,36,6,10.0,,,,,8,10,0.8,5.0,4.0,9.0,2.0,1,1.0,,4.0,20,,0
21973,77973,0027300538,"FEB 20, 1974",POR @ CAP,L,29,3,9.0,,,,,0,0,0.0,0.0,7.0,7.0,0.0,0,0.0,,3.0,6,,0
21973,77973,0027300534,"FEB 19, 1974",POR @ NYK,L,43,5,12.0,,,,,8,12,0.667,8.0,10.0,18.0,2.0,1,2.0,,5.0,18,,0
21973,77973,0027300530,"FEB 17, 1974",POR @ PHX,L,25,3,9.0,,,,,1,3,0.333,3.0,6.0,9.0,4.0,1,0.0,,4.0,7,,0
21973,77973,0027300523,"FEB 16, 1974",POR vs. CLE,L,34,6,11.0,,,,,2,2,1.0,6.0,4.0,10.0,1.0,1,0.0,,4.0,14,,0
21973,77973,0027300519,"FEB 15, 1974",POR vs. BOS,L,37,9,18.0,,,,,9,12,0.75,5.0,11.0,16.0,2.0,1,0.0,,3.0,27,,0
21973,77973,0027300505,"FEB 12, 1974",POR vs. PHX,W,36,12,18.0,,,,,13,16,0.813,4.0,6.0,10.0,2.0,2,1.0,,5.0,37,,0
21973,77973,0027300498,"FEB 10, 1974",POR vs. HOU,L,35,8,14.0,,,,,1,4,0.25,4.0,12.0,16.0,1.0,0,1.0,,3.0,17,,0
21973,77973,0027300488,"FEB 08, 1974",POR vs. KCK,L,33,8,12.0,,,,,3,4,0.75,5.0,9.0,14.0,1.0,0,1.0,,3.0,19,,0
21973,77973,0027300480,"FEB 06, 1974",POR @ SEA,L,32,5,6.0,,,,,4,4,1.0,5.0,4.0,9.0,4.0,1,0.0,,3.0,14,,0
21973,77973,0027300473,"FEB 05, 1974",POR vs. DET,L,36,8,12.0,,,,,3,4,0.75,5.0,8.0,13.0,2.0,3,1.0,,4.0,19,,0
21973,77973,0027300466,"FEB 03, 1974",POR @ LAL,L,25,3,11.0,,,,,1,2,0.5,4.0,6.0,10.0,0.0,2,1.0,,2.0,7,,0
21973,77973,0027300460,"FEB 02, 1974",POR vs. SEA,W,27,1,5.0,,,,,3,4,0.75,2.0,8.0,10.0,4.0,0,0.0,,4.0,5,,0
21973,77973,0027300448,"JAN 31, 1974",POR @ PHX,L,37,4,12.0,,,,,2,4,0.5,6.0,4.0,10.0,0.0,0,1.0,,3.0,10,,0
21973,77973,0027300442,"JAN 29, 1974",POR vs. MIL,L,34,8,16.0,,,,,6,13,0.462,6.0,8.0,14.0,5.0,1,0.0,,3.0,22,,0
21973,77973,0027300708,"JAN 25, 1974",POR vs. CLE,L,30,4,11.0,,,,,6,9,0.667,4.0,10.0,14.0,0.0,2,3.0,,0.0,14,,0
21973,77973,0027300417,"JAN 23, 1974",POR @ DET,L,19,2,10.0,,,,,0,2,0.0,4.0,4.0,8.0,0.0,0,1.0,,5.0,4,,0
21973,77973,0027300413,"JAN 22, 1974",POR @ KCK,L,25,5,16.0,,,,,2,5,0.4,4.0,6.0,10.0,1.0,0,2.0,,4.0,12,,0
21973,77973,0027300407,"JAN 20, 1974",POR @ CHI,L,17,2,5.0,,,,,2,5,0.4,1.0,5.0,6.0,1.0,0,0.0,,5.0,6,,0
21973,77973,0027300363,"JAN 08, 1974",POR vs. KCK,W,32,10,17.0,,,,,0,0,0.0,6.0,9.0,15.0,4.0,0,1.0,,3.0,20,,0
21973,77973,0027300358,"JAN 06, 1974",POR vs. GOS,W,26,4,9.0,,,,,3,8,0.375,1.0,5.0,6.0,0.0,0,1.0,,6.0,11,,0
21973,77973,0027300346,"JAN 04, 1974",POR vs. HOU,L,34,7,9.0,,,,,5,5,1.0,2.0,8.0,10.0,2.0,0,0.0,,4.0,19,,0
21973,77973,0027300332,"JAN 01, 1974",POR vs. BUF,L,32,9,18.0,,,,,3,3,1.0,8.0,6.0,14.0,1.0,2,0.0,,5.0,21,,0
