SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22009,201627,20901152,"APR 06, 2010",GSW @ WAS,L,33,6,15,0.4,2,4,0.5,3,4,0.75,2,5,7,1,0,0,1,3,17,-14,0
22009,201627,20901145,"APR 04, 2010",GSW @ TOR,W,42,9,22,0.409,5,7,0.714,2,2,1.0,3,7,10,4,0,0,1,4,25,-4,0
22009,201627,20901130,"APR 02, 2010",GSW vs. NYK,W,36,16,23,0.696,3,7,0.429,0,0,0.0,1,5,6,0,3,0,1,1,35,22,0
22009,201627,20901119,"MAR 31, 2010",GSW @ UTA,L,28,8,17,0.471,1,4,0.25,4,4,1.0,4,1,5,1,2,0,0,3,21,-6,0
22009,201627,20901096,"MAR 28, 2010",GSW @ LAC,W,17,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,5,9,0,0
22009,201627,20901086,"MAR 27, 2010",GSW vs. DAL,L,21,4,10,0.4,1,4,0.25,2,2,1.0,2,4,6,2,1,0,1,0,11,0,0
22009,201627,20901067,"MAR 24, 2010",GSW vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0
22009,201627,20901052,"MAR 22, 2010",GSW vs. PHX,L,20,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,3,3,6,0
22009,201627,20901032,"MAR 20, 2010",GSW @ MEM,L,17,2,6,0.333,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,6,0,0
22009,201627,20901024,"MAR 19, 2010",GSW @ SAS,L,28,3,6,0.5,1,4,0.25,1,1,1.0,0,5,5,2,0,2,1,2,8,-8,0
22009,201627,20901014,"MAR 17, 2010",GSW vs. NOH,W,18,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,1,1,5,-7,0
22009,201627,20900995,"MAR 15, 2010",GSW vs. LAL,L,17,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,3,3,6,0
22009,201627,20900982,"MAR 13, 2010",GSW vs. TOR,W,24,4,10,0.4,3,6,0.5,0,2,0.0,2,2,4,1,0,0,1,0,11,5,0
22009,201627,20900963,"MAR 11, 2010",GSW vs. POR,L,35,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,1,1,1,0,2,9,-7,0
22009,201627,20900944,"MAR 08, 2010",GSW @ NOH,L,38,11,13,0.846,6,6,1.0,0,1,0.0,1,2,3,3,0,1,0,4,28,-6,0
22009,201627,20900925,"MAR 06, 2010",GSW @ CHA,L,27,5,11,0.455,1,2,0.5,0,0,0.0,2,3,5,1,2,0,1,2,11,-5,0
22009,201627,20900919,"MAR 05, 2010",GSW @ ATL,L,35,8,19,0.421,2,6,0.333,3,4,0.75,3,1,4,1,0,0,1,5,21,-13,0
22009,201627,20900900,"MAR 03, 2010",GSW @ ORL,L,40,6,13,0.462,3,6,0.5,1,1,1.0,1,2,3,3,3,0,4,1,16,-16,0
22009,201627,20900896,"MAR 02, 2010",GSW @ MIA,L,40,10,22,0.455,2,10,0.2,2,3,0.667,2,5,7,0,0,0,2,2,24,-11,0
22009,201627,20900877,"FEB 27, 2010",GSW vs. DET,W,48,5,19,0.263,2,11,0.182,3,3,1.0,1,2,3,5,6,0,4,0,15,7,0
22009,201627,20900858,"FEB 25, 2010",GSW vs. DEN,L,33,7,14,0.5,4,6,0.667,2,2,1.0,0,1,1,1,0,1,1,1,20,-12,0
22009,201627,20900844,"FEB 23, 2010",GSW vs. PHI,L,26,5,15,0.333,4,6,0.667,4,4,1.0,2,5,7,3,2,0,0,4,18,8,0
22009,201627,20900829,"FEB 21, 2010",GSW vs. ATL,W,27,5,13,0.385,0,2,0.0,0,1,0.0,0,3,3,1,0,0,1,5,10,7,0
22009,201627,20900814,"FEB 19, 2010",GSW vs. UTA,L,29,4,12,0.333,2,4,0.5,0,0,0.0,2,4,6,1,0,0,1,4,10,-20,0
22009,201627,20900800,"FEB 17, 2010",GSW vs. SAC,W,44,9,20,0.45,4,8,0.5,3,3,1.0,0,5,5,5,1,1,3,3,25,22,0
22009,201627,20900790,"FEB 16, 2010",GSW @ LAL,L,41,8,15,0.533,4,8,0.5,3,4,0.75,0,3,3,2,2,0,2,3,23,-9,0
22009,201627,20900778,"FEB 10, 2010",GSW vs. LAC,W,48,9,16,0.563,3,6,0.5,5,5,1.0,3,7,10,6,1,0,4,3,26,30,0
22009,201627,20900756,"FEB 08, 2010",GSW vs. DAL,L,45,12,20,0.6,5,9,0.556,4,4,1.0,3,8,11,4,1,0,3,2,33,-6,0
22009,201627,20900751,"FEB 06, 2010",GSW vs. OKC,L,16,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,5,-5,0
22009,201627,20900581,"JAN 15, 2010",GSW vs. MIL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9,0
22009,201627,20900568,"JAN 13, 2010",GSW vs. MIA,L,30,8,14,0.571,4,5,0.8,4,4,1.0,0,1,1,1,1,0,0,0,24,-11,0
22009,201627,20900552,"JAN 11, 2010",GSW vs. CLE,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,-8,0
22009,201627,20900529,"JAN 08, 2010",GSW vs. SAC,W,13,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,5,4,0
22009,201627,20900511,"JAN 06, 2010",GSW @ MIN,W,25,4,9,0.444,2,7,0.286,2,2,1.0,0,4,4,2,1,0,0,2,12,2,0
22009,201627,20900503,"JAN 05, 2010",GSW @ DEN,L,23,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,2,1,1,1,8,-5,0
22009,201627,20900487,"JAN 02, 2010",GSW @ POR,L,34,3,11,0.273,1,4,0.25,2,2,1.0,1,3,4,1,1,0,1,3,9,-2,0
22009,201627,20900458,"DEC 29, 2009",GSW @ LAL,L,20,5,9,0.556,1,3,0.333,1,1,1.0,1,3,4,1,2,0,2,0,12,-3,0
22009,201627,20900451,"DEC 28, 2009",GSW vs. BOS,W,28,5,7,0.714,2,3,0.667,1,1,1.0,2,4,6,1,1,0,2,1,13,15,0
22009,201627,20900438,"DEC 26, 2009",GSW vs. PHX,W,38,5,13,0.385,0,5,0.0,4,5,0.8,1,5,6,3,1,0,0,4,14,11,0
22009,201627,20900419,"DEC 23, 2009",GSW @ NOH,L,24,4,9,0.444,1,3,0.333,1,2,0.5,2,1,3,0,1,1,1,1,10,-7,0
22009,201627,20900409,"DEC 22, 2009",GSW @ MEM,L,29,4,9,0.444,2,3,0.667,1,1,1.0,0,3,3,0,0,0,1,2,11,-14,0
22009,201627,20900383,"DEC 18, 2009",GSW vs. WAS,L,24,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,3,5,-11,0
22009,201627,20900369,"DEC 16, 2009",GSW vs. SAS,L,32,1,3,0.333,0,1,0.0,2,2,1.0,0,6,6,0,0,0,0,4,4,-5,0
22009,201627,20900345,"DEC 14, 2009",GSW @ PHI,L,23,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,4,0,0,0,2,5,-23,0
22009,201627,20900332,"DEC 12, 2009",GSW @ DET,L,18,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,3,3,0,-8,0
22009,201627,20900324,"DEC 11, 2009",GSW @ CHI,L,49,4,15,0.267,4,13,0.308,0,0,0.0,1,5,6,3,2,0,2,3,12,-10,0
22009,201627,20900311,"DEC 09, 2009",GSW @ NJN,W,41,2,7,0.286,1,2,0.5,1,1,1.0,1,1,2,1,2,1,5,2,6,9,0
22009,201627,20900271,"DEC 03, 2009",GSW vs. HOU,L,41,8,13,0.615,4,8,0.5,1,1,1.0,1,2,3,5,0,0,0,4,21,1,0
22009,201627,20900256,"DEC 01, 2009",GSW @ DEN,L,33,12,20,0.6,2,7,0.286,1,1,1.0,2,1,3,1,1,0,2,4,27,-8,0
22009,201627,20900252,"NOV 30, 2009",GSW vs. IND,W,40,6,11,0.545,4,6,0.667,2,3,0.667,0,6,6,2,2,0,1,3,18,20,0
22009,201627,20900238,"NOV 28, 2009",GSW vs. LAL,L,28,6,14,0.429,1,4,0.25,2,2,1.0,1,4,5,1,1,0,3,4,15,-24,0
22009,201627,20900216,"NOV 25, 2009",GSW @ SAS,L,33,3,7,0.429,1,3,0.333,1,1,1.0,0,4,4,1,1,0,1,3,8,-9,0
22009,201627,20900204,"NOV 24, 2009",GSW @ DAL,W,48,9,16,0.563,6,8,0.75,3,3,1.0,1,8,9,5,3,0,2,3,27,8,0
22009,201627,20900181,"NOV 20, 2009",GSW vs. POR,W,48,8,13,0.615,4,6,0.667,3,3,1.0,2,4,6,1,2,0,1,3,23,14,0
22009,201627,20900163,"NOV 18, 2009",GSW @ BOS,L,27,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,2,4,-13,0
22009,201627,20900150,"NOV 17, 2009",GSW @ CLE,L,35,6,10,0.6,4,7,0.571,2,2,1.0,0,3,3,1,0,1,1,2,18,1,0
22009,201627,20900141,"NOV 14, 2009",GSW @ MIL,L,21,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,1,0,2,5,2,-11,0
22009,201627,20900126,"NOV 13, 2009",GSW @ NYK,W,29,3,6,0.5,1,3,0.333,0,0,0.0,0,7,7,2,2,1,1,2,7,4,0
22009,201627,20900109,"NOV 11, 2009",GSW @ IND,L,30,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,3,5,-12,0
22009,201627,20900101,"NOV 09, 2009",GSW vs. MIN,W,37,7,10,0.7,5,6,0.833,1,1,1.0,1,3,4,4,3,0,2,4,20,36,0
22009,201627,20900096,"NOV 08, 2009",GSW @ SAC,L,23,5,9,0.556,1,2,0.5,0,1,0.0,1,5,6,0,0,1,1,4,11,-1,0
22009,201627,20900082,"NOV 06, 2009",GSW vs. LAC,L,37,6,14,0.429,3,5,0.6,3,3,1.0,1,2,3,0,0,0,2,2,18,-10,0
22009,201627,20900069,"NOV 04, 2009",GSW vs. MEM,W,33,10,12,0.833,4,4,1.0,0,0,0.0,1,0,1,0,0,0,1,3,24,24,0
22009,201627,20900030,"OCT 30, 2009",GSW @ PHX,L,25,1,5,0.2,0,3,0.0,5,6,0.833,1,1,2,0,0,0,2,3,7,-8,0
22009,201627,20900015,"OCT 28, 2009",GSW vs. HOU,L,22,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,2,1,2,0,2,7,5,0
22009,201957,20901224,"APR 14, 2010",OKC vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
22009,201957,20900882,"FEB 28, 2010",OKC vs. TOR,W,6,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-6,0
22009,201957,20900865,"FEB 26, 2010",OKC vs. MIN,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6,0
22009,201957,20900851,"FEB 24, 2010",OKC @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
22009,201957,20900751,"FEB 06, 2010",OKC @ GSW,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
22009,201957,20900684,"JAN 29, 2010",OKC vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,0
22009,201957,20900638,"JAN 23, 2010",OKC @ CLE,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,0,0
22009,201957,20900630,"JAN 22, 2010",OKC @ MEM,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
22009,201957,20900596,"JAN 18, 2010",OKC @ ATL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,-1,0
22009,201957,20900589,"JAN 16, 2010",OKC vs. MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4,0
22009,201957,20900548,"JAN 11, 2010",OKC vs. NYK,W,6,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-9,0
22009,201957,20900534,"JAN 09, 2010",OKC vs. IND,W,7,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,2,4,2,0
22009,201957,20900446,"DEC 28, 2009",OKC @ NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
22009,2211,20901227,"APR 14, 2010",IND @ WAS,L,35,1,10,0.1,0,6,0.0,1,2,0.5,4,5,9,3,4,0,0,3,3,-1,0
22009,2211,20901202,"APR 12, 2010",IND vs. ORL,L,24,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,1,1,1,0,5,8,-15,0
22009,2211,20901188,"APR 10, 2010",IND vs. NJN,W,33,10,18,0.556,3,7,0.429,2,2,1.0,2,7,9,0,1,2,2,0,25,11,0
22009,2211,20901178,"APR 09, 2010",IND @ CLE,W,33,6,15,0.4,2,5,0.4,0,0,0.0,3,8,11,4,0,0,0,4,14,-5,0
22009,2211,20901158,"APR 07, 2010",IND vs. NYK,W,36,4,12,0.333,1,5,0.2,8,8,1.0,6,6,12,2,2,0,1,2,17,13,0
22009,2211,20901143,"APR 04, 2010",IND vs. HOU,W,27,5,6,0.833,2,2,1.0,5,6,0.833,2,10,12,3,0,0,4,2,17,23,0
22009,2211,20901123,"APR 02, 2010",IND vs. MIA,L,46,12,17,0.706,3,6,0.5,2,3,0.667,4,11,15,2,1,0,1,3,29,-13,0
22009,2211,20901102,"MAR 30, 2010",IND vs. SAC,W,40,6,13,0.462,3,8,0.375,4,4,1.0,1,12,13,3,1,0,1,4,19,16,0
22009,2211,20901089,"MAR 28, 2010",IND @ ATL,L,36,8,13,0.615,1,4,0.25,4,4,1.0,2,12,14,0,1,1,1,1,21,0,0
22009,2211,20901072,"MAR 26, 2010",IND vs. UTA,W,32,6,13,0.462,4,7,0.571,1,2,0.5,1,8,9,1,0,0,1,4,17,-3,0
22009,2211,20901060,"MAR 24, 2010",IND vs. WAS,W,33,4,11,0.364,1,5,0.2,3,4,0.75,0,19,19,2,0,1,0,1,12,15,0
22009,2211,20901054,"MAR 23, 2010",IND @ DET,W,36,4,11,0.364,0,4,0.0,2,3,0.667,2,10,12,3,3,0,1,2,10,21,0
22009,2211,20901037,"MAR 21, 2010",IND vs. OKC,W,33,7,11,0.636,4,7,0.571,4,5,0.8,2,11,13,3,1,1,1,1,22,24,0
22009,2211,20901018,"MAR 19, 2010",IND vs. DET,W,35,7,14,0.5,4,7,0.571,2,2,1.0,0,8,8,1,2,0,4,5,20,14,0
22009,2211,20901006,"MAR 17, 2010",IND @ CLE,L,42,6,14,0.429,4,7,0.571,3,4,0.75,3,12,15,5,2,0,2,2,19,8,0
22009,2211,20900997,"MAR 16, 2010",IND vs. CHA,W,35,6,10,0.6,1,2,0.5,3,4,0.75,3,10,13,5,2,0,0,1,16,-2,0
22009,2211,20900983,"MAR 14, 2010",IND @ MIL,L,40,4,11,0.364,1,6,0.167,5,6,0.833,1,12,13,2,2,0,0,1,14,2,0
22009,2211,20900966,"MAR 12, 2010",IND @ BOS,L,33,5,11,0.455,3,4,0.75,4,4,1.0,1,9,10,1,2,0,2,0,17,-15,0
22009,2211,20900946,"MAR 09, 2010",IND vs. PHI,W,37,8,14,0.571,3,4,0.75,0,0,0.0,3,5,8,3,2,0,1,0,19,4,0
22009,2211,20900932,"MAR 06, 2010",IND @ PHX,L,42,8,18,0.444,1,5,0.2,2,2,1.0,5,11,16,1,2,2,2,4,19,-4,0
22009,2211,20900922,"MAR 05, 2010",IND @ DEN,L,33,3,7,0.429,1,3,0.333,7,10,0.7,1,8,9,3,0,0,1,1,14,2,0
22009,2211,20900909,"MAR 03, 2010",IND @ POR,L,28,2,7,0.286,1,3,0.333,1,2,0.5,0,4,4,2,0,0,2,1,6,-18,0
22009,2211,20900898,"MAR 02, 2010",IND @ LAL,L,31,6,13,0.462,2,4,0.5,3,3,1.0,2,11,13,2,1,0,0,3,17,-24,0
22009,2211,20900873,"FEB 27, 2010",IND vs. CHI,W,31,7,10,0.7,1,2,0.5,2,2,1.0,0,4,4,3,1,1,1,1,17,1,0
22009,2211,20900856,"FEB 25, 2010",IND vs. MIL,L,33,5,12,0.417,4,7,0.571,2,4,0.5,0,3,3,0,0,1,1,2,16,8,0
22009,2211,20900848,"FEB 24, 2010",IND @ CHI,L,30,5,11,0.455,0,2,0.0,3,3,1.0,2,4,6,0,0,0,3,2,13,-23,0
22009,2211,20900834,"FEB 22, 2010",IND @ DAL,L,37,5,15,0.333,0,6,0.0,0,0,0.0,0,11,11,3,1,0,2,4,10,-16,0
22009,2211,20900820,"FEB 20, 2010",IND @ HOU,W,38,6,15,0.4,2,4,0.5,4,6,0.667,2,10,12,4,4,1,2,3,18,11,0
22009,2211,20900811,"FEB 19, 2010",IND @ NOH,L,29,2,13,0.154,1,7,0.143,0,0,0.0,1,6,7,4,0,0,2,2,5,-6,0
22009,2211,20900791,"FEB 17, 2010",IND vs. SAS,L,26,4,11,0.364,1,2,0.5,0,0,0.0,4,12,16,1,0,0,1,0,9,0,0
22009,2211,20900760,"FEB 09, 2010",IND vs. CHI,L,34,7,12,0.583,1,3,0.333,3,4,0.75,2,14,16,0,2,0,1,5,18,-5,0
22009,2211,20900748,"FEB 06, 2010",IND @ MIL,L,36,2,8,0.25,1,5,0.2,1,1,1.0,1,10,11,2,0,0,2,3,6,-12,0
22009,2211,20900731,"FEB 05, 2010",IND vs. DET,W,32,5,12,0.417,2,5,0.4,0,0,0.0,2,8,10,1,0,0,3,1,12,15,0
22009,2211,20900712,"FEB 02, 2010",IND vs. TOR,W,37,8,12,0.667,2,5,0.4,2,2,1.0,2,12,14,0,0,0,1,6,20,10,0
22009,2211,20900700,"JAN 31, 2010",IND @ TOR,L,32,4,6,0.667,2,3,0.667,4,6,0.667,0,8,8,3,1,0,3,0,14,-28,0
22009,2211,20900677,"JAN 29, 2010",IND vs. CLE,L,28,4,8,0.5,1,4,0.25,1,1,1.0,0,4,4,1,4,2,0,4,10,-19,0
22009,2211,20900664,"JAN 27, 2010",IND vs. LAL,L,27,8,15,0.533,2,6,0.333,0,0,0.0,1,4,5,1,1,0,0,4,18,-26,0
22009,2211,20900649,"JAN 25, 2010",IND @ PHI,W,30,4,8,0.5,1,4,0.25,2,2,1.0,2,10,12,7,0,0,2,3,11,7,0
22009,2211,20900637,"JAN 23, 2010",IND vs. PHI,L,29,4,10,0.4,1,3,0.333,2,3,0.667,3,9,12,3,0,1,2,2,11,1,0
22009,2211,20900629,"JAN 22, 2010",IND @ DET,W,29,6,11,0.545,1,3,0.333,3,5,0.6,4,7,11,2,2,1,1,5,16,7,0
22009,2211,20900610,"JAN 20, 2010",IND @ ORL,L,35,5,13,0.385,2,5,0.4,5,5,1.0,3,7,10,1,0,0,1,4,17,1,0
22009,2211,20900607,"JAN 19, 2010",IND @ MIA,L,31,3,11,0.273,1,5,0.2,4,5,0.8,2,10,12,1,0,0,2,3,11,-24,0
22009,2211,20900585,"JAN 16, 2010",IND vs. NOH,L,28,2,9,0.222,2,7,0.286,0,0,0.0,2,7,9,1,0,0,0,2,6,-13,0
22009,2211,20900577,"JAN 15, 2010",IND @ NJN,W,33,8,12,0.667,2,4,0.5,3,4,0.75,1,13,14,3,0,0,1,2,21,12,0
22009,2211,20900559,"JAN 13, 2010",IND vs. PHX,W,28,4,16,0.25,1,6,0.167,0,0,0.0,3,11,14,2,0,2,0,1,9,9,0
22009,2211,20900544,"JAN 11, 2010",IND vs. TOR,W,39,7,12,0.583,5,8,0.625,1,2,0.5,0,16,16,3,1,2,2,1,20,11,0
22009,2211,20900534,"JAN 09, 2010",IND @ OKC,L,38,7,12,0.583,1,1,1.0,0,0,0.0,3,12,15,1,2,0,4,2,15,-6,0
22009,2211,20900522,"JAN 08, 2010",IND @ MIN,L,30,8,12,0.667,5,7,0.714,0,1,0.0,1,5,6,2,4,0,1,4,21,-6,0
22009,2211,20900455,"DEC 29, 2009",IND @ CHI,L,19,2,7,0.286,1,5,0.2,0,0,0.0,1,0,1,1,0,0,0,2,5,-13,0
22009,2211,20900441,"DEC 27, 2009",IND @ MIA,L,23,5,12,0.417,2,5,0.4,4,8,0.5,1,1,2,1,1,0,1,2,16,-40,0
22009,2211,20900430,"DEC 26, 2009",IND vs. ATL,L,29,9,16,0.563,1,3,0.333,0,1,0.0,2,10,12,2,1,2,0,1,19,-25,0
22009,2211,20900407,"DEC 22, 2009",IND @ BOS,L,39,9,17,0.529,2,5,0.4,4,4,1.0,3,15,18,2,0,0,0,3,24,-6,0
22009,2211,20900400,"DEC 21, 2009",IND vs. MIL,L,34,4,9,0.444,2,5,0.4,4,5,0.8,1,12,13,2,2,1,7,4,14,-3,0
22009,2211,20900391,"DEC 19, 2009",IND @ SAS,L,28,8,13,0.615,3,4,0.75,2,2,1.0,1,6,7,1,0,1,1,5,21,3,0
22009,2211,20900377,"DEC 18, 2009",IND @ MEM,L,35,3,12,0.25,0,5,0.0,3,3,1.0,2,6,8,1,0,0,2,2,9,-20,0
22009,2211,20900359,"DEC 16, 2009",IND vs. CHA,W,40,10,13,0.769,5,7,0.714,1,1,1.0,1,14,15,3,0,1,0,4,26,8,0
22009,2211,20900344,"DEC 14, 2009",IND @ ORL,L,33,6,13,0.462,2,6,0.333,0,0,0.0,0,6,6,2,2,0,2,2,14,-9,0
22009,2211,20900331,"DEC 12, 2009",IND @ WAS,W,39,10,18,0.556,2,6,0.333,6,6,1.0,4,8,12,4,4,0,2,3,28,4,0
22009,2211,20900320,"DEC 11, 2009",IND vs. NJN,W,28,5,7,0.714,1,2,0.5,4,4,1.0,2,10,12,2,1,2,3,3,15,-2,0
22009,2211,20900309,"DEC 09, 2009",IND vs. POR,L,36,4,9,0.444,2,5,0.4,0,0,0.0,1,6,7,1,1,0,0,1,10,-12,0
22009,2211,20900290,"DEC 05, 2009",IND @ LAC,L,37,4,8,0.5,3,5,0.6,2,2,1.0,2,7,9,1,0,2,1,2,13,-17,0
22009,2211,20900280,"DEC 04, 2009",IND @ UTA,L,33,6,10,0.6,3,6,0.5,1,2,0.5,1,9,10,2,0,0,2,2,16,-13,0
22009,2211,20900267,"DEC 02, 2009",IND @ SAC,L,30,5,11,0.455,1,4,0.25,2,2,1.0,2,6,8,3,1,0,0,3,13,-10,0
22009,2211,20900252,"NOV 30, 2009",IND @ GSW,L,31,1,7,0.143,0,3,0.0,2,2,1.0,1,9,10,4,0,0,1,2,4,-4,0
22009,2211,20900227,"NOV 27, 2009",IND vs. DAL,L,28,4,7,0.571,2,2,1.0,0,1,0.0,0,2,2,1,1,2,2,3,10,-12,0
22009,2211,20900209,"NOV 25, 2009",IND vs. LAC,W,36,7,15,0.467,2,7,0.286,2,2,1.0,2,9,11,0,1,1,0,4,18,17,0
22009,2211,20900202,"NOV 24, 2009",IND @ TOR,L,33,4,9,0.444,2,5,0.4,1,1,1.0,1,7,8,5,0,2,0,4,11,-11,0
22009,2211,20900194,"NOV 22, 2009",IND @ CHA,L,21,3,8,0.375,1,5,0.2,0,0,0.0,2,6,8,0,1,0,2,0,7,-15,0
22009,2211,20900173,"NOV 20, 2009",IND vs. CLE,L,24,4,7,0.571,1,3,0.333,3,4,0.75,2,8,10,1,2,0,2,1,12,-18,0
22009,2211,20900052,"NOV 03, 2009",IND vs. DEN,L,16,0,4,0.0,0,2,0.0,0,0,0.0,2,4,6,1,1,0,0,1,0,-12,0
22009,2211,20900024,"OCT 30, 2009",IND vs. MIA,L,37,4,10,0.4,0,2,0.0,4,5,0.8,4,9,13,2,0,1,2,4,12,-6,0
22009,2211,20900005,"OCT 28, 2009",IND @ ATL,L,37,6,9,0.667,2,3,0.667,0,0,0.0,1,9,10,7,0,0,5,1,14,-11,0
22009,2436,20901219,"APR 14, 2010",CHI @ CHA,W,23,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,1,9,4,0
22009,2436,20901213,"APR 13, 2010",CHI vs. BOS,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,0
22009,2436,20901197,"APR 11, 2010",CHI @ TOR,W,26,4,9,0.444,0,2,0.0,2,2,1.0,0,4,4,3,0,0,0,0,10,3,0
22009,2436,20901181,"APR 09, 2010",CHI @ NJN,L,14,1,8,0.125,0,5,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-3,0
22009,2436,20901171,"APR 08, 2010",CHI vs. CLE,W,13,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-5,0
22009,2436,20901154,"APR 06, 2010",CHI vs. MIL,L,18,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,6,9,0
22009,2436,20901135,"APR 03, 2010",CHI vs. CHA,W,17,2,10,0.2,0,2,0.0,1,1,1.0,1,0,1,3,0,0,0,1,5,-8,0
22009,2436,20901124,"APR 02, 2010",CHI @ WAS,W,26,2,11,0.182,0,4,0.0,3,4,0.75,1,4,5,3,0,0,0,3,7,8,0
22009,2436,20901104,"MAR 30, 2010",CHI vs. PHX,L,36,9,12,0.75,4,6,0.667,1,2,0.5,1,8,9,4,1,0,1,1,23,4,0
22009,2436,20901090,"MAR 28, 2010",CHI @ DET,W,30,9,14,0.643,3,5,0.6,2,4,0.5,0,3,3,4,2,0,2,3,23,3,0
22009,2436,20901083,"MAR 27, 2010",CHI vs. NJN,W,27,2,6,0.333,1,1,1.0,2,2,1.0,1,5,6,2,0,0,0,2,7,14,0
22009,2436,20901068,"MAR 25, 2010",CHI vs. MIA,L,17,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,3,5,-8,0
22009,2436,20901045,"MAR 22, 2010",CHI vs. HOU,W,35,4,8,0.5,1,2,0.5,9,11,0.818,0,4,4,3,0,1,0,2,18,-3,0
22009,2436,20901029,"MAR 20, 2010",CHI @ PHI,W,25,3,10,0.3,0,1,0.0,0,0,0.0,0,6,6,3,1,0,0,1,6,9,0
22009,2436,20901022,"MAR 19, 2010",CHI vs. CLE,L,28,5,17,0.294,2,7,0.286,0,0,0.0,1,1,2,1,2,0,0,2,12,-15,0
22009,2436,20901011,"MAR 17, 2010",CHI @ DAL,L,29,6,17,0.353,0,6,0.0,0,0,0.0,0,4,4,1,0,0,3,2,12,-9,0
22009,2436,20901001,"MAR 16, 2010",CHI @ MEM,L,38,9,19,0.474,4,11,0.364,3,4,0.75,1,2,3,2,5,0,2,3,25,-16,0
22009,2436,20900967,"MAR 12, 2010",CHI @ MIA,L,24,6,11,0.545,3,4,0.75,0,0,0.0,1,2,3,1,0,0,0,1,15,-16,0
22009,2436,20900962,"MAR 11, 2010",CHI @ ORL,L,17,2,6,0.333,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,0,5,-15,0
22009,2436,20900949,"MAR 09, 2010",CHI vs. UTA,L,22,5,8,0.625,2,4,0.5,2,4,0.5,0,1,1,2,0,0,2,2,14,-15,0
22009,2436,20900928,"MAR 06, 2010",CHI vs. DAL,L,16,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,-3,0
22009,2436,20900911,"MAR 04, 2010",CHI vs. MEM,L,19,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,2,0,0,2,2,4,-11,0
