SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1628389,22000376,"FEB 09, 2021",MIA vs. NYK,W,35,3,9,0.333,0,0,0.0,13,16,0.813,4,2,6,2,2,2,3,0,19,-5,1
22020,1628389,22000364,"FEB 07, 2021",MIA @ NYK,W,39,10,17,0.588,0,0,0.0,4,6,0.667,2,9,11,5,1,1,1,0,24,10,1
22020,1628389,22000347,"FEB 05, 2021",MIA vs. WAS,W,28,5,10,0.5,0,0,0.0,11,11,1.0,1,3,4,3,1,2,0,2,21,29,1
22020,1628389,22000331,"FEB 03, 2021",MIA vs. WAS,L,35,8,15,0.533,0,0,0.0,1,2,0.5,2,9,11,6,2,1,3,5,17,2,1
22020,1628389,22000314,"FEB 01, 2021",MIA vs. CHA,L,39,10,15,0.667,0,0,0.0,3,4,0.75,3,6,9,2,0,3,1,6,23,-2,1
22020,1628389,22000301,"JAN 30, 2021",MIA vs. SAC,W,36,7,11,0.636,0,0,0.0,4,4,1.0,2,11,13,4,2,1,5,2,18,-1,1
22020,1628389,22000285,"JAN 28, 2021",MIA vs. LAC,L,35,6,16,0.375,0,1,0.0,4,4,1.0,3,10,13,7,1,0,1,1,16,-3,1
22020,1628389,22000275,"JAN 27, 2021",MIA vs. DEN,L,34,6,13,0.462,0,1,0.0,3,4,0.75,2,5,7,6,0,0,3,0,15,-23,1
22020,1628389,22000260,"JAN 25, 2021",MIA @ BKN,L,35,10,19,0.526,1,1,1.0,5,6,0.833,3,7,10,5,0,1,3,1,26,-3,1
22020,1628389,22000244,"JAN 23, 2021",MIA @ BKN,L,38,14,20,0.7,1,1,1.0,12,14,0.857,0,5,5,9,1,0,1,5,41,4,1
22020,1628389,22000234,"JAN 22, 2021",MIA @ TOR,L,34,6,13,0.462,0,0,0.0,2,2,1.0,3,5,8,4,0,0,4,2,14,1,1
22020,1628389,22000220,"JAN 20, 2021",MIA @ TOR,W,34,6,14,0.429,0,0,0.0,2,2,1.0,5,8,13,7,0,0,2,1,14,2,1
22020,1628389,22000206,"JAN 18, 2021",MIA vs. DET,W,35,9,15,0.6,0,1,0.0,10,11,0.909,2,9,11,5,2,1,7,5,28,5,1
22020,1628389,22000192,"JAN 16, 2021",MIA vs. DET,L,34,8,11,0.727,0,0,0.0,12,12,1.0,1,6,7,6,0,3,2,2,28,-13,1
22020,1628389,22000136,"JAN 09, 2021",MIA @ WAS,W,21,2,4,0.5,0,0,0.0,5,7,0.714,1,15,16,4,0,1,4,5,9,4,1
22020,1628389,22000111,"JAN 06, 2021",MIA vs. BOS,L,34,5,10,0.5,0,0,0.0,5,6,0.833,1,7,8,10,0,2,2,2,15,-9,1
22020,1628389,22000096,"JAN 04, 2021",MIA vs. OKC,W,28,9,10,0.9,0,0,0.0,2,3,0.667,1,7,8,4,0,0,1,2,20,25,1
22020,1628389,22000071,"JAN 01, 2021",MIA @ DAL,L,36,8,12,0.667,0,0,0.0,3,4,0.75,2,9,11,2,4,0,3,3,19,-8,1
22020,1628389,22000058,"DEC 30, 2020",MIA vs. MIL,W,35,7,13,0.538,0,0,0.0,8,10,0.8,1,7,8,10,1,2,2,1,22,11,1
22020,1628389,22000051,"DEC 29, 2020",MIA vs. MIL,L,25,5,7,0.714,0,0,0.0,2,2,1.0,0,6,6,4,1,1,5,2,12,-32,1
22020,1628389,22000005,"DEC 25, 2020",MIA vs. NOP,W,28,5,9,0.556,0,0,0.0,7,8,0.875,0,4,4,2,2,1,3,2,17,9,1
22020,1628389,22000012,"DEC 23, 2020",MIA @ ORL,L,35,11,16,0.688,0,0,0.0,3,4,0.75,3,8,11,4,0,1,7,4,25,-12,1
22020,200746,22000800,"APR 10, 2021",BKN vs. LAL,L,23,5,8,0.625,0,0,0.0,2,2,1.0,1,2,3,2,0,3,2,3,12,-15,1
22020,200746,22000779,"APR 07, 2021",BKN vs. NOP,W,23,8,12,0.667,2,2,1.0,4,4,1.0,0,3,3,2,0,2,2,2,22,22,1
22020,200746,22000762,"APR 05, 2021",BKN vs. NYK,W,29,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,2,1,2,2,2,8,7,1
22020,200746,22000755,"APR 04, 2021",BKN @ CHI,L,26,5,10,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,3,1,2,11,-12,1
22020,200746,22000732,"APR 01, 2021",BKN vs. CHA,W,30,4,10,0.4,1,1,1.0,2,2,1.0,0,9,9,6,2,1,0,2,11,22,1
22020,200746,22000534,"MAR 01, 2021",SAS vs. BKN,L,15,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,2,3,2,1,1
22020,200746,22000514,"FEB 27, 2021",SAS vs. NOP,W,23,5,10,0.5,1,3,0.333,10,10,1.0,1,4,5,0,0,1,0,5,21,1,1
22020,200746,22000495,"FEB 24, 2021",SAS @ OKC,L,26,3,10,0.3,2,3,0.667,3,4,0.75,0,7,7,1,1,1,2,1,11,9,1
22020,200746,22000320,"FEB 01, 2021",SAS vs. MEM,L,18,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,1,1,1,0,12,-17,1
22020,200746,22000304,"JAN 30, 2021",SAS vs. MEM,L,26,5,7,0.714,2,2,1.0,2,2,1.0,1,4,5,2,0,1,0,1,14,-13,1
22020,200746,22000296,"JAN 29, 2021",SAS vs. DEN,W,22,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,1,5,1,1
22020,200746,22000280,"JAN 27, 2021",SAS vs. BOS,W,28,8,14,0.571,3,6,0.5,1,4,0.25,2,1,3,2,0,2,0,1,20,9,1
22020,200746,22000253,"JAN 24, 2021",SAS vs. WAS,W,24,7,13,0.538,1,3,0.333,0,0,0.0,0,2,2,0,0,2,0,1,15,3,1
22020,200746,22000237,"JAN 22, 2021",SAS vs. DAL,L,30,11,18,0.611,4,7,0.571,0,0,0.0,2,7,9,2,0,1,1,1,26,4,1
22020,200746,22000223,"JAN 20, 2021",SAS @ GSW,L,23,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,-18,1
22020,200746,22000207,"JAN 18, 2021",SAS @ POR,W,24,10,17,0.588,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,0,22,0,1
22020,200746,22000189,"JAN 16, 2021",SAS vs. HOU,W,17,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,4,1
22020,200746,22000176,"JAN 14, 2021",SAS vs. HOU,L,30,4,10,0.4,1,6,0.167,2,2,1.0,0,2,2,1,0,0,2,3,11,-11,1
22020,200746,22000162,"JAN 12, 2021",SAS @ OKC,W,32,6,16,0.375,1,4,0.25,0,0,0.0,2,8,10,6,1,2,2,3,13,0,1
22020,200746,22000147,"JAN 10, 2021",SAS @ MIN,L,37,9,21,0.429,1,3,0.333,1,1,1.0,2,7,9,4,1,0,2,2,20,-6,1
22020,200746,22000138,"JAN 09, 2021",SAS @ MIN,W,33,4,11,0.364,1,3,0.333,1,2,0.5,1,2,3,1,2,1,0,4,10,5,1
22020,200746,22000121,"JAN 07, 2021",SAS @ LAL,W,31,11,18,0.611,3,7,0.429,3,3,1.0,0,5,5,3,0,0,1,1,28,3,1
22020,200746,22000105,"JAN 05, 2021",SAS @ LAC,W,25,6,16,0.375,2,6,0.333,0,0,0.0,2,4,6,2,1,0,1,0,14,-6,1
22020,200746,22000034,"DEC 27, 2020",SAS @ NOP,L,20,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,1,0,2,2,3,4,-16,1
22020,200746,22000027,"DEC 26, 2020",SAS vs. TOR,W,29,5,14,0.357,1,5,0.2,1,2,0.5,1,5,6,4,0,1,0,2,12,-9,1
22020,200746,22000017,"DEC 23, 2020",SAS @ MEM,W,29,9,17,0.529,1,4,0.25,1,1,1.0,0,3,3,1,0,1,2,3,20,-2,1
22020,1630234,22001065,"MAY 15, 2021",PHX @ SAS,W,5,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,2,0,0,1,0,3,1,1
22020,1630234,22001009,"MAY 07, 2021",PHX vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22020,1630234,22000992,"MAY 05, 2021",PHX @ ATL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9,1
22020,1630234,22000983,"MAY 04, 2021",PHX @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
22020,1630234,22000955,"APR 30, 2021",PHX vs. UTA,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,1
22020,1630234,22000941,"APR 28, 2021",PHX vs. LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22020,1630234,22000860,"APR 17, 2021",PHX vs. SAS,L,6,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,1,1
22020,1630234,22000827,"APR 13, 2021",PHX vs. MIA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22020,1630234,22000803,"APR 10, 2021",PHX vs. WAS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
22020,1630234,22000788,"APR 08, 2021",PHX @ LAC,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
22020,1630234,22000744,"APR 02, 2021",PHX vs. OKC,W,5,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,7,1
22020,1630234,22000664,"MAR 23, 2021",PHX @ MIA,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22020,1630234,22000152,"JAN 11, 2021",PHX @ WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22020,1630234,22000053,"DEC 29, 2020",PHX vs. NOP,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6,1
22020,1630234,22000039,"DEC 27, 2020",PHX @ SAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22020,1629638,22001072,"MAY 16, 2021",NOP vs. LAL,L,37,5,15,0.333,2,8,0.25,2,2,1.0,1,3,4,5,1,0,4,0,14,-2,1
22020,1629638,22001059,"MAY 14, 2021",NOP @ GSW,L,40,11,24,0.458,4,8,0.5,4,7,0.571,1,4,5,4,3,1,2,3,30,-1,1
22020,1629638,22000154,"MAY 12, 2021",NOP @ DAL,L,35,5,14,0.357,1,5,0.2,2,3,0.667,0,2,2,3,1,0,2,2,13,-25,1
22020,1629638,22001028,"MAY 10, 2021",NOP @ MEM,L,24,8,16,0.5,2,7,0.286,0,0,0.0,0,3,3,6,1,0,2,4,18,6,1
22020,1629638,22001020,"MAY 09, 2021",NOP @ CHA,W,21,5,11,0.455,2,4,0.5,1,2,0.5,1,3,4,3,1,0,2,2,13,4,1
22020,1629638,22000760,"APR 04, 2021",NOP @ HOU,W,14,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,2,1,0,1,5,2,1
22020,1629638,22000742,"APR 02, 2021",NOP vs. ATL,L,36,3,15,0.2,2,8,0.25,4,5,0.8,0,3,3,3,1,2,3,2,12,-14,1
22020,1629638,22000734,"APR 01, 2021",NOP vs. ORL,L,39,13,24,0.542,4,7,0.571,1,2,0.5,0,8,8,3,1,1,5,3,31,6,1
22020,1629638,22000708,"MAR 29, 2021",NOP @ BOS,W,34,7,15,0.467,3,9,0.333,0,2,0.0,0,7,7,3,0,0,1,3,17,17,1
22020,1629638,22000698,"MAR 27, 2021",NOP vs. DAL,W,32,7,17,0.412,6,10,0.6,0,0,0.0,0,5,5,1,0,1,0,6,20,4,1
22020,1629638,22000689,"MAR 26, 2021",NOP vs. DEN,L,39,5,13,0.385,4,10,0.4,0,0,0.0,1,4,5,5,2,2,3,2,14,-6,1
22020,1629638,22000663,"MAR 23, 2021",NOP vs. LAL,W,34,7,14,0.5,3,9,0.333,1,2,0.5,1,6,7,3,1,0,4,4,18,20,1
22020,1629638,22000646,"MAR 21, 2021",NOP @ DEN,W,31,8,15,0.533,3,9,0.333,1,1,1.0,2,1,3,1,1,2,1,2,20,-3,1
22020,1629638,22000629,"MAR 18, 2021",NOP @ POR,L,19,2,10,0.2,2,8,0.25,0,0,0.0,0,3,3,1,2,1,0,2,6,-15,1
22020,1629638,22000614,"MAR 16, 2021",NOP @ POR,L,25,7,13,0.538,6,9,0.667,0,0,0.0,0,5,5,1,1,1,3,2,20,2,1
22020,1629638,22000601,"MAR 14, 2021",NOP vs. LAC,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,0,2,1,1
22020,1629638,22000581,"MAR 12, 2021",NOP vs. CLE,W,23,6,13,0.462,1,5,0.2,2,2,1.0,0,8,8,4,0,0,1,3,15,14,1
22020,1629638,22000574,"MAR 11, 2021",NOP vs. MIN,L,25,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,2,0,1,2,3,10,-19,1
22020,1629638,22000557,"MAR 04, 2021",NOP vs. MIA,L,23,4,14,0.286,3,7,0.429,2,2,1.0,0,3,3,4,1,1,0,0,13,-6,1
22020,1629638,22000514,"FEB 27, 2021",NOP @ SAS,L,17,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,3,0,0,2,1,6,-5,1
22020,1629638,22000494,"FEB 24, 2021",NOP vs. DET,W,6,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,4,1
22020,1629638,22000465,"FEB 21, 2021",NOP vs. BOS,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4,1
22020,1629638,22000455,"FEB 19, 2021",NOP vs. PHX,L,2,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-1,1
22020,1629638,22000429,"FEB 16, 2021",NOP @ MEM,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,4,1
22020,1629638,22000561,"FEB 14, 2021",NOP @ DET,L,9,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,-4,1
22020,1629638,22000385,"FEB 10, 2021",NOP @ CHI,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1
22020,1629638,22000377,"FEB 09, 2021",NOP vs. HOU,W,20,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,1,7,9,1
22020,1629638,22000343,"FEB 05, 2021",NOP @ IND,W,17,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,0,1,1,3,1,4,-8,1
22020,1629638,22000335,"FEB 03, 2021",NOP vs. PHX,W,20,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,5,3,0,3,3,6,2,1
22020,1629638,22000317,"FEB 01, 2021",NOP vs. SAC,L,18,2,8,0.25,2,3,0.667,1,1,1.0,0,0,0,2,1,0,0,2,7,-5,1
22020,1629638,22000300,"JAN 30, 2021",NOP vs. HOU,L,33,4,13,0.308,1,8,0.125,4,6,0.667,0,5,5,4,3,3,0,1,13,-15,1
22020,1629638,22000293,"JAN 29, 2021",NOP vs. MIL,W,22,3,10,0.3,0,5,0.0,0,0,0.0,0,4,4,0,2,0,0,1,6,-3,1
22020,1629638,22000279,"JAN 27, 2021",NOP vs. WAS,W,30,3,11,0.273,2,6,0.333,0,0,0.0,1,4,5,5,2,1,2,2,8,11,1
22020,1629638,22000246,"JAN 23, 2021",NOP @ MIN,L,21,3,6,0.5,1,4,0.25,3,3,1.0,0,3,3,1,0,0,2,3,10,-10,1
22020,1629638,22000227,"JAN 21, 2021",NOP @ UTA,L,18,3,7,0.429,0,2,0.0,5,7,0.714,0,1,1,3,1,0,2,1,11,8,1
22020,1629638,22000214,"JAN 19, 2021",NOP @ UTA,L,31,4,13,0.308,1,6,0.167,0,0,0.0,0,5,5,2,2,1,2,1,9,-13,1
22020,1629638,22000201,"JAN 17, 2021",NOP @ SAC,W,33,3,8,0.375,1,3,0.333,2,5,0.4,1,4,5,5,2,0,0,2,9,-2,1
22020,1629638,22000187,"JAN 15, 2021",NOP @ LAL,L,20,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,2,0,0,5,5,12,-5,1
22020,1629638,22000172,"JAN 13, 2021",NOP @ LAC,L,33,15,23,0.652,5,8,0.625,2,2,1.0,0,8,8,1,1,0,1,2,37,-4,1
22020,1629638,22000126,"JAN 08, 2021",NOP vs. CHA,L,15,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,3,5,-6,1
22020,1629638,22000114,"JAN 06, 2021",NOP vs. OKC,L,27,5,14,0.357,0,5,0.0,3,3,1.0,1,4,5,1,2,0,1,3,13,9,1
22020,1629638,22000100,"JAN 04, 2021",NOP vs. IND,L,11,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,1,6,-7,1
22020,1629638,22000084,"JAN 02, 2021",NOP vs. TOR,W,7,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,1,1,1,1,3,-8,1
22020,1629638,22000067,"DEC 31, 2020",NOP @ OKC,W,19,6,13,0.462,2,5,0.4,0,0,0.0,0,3,3,1,2,0,3,1,14,24,1
22020,1629638,22000053,"DEC 29, 2020",NOP @ PHX,L,22,4,10,0.4,0,1,0.0,3,3,1.0,0,0,0,4,1,0,1,4,11,-9,1
22020,1629638,22000014,"DEC 23, 2020",NOP @ TOR,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-2,1
22020,1628960,22000183,"MAY 05, 2021",MEM @ MIN,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,5,1
22020,1628960,22000980,"MAY 03, 2021",MEM vs. NYK,L,26,0,5,0.0,0,4,0.0,2,2,1.0,1,4,5,5,1,0,0,0,2,9,1
22020,1628960,22000939,"APR 28, 2021",MEM vs. POR,L,22,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,7,-6,1
22020,1628960,22000925,"APR 26, 2021",MEM @ DEN,L,25,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,0,0,0,0,1,8,-8,1
22020,1628960,22000240,"APR 25, 2021",MEM @ POR,W,27,3,12,0.25,0,4,0.0,3,3,1.0,2,3,5,2,1,1,1,4,9,1,1
22020,1628960,22000225,"APR 23, 2021",MEM @ POR,W,23,1,6,0.167,0,5,0.0,0,0,0.0,0,6,6,3,0,0,1,2,2,-15,1
22020,1628960,22000889,"APR 21, 2021",MEM @ LAC,L,26,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,3,0,0,1,1,6,-3,1
22020,1628960,22000874,"APR 19, 2021",MEM @ DEN,L,43,8,20,0.4,3,10,0.3,5,5,1.0,0,3,3,1,3,0,3,2,24,0,1
22020,1628960,22000859,"APR 17, 2021",MEM @ MIL,W,34,9,13,0.692,7,10,0.7,1,2,0.5,0,4,4,1,2,0,1,1,26,7,1
22020,1628960,22000850,"APR 16, 2021",MEM @ CHI,W,26,3,9,0.333,3,7,0.429,2,4,0.5,0,3,3,3,0,0,0,2,11,7,1
22020,1628960,22000837,"APR 14, 2021",MEM vs. DAL,L,35,7,13,0.538,6,11,0.545,3,5,0.6,0,4,4,2,2,0,0,2,23,-5,1
22020,1628960,22000278,"APR 12, 2021",MEM vs. CHI,W,32,5,10,0.5,4,9,0.444,0,0,0.0,0,6,6,2,0,0,4,1,14,0,1
22020,1628960,22000811,"APR 11, 2021",MEM vs. IND,L,22,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,4,1,0,1,0,5,-6,1
22020,1628960,22000793,"APR 09, 2021",MEM @ NYK,L,32,3,9,0.333,1,4,0.25,3,3,1.0,0,0,0,4,1,0,2,6,10,1,1
22020,1628960,22000780,"APR 07, 2021",MEM @ ATL,W,30,10,18,0.556,3,9,0.333,7,8,0.875,1,3,4,3,0,0,0,2,30,20,1
22020,1628960,22000773,"APR 06, 2021",MEM @ MIA,W,25,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,3,0,0,0,2,8,9,1
22020,1628960,22000758,"APR 04, 2021",MEM @ PHI,W,27,5,14,0.357,4,13,0.308,1,1,1.0,1,4,5,2,2,2,2,2,15,16,1
22020,1628960,22000741,"APR 02, 2021",MEM vs. MIN,W,22,5,7,0.714,5,7,0.714,0,0,0.0,1,2,3,1,0,0,1,0,15,-2,1
22020,1628960,22000712,"MAR 29, 2021",MEM @ HOU,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,3,1
22020,1628960,22000700,"MAR 27, 2021",MEM @ UTA,L,24,2,7,0.286,1,5,0.2,4,4,1.0,0,3,3,3,4,0,1,2,9,-23,1
22020,1628960,22000691,"MAR 26, 2021",MEM @ UTA,L,29,6,13,0.462,5,9,0.556,0,0,0.0,0,5,5,1,0,0,0,2,17,-1,1
22020,1628960,22000674,"MAR 24, 2021",MEM @ OKC,W,26,8,14,0.571,4,9,0.444,0,0,0.0,1,4,5,2,0,0,2,1,20,13,1
22020,1628960,22000658,"MAR 22, 2021",MEM vs. BOS,W,33,3,7,0.429,3,6,0.5,0,0,0.0,1,3,4,0,0,1,0,2,9,-3,1
22020,1628960,22000642,"MAR 20, 2021",MEM vs. GSW,W,32,2,9,0.222,0,3,0.0,2,3,0.667,1,7,8,2,3,1,0,0,6,10,1
22020,1628960,22000636,"MAR 19, 2021",MEM vs. GSW,L,24,6,8,0.75,2,3,0.667,0,0,0.0,0,3,3,3,1,0,2,1,14,-15,1
22020,1628960,22000623,"MAR 17, 2021",MEM vs. MIA,W,25,3,13,0.231,2,7,0.286,1,1,1.0,1,5,6,1,0,0,2,2,9,-17,1
22020,1628960,22000607,"MAR 15, 2021",MEM @ PHX,L,23,4,8,0.5,2,5,0.4,5,5,1.0,0,2,2,4,2,0,2,1,15,-12,1
22020,1628960,22000509,"FEB 26, 2021",MEM vs. LAC,L,19,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,-3,1
22020,1628960,22000501,"FEB 25, 2021",MEM vs. LAC,W,22,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,1,10,9,1
22020,1628960,22000476,"FEB 22, 2021",MEM @ DAL,L,25,1,6,0.167,0,4,0.0,1,1,1.0,0,5,5,0,1,0,1,2,3,-17,1
22020,1628960,22000452,"FEB 19, 2021",MEM vs. DET,W,30,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,6,3,0,0,3,4,20,1
22020,1628960,22000562,"FEB 17, 2021",MEM vs. OKC,W,32,7,13,0.538,6,10,0.6,2,2,1.0,0,4,4,3,1,0,0,2,22,0,1
22020,1628960,22000429,"FEB 16, 2021",MEM vs. NOP,L,26,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,3,0,0,1,0,8,-12,1
22020,1628960,22000418,"FEB 14, 2021",MEM @ SAC,W,31,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,3,1,0,0,1,10,5,1
22020,1628960,22000403,"FEB 12, 2021",MEM @ LAL,L,35,8,13,0.615,6,10,0.6,1,1,1.0,0,3,3,1,2,0,3,3,23,-1,1
22020,1628960,22000386,"FEB 10, 2021",MEM vs. CHA,W,30,5,13,0.385,5,12,0.417,3,4,0.75,0,3,3,3,1,0,2,4,18,1,1
22020,1628960,22000369,"FEB 08, 2021",MEM vs. TOR,L,21,3,6,0.5,3,6,0.5,3,3,1.0,0,3,3,1,1,0,0,2,12,-13,1
22020,1628960,22000355,"FEB 06, 2021",MEM @ NOP,L,22,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,2,8,8,1
22020,1628960,22000208,"JAN 18, 2021",MEM vs. PHX,W,26,4,8,0.5,2,5,0.4,6,7,0.857,0,6,6,3,1,0,4,0,16,12,1
22020,1628960,22000193,"JAN 16, 2021",MEM vs. PHI,W,26,3,9,0.333,3,5,0.6,3,4,0.75,0,7,7,4,0,0,1,2,12,6,1
22020,1628960,22000169,"JAN 13, 2021",MEM @ MIN,W,26,6,10,0.6,3,5,0.6,5,5,1.0,0,0,0,2,2,2,1,2,20,16,1
22020,1628960,22000150,"JAN 11, 2021",MEM @ CLE,W,18,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,2,0,1,0,7,-6,1
22020,1628960,22000128,"JAN 08, 2021",MEM vs. BKN,W,23,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,0,2,0,2,2,10,8,1
22020,1628960,22000119,"JAN 07, 2021",MEM vs. CLE,L,16,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,0,3,0,1,0,6,-5,1
22020,1628960,22000103,"JAN 05, 2021",MEM vs. LAL,L,16,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,3,15,1
22020,1628960,22000087,"JAN 03, 2021",MEM vs. LAL,L,15,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,2,3,5,1
22020,1628960,22000056,"DEC 30, 2020",MEM @ BOS,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-16,1
22020,1628960,22000042,"DEC 28, 2020",MEM @ BKN,W,24,0,5,0.0,0,4,0.0,3,4,0.75,1,3,4,1,1,0,2,0,3,1,1
22020,1628960,22000021,"DEC 26, 2020",MEM vs. ATL,L,29,2,6,0.333,1,5,0.2,5,5,1.0,3,1,4,2,0,0,0,0,10,-7,1
22020,1628960,22000017,"DEC 23, 2020",MEM vs. SAS,L,27,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,5,0,1,0,1,6,-3,1
22020,1628386,22001067,"MAY 16, 2021",CLE @ BKN,L,30,2,7,0.286,0,1,0.0,5,7,0.714,2,9,11,0,1,1,0,0,9,-20,1
22020,1628386,22000204,"MAY 14, 2021",CLE @ WAS,L,35,7,12,0.583,0,1,0.0,4,6,0.667,3,11,14,3,0,1,2,2,18,-1,1
22020,1628386,22001044,"MAY 12, 2021",CLE vs. BOS,W,32,4,10,0.4,0,0,0.0,0,0,0.0,3,7,10,2,0,1,3,1,8,4,1
22020,1628386,22001027,"MAY 10, 2021",CLE vs. IND,L,32,4,6,0.667,1,1,1.0,3,4,0.75,5,4,9,3,0,1,2,2,12,-13,1
22020,1628386,22001021,"MAY 09, 2021",CLE vs. DAL,L,26,2,5,0.4,0,1,0.0,1,4,0.25,2,3,5,1,0,0,1,0,5,-9,1
22020,1628386,22001007,"MAY 07, 2021",CLE @ DAL,L,31,1,5,0.2,0,0,0.0,3,4,0.75,4,8,12,1,2,0,3,0,5,-9,1
22020,1628386,22000991,"MAY 05, 2021",CLE vs. POR,L,29,3,8,0.375,0,1,0.0,3,4,0.75,5,8,13,2,1,1,2,3,9,2,1
22020,1628386,22000983,"MAY 04, 2021",CLE vs. PHX,L,37,7,11,0.636,0,0,0.0,3,5,0.6,4,4,8,5,1,1,2,1,17,-13,1
22020,1628386,22000960,"MAY 01, 2021",CLE vs. MIA,L,36,2,3,0.667,0,0,0.0,2,2,1.0,3,11,14,2,0,1,3,1,6,-7,1
22020,1628386,22000951,"APR 30, 2021",CLE vs. WAS,L,26,6,9,0.667,0,0,0.0,1,3,0.333,3,8,11,2,0,1,2,0,13,-5,1
