SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21977,77936,0027700019,"OCT 21, 1977",HOU @ KCK,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
21977,77944,0027700901,"APR 09, 1978",KCK vs. CLE,L,13,3,5.0,,,,,0,0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,6,,0
21977,77944,0027700886,"APR 07, 1978",KCK vs. NYK,L,13,1,3.0,,,,,0,0,0.0,,,2.0,0.0,1.0,0.0,,1.0,2,,0
21977,77944,0027700875,"APR 06, 1978",KCK @ SAN,L,4,1,1.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,0.0,2,,0
21977,77944,0027700863,"APR 04, 1978",KCK @ GOS,L,17,2,7.0,,,,,5,7,0.714,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,9,,0
21977,77944,0027700852,"APR 02, 1978",KCK @ LAL,L,22,2,4.0,,,,,0,0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4,,0
21977,77944,0027700844,"MAR 31, 1978",KCK @ PHX,L,12,0,4.0,,,,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0,,0
21977,77944,0027700829,"MAR 29, 1978",KCK @ WAS,W,18,4,6.0,,,,,0,0,0.0,,,6.0,1.0,,,,0.0,8,,0
21977,77944,0027700822,"MAR 28, 1978",KCK @ CHI,W,13,4,5.0,,,,,0,0,0.0,,,1.0,0.0,,1.0,,0.0,8,,0
21977,77944,0027700804,"MAR 24, 1978",KCK @ HOU,L,8,1,2.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,2,,0
21977,77944,0027700774,"MAR 19, 1978",KCK vs. BUF,W,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
21977,77944,0027700765,"MAR 18, 1978",KCK @ BOS,L,8,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,2,,0
21977,77944,0027700756,"MAR 17, 1978",KCK @ PHL,L,16,2,3.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,2.0,4,,0
21977,77944,0027700733,"MAR 12, 1978",KCK vs. GOS,L,16,0,2.0,,,,,2,2,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,2,,0
21977,77944,0027700719,"MAR 10, 1978",KCK vs. DEN,W,14,1,3.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2,,0
21977,77944,0027700706,"MAR 08, 1978",KCK vs. NJN,L,9,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
21977,77944,0027700700,"MAR 06, 1978",KCK vs. IND,W,22,5,10.0,,,,,0,0,0.0,,,6.0,0.0,0.0,2.0,,2.0,10,,0
21977,77944,0027700646,"FEB 24, 1978",KCK vs. POR,L,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
21977,77944,0027700621,"FEB 19, 1978",KCK @ DET,L,8,0,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
21977,77944,0027700590,"FEB 14, 1978",KCK vs. HOU,W,18,4,7.0,,,,,0,0,0.0,,,5.0,3.0,0.0,0.0,,1.0,8,,0
21977,77944,0027700579,"FEB 12, 1978",KCK vs. CLE,W,1,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
21977,77944,0027700535,"FEB 02, 1978",KCK vs. DET,W,15,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,4,,0
21977,77944,0027700525,"JAN 31, 1978",KCK vs. PHX,L,16,2,4.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4,,0
21977,77944,0027700511,"JAN 29, 1978",KCK vs. SAN,L,14,2,4.0,,,,,0,0,0.0,,,2.0,1.0,0.0,0.0,,3.0,4,,0
21977,77944,0027700487,"JAN 24, 1978",KCK vs. POR,L,4,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
21977,77944,0027700459,"JAN 18, 1978",KCK vs. PHL,L,11,0,4.0,,,,,2,2,1.0,,,4.0,0.0,0.0,0.0,,1.0,2,,0
21977,77944,0027700454,"JAN 17, 1978",KCK @ ATL,L,20,3,5.0,,,,,0,0,0.0,,,6.0,0.0,1.0,0.0,,1.0,6,,0
21977,77944,0027700429,"JAN 13, 1978",KCK @ IND,L,7,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2,,0
21977,77944,0027700416,"JAN 10, 1978",KCK @ WAS,L,21,5,8.0,,,,,0,0,0.0,,,6.0,3.0,,,,2.0,10,,0
21977,77944,0027700410,"JAN 08, 1978",KCK @ MIL,L,3,0,2.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
21977,77944,0027700403,"JAN 07, 1978",KCK vs. NYK,L,10,1,2.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,2,,0
21977,77944,0027700384,"JAN 04, 1978",KCK @ SEA,L,13,3,3.0,,,,,0,0,0.0,2.0,2.0,4.0,1.0,,,,1.0,6,,0
21977,77944,0027700374,"JAN 01, 1978",KCK @ POR,L,10,3,5.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6,,0
21977,77944,0027700370,"DEC 30, 1977",KCK @ LAL,L,4,1,3.0,,,,,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,,0
21977,77944,0027700346,"DEC 26, 1977",KCK @ HOU,L,4,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,4,,0
21977,77944,0027700340,"DEC 25, 1977",KCK vs. MIL,L,7,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,,0
21977,77944,0027700330,"DEC 22, 1977",KCK vs. CHI,W,4,0,0.0,,,,,0,0,0.0,,,1.0,2.0,0.0,0.0,,1.0,0,,0
21977,77944,0027700302,"DEC 17, 1977",KCK vs. NOJ,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
21977,77944,0027700290,"DEC 14, 1977",KCK vs. DEN,W,3,0,3.0,,,,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,,0
21977,77944,0027700250,"DEC 07, 1977",KCK @ BOS,L,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
21977,77944,0027700235,"DEC 03, 1977",KCK vs. NJN,W,2,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
21977,77944,0027700226,"DEC 02, 1977",KCK vs. DET,W,8,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
21977,77944,0027700218,"NOV 30, 1977",KCK vs. SEA,L,5,0,0.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0,,0
21977,77944,0027700202,"NOV 27, 1977",KCK @ NOJ,L,19,2,6.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
21977,77944,0027700191,"NOV 26, 1977",KCK vs. BOS,W,3,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
21977,77944,0027700178,"NOV 23, 1977",KCK vs. MIL,L,6,0,2.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
21977,77944,0027700158,"NOV 19, 1977",KCK vs. WAS,L,6,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
21977,77944,0027700111,"NOV 10, 1977",MIL @ WAS,W,6,2,3.0,,,,,0,0,0.0,,,1.0,1.0,0.0,,,1.0,4,,0
21977,77944,0027700100,"NOV 08, 1977",MIL vs. DEN,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
21977,77944,0027700083,"NOV 04, 1977",MIL vs. HOU,W,11,1,3.0,,,,,0,0,0.0,,,1.0,1.0,0.0,1.0,,0.0,2,,0
21977,77944,0027700079,"NOV 03, 1977",MIL @ CLE,L,8,3,5.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,,0
21977,77944,0027700065,"NOV 01, 1977",MIL vs. KCK,W,6,1,3.0,,,,,0,0,0.0,,,2.0,2.0,0.0,0.0,0.0,0.0,2,,0
21977,77944,0027700062,"OCT 30, 1977",MIL vs. SEA,W,9,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4,,0
21977,77944,0027700006,"OCT 19, 1977",MIL @ DEN,L,21,4,7.0,,,,,0,0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,8,,0
21977,77944,0027700004,"OCT 18, 1977",MIL vs. LAL,W,22,0,4.0,,,,,0,2,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0,,0
21977,77975,0027700898,"APR 09, 1978",DEN @ DET,L,34,5,8.0,,,,,2,2,1.0,2.0,3.0,5.0,1.0,3.0,0.0,3.0,5.0,12,,0
21977,77975,0027700882,"APR 07, 1978",DEN @ POR,L,34,3,10.0,,,,,4,11,0.364,2.0,5.0,7.0,1.0,2.0,0.0,3.0,4.0,10,,0
21977,77975,0027700873,"APR 06, 1978",DEN @ PHX,W,37,7,14.0,,,,,1,3,0.333,4.0,8.0,12.0,3.0,1.0,1.0,0.0,2.0,15,,0
21977,77975,0027700868,"APR 05, 1978",DEN vs. NJN,W,31,4,13.0,,,,,0,0,0.0,3.0,6.0,9.0,5.0,0.0,0.0,6.0,2.0,8,,0
21977,77975,0027700858,"APR 03, 1978",DEN @ BUF,W,35,6,14.0,,,,,1,2,0.5,,,9.0,2.0,,,2.0,3.0,13,,0
21977,77975,0027700856,"APR 02, 1978",DEN vs. HOU,W,21,3,10.0,,,,,0,0,0.0,3.0,3.0,6.0,4.0,0.0,0.0,2.0,5.0,6,,0
21977,77975,0027700835,"MAR 31, 1978",DEN vs. SEA,L,36,7,15.0,,,,,3,4,0.75,4.0,3.0,7.0,1.0,1.0,1.0,2.0,4.0,17,,0
21977,77975,0027700825,"MAR 29, 1978",DEN vs. BOS,W,37,7,16.0,,,,,9,10,0.9,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,23,,0
21977,77975,0027700823,"MAR 28, 1978",DEN @ NYK,L,21,2,7.0,,,,,0,0,0.0,,,3.0,2.0,,,3.0,2.0,4,,0
21977,77975,0027700813,"MAR 26, 1978",DEN @ NOJ,W,23,3,9.0,,,,,2,2,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,8,,0
21977,77975,0027700794,"MAR 23, 1978",DEN @ SAN,L,34,9,19.0,,,,,3,4,0.75,,,7.0,3.0,0.0,0.0,5.0,4.0,21,,0
21977,77975,0027700785,"MAR 21, 1978",DEN vs. NYK,L,34,10,17.0,,,,,7,8,0.875,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,27,,0
21977,77975,0027700775,"MAR 19, 1978",DEN @ BOS,L,24,5,12.0,,,,,4,5,0.8,3.0,3.0,6.0,3.0,0.0,0.0,1.0,5.0,14,,0
21977,77975,0027700757,"MAR 17, 1978",DEN @ NJN,L,25,4,11.0,,,,,4,5,0.8,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,12,,0
21977,77975,0027700748,"MAR 15, 1978",DEN vs. GOS,W,20,5,11.0,,,,,2,2,1.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,2.0,12,,0
21977,77975,0027700729,"MAR 12, 1978",DEN vs. CHI,W,18,1,8.0,,,,,1,3,0.333,3.0,3.0,6.0,1.0,1.0,1.0,2.0,4.0,3,,0
21977,77975,0027700719,"MAR 10, 1978",DEN @ KCK,L,21,4,8.0,,,,,3,3,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,11,,0
21977,77975,0027700704,"MAR 07, 1978",DEN vs. PHX,L,32,6,16.0,,,,,2,3,0.667,3.0,4.0,7.0,2.0,0.0,0.0,2.0,3.0,14,,0
21977,77975,0027700685,"MAR 04, 1978",DEN vs. KCK,W,23,7,11.0,,,,,4,4,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,18,,0
21977,77975,0027700673,"MAR 01, 1978",DEN vs. CLE,L,19,1,10.0,,,,,1,2,0.5,5.0,5.0,10.0,1.0,0.0,0.0,2.0,1.0,3,,0
21977,77975,0027700662,"FEB 28, 1978",DEN @ IND,W,26,5,14.0,,,,,9,10,0.9,3.0,5.0,8.0,2.0,2.0,0.0,3.0,3.0,19,,0
21977,77975,0027700652,"FEB 25, 1978",DEN vs. PHL,W,29,10,17.0,,,,,5,6,0.833,3.0,3.0,6.0,1.0,3.0,0.0,2.0,4.0,25,,0
21977,77975,0027700645,"FEB 24, 1978",DEN @ LAL,L,14,0,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0,,0
21977,77975,0027700636,"FEB 22, 1978",DEN vs. IND,L,22,1,8.0,,,,,2,2,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,4,,0
21977,77975,0027700623,"FEB 19, 1978",DEN vs. BOS,W,18,3,5.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,,0
21977,77975,0027700609,"FEB 17, 1978",DEN vs. POR,W,21,4,8.0,,,,,2,3,0.667,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,10,,0
21977,77975,0027700601,"FEB 16, 1978",DEN @ CLE,L,22,8,13.0,,,,,3,5,0.6,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,19,,0
21977,77975,0027700589,"FEB 14, 1978",DEN vs. WAS,W,22,3,8.0,,,,,0,2,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,6,,0
21977,77975,0027700578,"FEB 12, 1978",DEN @ POR,W,15,4,9.0,,,,,5,5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,13,,0
21977,77975,0027700570,"FEB 10, 1978",DEN @ SEA,L,14,6,8.0,,,,,0,0,0.0,3.0,0.0,3.0,1.0,,,,0.0,12,,0
21977,77975,0027700563,"FEB 09, 1978",DEN @ GOS,L,17,4,11.0,,,,,0,0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,8,,0
21977,77975,0027700557,"FEB 08, 1978",DEN vs. ATL,W,12,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4,,0
21977,77975,0027700546,"FEB 03, 1978",DEN vs. DET,W,13,2,4.0,,,,,2,2,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,6,,0
21977,77975,0027700530,"FEB 01, 1978",DEN @ PHL,L,9,1,6.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2,,0
21977,77975,0027700519,"JAN 31, 1978",DEN @ NYK,W,11,1,4.0,,,,,0,2,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2,,0
21977,77975,0027700515,"JAN 29, 1978",DEN vs. PHL,L,15,1,6.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2,,0
21977,77975,0027700500,"JAN 27, 1978",DEN vs. HOU,W,18,9,14.0,,,,,0,2,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,18,,0
21977,77975,0027700492,"JAN 25, 1978",DEN vs. BUF,W,20,1,9.0,,,,,1,2,0.5,3.0,5.0,8.0,0.0,1.0,0.0,1.0,3.0,3,,0
21977,77975,0027700490,"JAN 24, 1978",DEN @ CHI,L,24,3,9.0,,,,,1,2,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,7,,0
21977,77975,0027700476,"JAN 22, 1978",DEN vs. NYK,L,15,2,6.0,,,,,3,5,0.6,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,7,,0
21977,77975,0027700465,"JAN 19, 1978",DEN @ MIL,L,18,2,10.0,,,,,4,5,0.8,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,8,,0
21977,77975,0027700452,"JAN 17, 1978",DEN vs. CLE,W,21,4,8.0,,,,,0,0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,3.0,8,,0
21977,77975,0027700440,"JAN 14, 1978",DEN vs. LAL,W,24,10,17.0,,,,,1,2,0.5,1.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,21,,0
21977,77975,0027700427,"JAN 12, 1978",DEN @ HOU,W,11,2,3.0,,,,,2,3,0.667,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,6,,0
21977,77975,0027700414,"JAN 10, 1978",DEN vs. NOJ,W,22,1,10.0,,,,,6,8,0.75,4.0,2.0,6.0,2.0,0.0,0.0,1.0,4.0,8,,0
21977,77975,0027700408,"JAN 08, 1978",DEN vs. CHI,W,32,9,17.0,,,,,0,1,0.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,2.0,18,,0
21977,77975,0027700385,"JAN 04, 1978",DEN @ SAN,W,10,3,7.0,,,,,3,4,0.75,2.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,9,,0
21977,77975,0027700378,"JAN 03, 1978",DEN @ WAS,W,11,2,7.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4,,0
21977,77975,0027700364,"DEC 30, 1977",DEN @ ATL,W,16,0,1.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0,,0
21977,77975,0027700357,"DEC 28, 1977",DEN vs. GOS,W,18,2,7.0,,,,,4,5,0.8,4.0,5.0,9.0,3.0,0.0,1.0,1.0,5.0,8,,0
21977,77975,0027700347,"DEC 26, 1977",DEN vs. PHX,W,14,3,6.0,,,,,5,6,0.833,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,11,,0
21977,77975,0027700337,"DEC 23, 1977",DEN @ GOS,L,11,1,2.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2,,0
21977,77975,0027700314,"DEC 20, 1977",DEN @ SEA,L,8,1,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
21977,77975,0027700294,"DEC 16, 1977",DEN vs. WAS,L,11,1,5.0,,,,,0,0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,2,,0
21977,77975,0027700290,"DEC 14, 1977",DEN @ KCK,L,22,5,14.0,,,,,2,3,0.667,3.0,2.0,5.0,2.0,1.0,0.0,2.0,4.0,12,,0
21977,77975,0027700276,"DEC 13, 1977",DEN @ CHI,L,9,3,6.0,,,,,1,3,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,7,,0
21977,77975,0027700267,"DEC 10, 1977",DEN vs. MIL,W,13,4,7.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,8,,0
21977,77975,0027700252,"DEC 07, 1977",DEN vs. ATL,W,12,1,3.0,,,,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4,,0
21977,77975,0027700239,"DEC 04, 1977",DEN @ LAL,W,15,1,6.0,,,,,2,2,0.667,2.0,2.0,4.0,1.0,2.0,0.0,0.0,3.0,4,,0
21977,77975,0027700227,"DEC 02, 1977",DEN vs. NJN,W,23,6,10.0,,,,,1,1,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,13,,0
21977,77975,0027700207,"NOV 29, 1977",DEN vs. SEA,W,22,3,9.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,6,,0
21977,77975,0027700201,"NOV 27, 1977",DEN @ PHX,L,22,9,14.0,,,,,0,0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,2.0,3.0,18,,0
21977,77975,0027700198,"NOV 26, 1977",DEN vs. IND,W,14,2,8.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4,,0
21977,77975,0027700183,"NOV 24, 1977",DEN @ NOJ,L,17,5,7.0,,,,,1,3,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11,,0
21977,77975,0027700181,"NOV 23, 1977",DEN @ ATL,L,16,6,12.0,,,,,2,3,0.667,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,14,,0
21977,77975,0027700172,"NOV 22, 1977",DEN @ WAS,W,19,5,7.0,,,,,2,2,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,12,,0
21977,77975,0027700163,"NOV 20, 1977",DEN @ NJN,W,8,0,4.0,,,,,2,3,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,,0
21977,77975,0027700149,"NOV 18, 1977",DEN vs. SAN,W,16,3,8.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,6,,0
21977,77975,0027700134,"NOV 15, 1977",DEN vs. DET,W,12,3,4.0,,,,,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8,,0
21977,77975,0027700123,"NOV 12, 1977",DEN vs. KCK,W,14,0,2.0,,,,,4,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4,,0
21977,77975,0027700105,"NOV 09, 1977",DEN vs. NOJ,W,18,2,3.0,,,,,0,3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,4,,0
21977,77975,0027700100,"NOV 08, 1977",DEN @ MIL,W,19,4,6.0,,,,,2,2,1.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,10,,0
21977,77975,0027700093,"NOV 05, 1977",DEN @ PHL,L,21,2,11.0,,,,,0,0,0.0,,,4.0,1.0,,0.0,2.0,4.0,4,,0
21977,77975,0027700085,"NOV 04, 1977",DEN @ BOS,W,21,6,14.0,,,,,1,1,1.0,0.0,8.0,8.0,2.0,2.0,0.0,2.0,1.0,13,,0
21977,77975,0027700070,"NOV 02, 1977",DEN @ BUF,L,20,8,15.0,,,,,4,4,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,5.0,20,,0
21977,77975,0027700069,"NOV 01, 1977",DEN @ CLE,L,18,4,9.0,,,,,1,2,0.5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,9,,0
21977,77975,0027700058,"OCT 29, 1977",DEN vs. BUF,W,18,9,13.0,,,,,2,2,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,20,,0
21977,77975,0027700043,"OCT 26, 1977",DEN vs. POR,W,12,5,8.0,,,,,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,10,,0
21977,77975,0027700035,"OCT 25, 1977",DEN @ IND,L,21,5,14.0,,,,,4,5,0.8,7.0,3.0,10.0,3.0,1.0,0.0,1.0,3.0,14,,0
21977,77975,0027700028,"OCT 22, 1977",DEN @ DET,L,16,0,8.0,,,,,4,5,0.8,3.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,4,,0
21977,77975,0027700016,"OCT 21, 1977",DEN vs. LAL,W,11,0,4.0,,,,,3,4,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3,,0
21977,77975,0027700006,"OCT 19, 1977",DEN vs. MIL,W,6,0,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
21977,77983,0027700902,"APR 09, 1978",ATL vs. CHI,W,0,0,2.0,,,,,2,2,1.0,,,1.0,,,1.0,,1.0,2,,0
21977,77983,0027700883,"APR 07, 1978",ATL vs. CLE,L,17,4,7.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,8,,0
21977,77983,0027700869,"APR 05, 1978",ATL @ BUF,W,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
21977,77983,0027700864,"APR 04, 1978",ATL @ NYK,W,11,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,3.0,2,,0
21977,77983,0027700849,"APR 02, 1978",ATL vs. NJN,W,5,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
21977,77983,0027700842,"MAR 31, 1978",ATL vs. PHL,W,0,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
21977,77983,0027700819,"MAR 28, 1978",ATL vs. LAL,W,12,3,7.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,6,,0
21977,77983,0027700805,"MAR 25, 1978",ATL @ WAS,L,6,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,1.0,0,,0
21977,77983,0027700799,"MAR 24, 1978",ATL vs. NOJ,W,6,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
21977,77983,0027700782,"MAR 21, 1978",ATL @ MIL,L,12,1,5.0,,,,,0,0,0.0,,,1.0,0.0,2.0,0.0,0.0,2.0,2,,0
21977,77983,0027700769,"MAR 19, 1978",ATL @ LAL,L,17,5,9.0,,,,,0,0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,10,,0
21977,77983,0027700763,"MAR 18, 1978",ATL @ POR,L,25,6,10.0,,,,,1,2,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,13,,0
21977,77983,0027700752,"MAR 16, 1978",ATL @ GOS,L,22,6,11.0,,,,,4,4,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,16,,0
21977,77983,0027700732,"MAR 12, 1978",ATL vs. MIL,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
21977,77983,0027700723,"MAR 10, 1978",ATL vs. POR,W,7,3,5.0,,,,,0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,6,,0
21977,77983,0027700712,"MAR 08, 1978",ATL @ PHL,L,10,5,7.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,0.0,10,,0
21977,77983,0027700705,"MAR 07, 1978",ATL vs. DET,W,0,5,,,,,,5,8,0.625,,,,,,,,,15,,0
21977,77983,0027700697,"MAR 05, 1978",ATL vs. SEA,W,7,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
21977,77983,0027700684,"MAR 03, 1978",ATL vs. HOU,W,15,5,,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,,10,,0
21977,77983,0027700676,"MAR 01, 1978",ATL @ NJN,L,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,2.0,0,,0
21977,77983,0027700663,"FEB 28, 1978",ATL vs. BOS,W,17,2,6.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
21977,77983,0027700654,"FEB 26, 1978",ATL vs. BUF,W,15,3,7.0,,,,,1,3,0.333,,,1.0,5.0,,,,2.0,7,,0
