SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22010,202130,21000078,"NOV 05, 2010",GSW vs. UTA,W,15,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0.0,1,0,0,1,1,5,6,0
22010,202130,21000063,"NOV 03, 2010",GSW vs. MEM,W,34,5,11,0.455,2,4,0.5,4,5,0.8,0,4,4.0,8,1,0,4,2,16,8,0
22010,202130,21000043,"OCT 31, 2010",GSW @ LAL,L,23,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3.0,4,1,0,1,2,5,-17,0
22010,202130,21000029,"OCT 29, 2010",GSW vs. LAC,W,26,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,1,1,3,2,5,0,0
22010,202130,21000015,"OCT 27, 2010",GSW vs. HOU,W,17,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3.0,0,0,0,0,3,7,-8,0
22010,200761,21001216,"APR 13, 2011",NYK @ BOS,L,24,4,10,0.4,0,2,0.0,1,1,1.0,0,2,2.0,1,1,1,3,3,9,-2,0
22010,200761,21001213,"APR 12, 2011",NYK vs. CHI,L,30,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3.0,1,0,1,2,2,10,-16,0
22010,200761,21001198,"APR 10, 2011",NYK @ IND,W,32,3,9,0.333,1,7,0.143,4,4,1.0,0,4,4.0,1,2,1,1,4,11,16,0
22010,200761,21001177,"APR 08, 2011",NYK @ NJN,W,21,4,8,0.5,2,6,0.333,0,0,0.0,1,4,5.0,0,1,2,0,2,10,9,0
22010,200761,21001165,"APR 06, 2011",NYK @ PHI,W,13,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2.0,0,0,0,1,3,8,5,0
22010,200761,21001155,"APR 05, 2011",NYK vs. TOR,W,18,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3.0,0,2,1,1,3,7,9,0
22010,200761,21001143,"APR 03, 2011",NYK vs. CLE,W,12,3,4,0.75,2,2,1.0,0,0,0.0,1,2,3.0,0,0,0,1,4,8,2,0
22010,200761,21001111,"MAR 30, 2011",NYK vs. NJN,W,24,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4.0,2,2,0,0,2,4,4,0
22010,200761,21000051,"MAR 28, 2011",NYK vs. ORL,W,17,2,6,0.333,2,4,0.5,2,2,1.0,1,2,3.0,0,1,0,0,3,8,-10,0
22010,200761,21001082,"MAR 26, 2011",NYK @ CHA,L,24,2,8,0.25,0,3,0.0,3,3,1.0,1,3,4.0,0,0,2,0,2,7,-10,0
22010,200761,21001073,"MAR 25, 2011",NYK vs. MIL,L,22,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5.0,0,1,0,0,2,2,11,0
22010,200761,21001059,"MAR 23, 2011",NYK vs. ORL,L,25,2,7,0.286,1,4,0.25,1,2,0.5,3,3,6.0,0,1,3,1,2,6,-7,0
22010,200761,21001046,"MAR 21, 2011",NYK vs. BOS,L,25,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5.0,2,1,1,1,3,0,-1,0
22010,200761,21001037,"MAR 20, 2011",NYK @ MIL,L,28,2,5,0.4,1,3,0.333,0,0,0.0,2,5,7.0,1,1,0,0,3,5,5,0
22010,200761,21001021,"MAR 18, 2011",NYK @ DET,L,27,6,11,0.545,4,9,0.444,1,2,0.5,1,8,9.0,1,0,1,1,1,17,-1,0
22010,200761,21001015,"MAR 17, 2011",NYK vs. MEM,W,20,3,9,0.333,2,5,0.4,1,1,1.0,0,6,6.0,1,1,0,2,1,9,9,0
22010,200761,21001000,"MAR 15, 2011",NYK @ IND,L,34,4,7,0.571,2,3,0.667,0,0,0.0,2,4,6.0,1,1,0,0,3,10,13,0
22010,200761,21000989,"MAR 13, 2011",NYK vs. IND,L,30,4,7,0.571,3,6,0.5,2,2,1.0,2,2,4.0,1,2,1,0,2,13,-4,0
22010,200761,21000965,"MAR 10, 2011",NYK @ DAL,L,27,3,7,0.429,2,4,0.5,6,7,0.857,0,1,1.0,2,0,2,1,5,14,-2,0
22010,200761,21000958,"MAR 09, 2011",NYK @ MEM,W,22,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3.0,2,0,2,0,5,5,5,0
22010,200761,21000942,"MAR 07, 2011",NYK vs. UTA,W,22,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1.0,1,1,0,0,2,5,-3,0
22010,200761,21000933,"MAR 06, 2011",NYK @ ATL,W,28,4,8,0.5,4,6,0.667,0,0,0.0,2,4,6.0,0,2,1,1,0,12,11,0
22010,200761,21000919,"MAR 04, 2011",NYK vs. CLE,L,24,1,7,0.143,0,3,0.0,0,0,0.0,2,1,3.0,1,0,4,0,3,2,-13,0
22010,200761,21000907,"MAR 02, 2011",NYK vs. NOH,W,28,6,8,0.75,4,6,0.667,0,0,0.0,0,4,4.0,2,0,1,1,3,16,12,0
22010,200761,21000895,"MAR 01, 2011",NYK @ ORL,L,31,4,9,0.444,0,3,0.0,0,0,0.0,1,5,6.0,1,1,1,1,4,8,-17,0
22010,200761,21000887,"FEB 27, 2011",NYK @ MIA,W,28,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3.0,4,0,1,0,4,6,4,0
22010,200761,21000865,"FEB 25, 2011",NYK @ CLE,L,22,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4.0,0,2,2,1,4,2,-2,0
22010,200761,21000852,"FEB 23, 2011",NYK vs. MIL,W,25,3,5,0.6,1,3,0.333,1,2,0.5,2,4,6.0,0,1,2,2,5,8,1,0
22010,200761,21000829,"FEB 16, 2011",NYK vs. ATL,W,10,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3.0,0,0,0,0,0,5,3,0
22010,200761,21000797,"FEB 12, 2011",NYK @ NJN,W,24,3,11,0.273,2,6,0.333,0,0,0.0,2,3,5.0,3,0,0,0,3,8,8,0
22010,200761,21000793,"FEB 11, 2011",NYK vs. LAL,L,14,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,1,0,4,-8,0
22010,200761,21000779,"FEB 09, 2011",NYK vs. LAC,L,14,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2.0,0,1,0,0,1,2,3,0
22010,200761,21000756,"FEB 06, 2011",NYK vs. PHI,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2.0,2,0,0,0,0,3,6,0
22010,200761,21000735,"FEB 04, 2011",NYK @ PHI,L,12,2,8,0.25,2,4,0.5,0,0,0.0,3,1,4.0,1,0,1,0,0,6,-7,0
22010,200761,21000723,"FEB 02, 2011",NYK vs. DAL,L,24,1,5,0.2,0,1,0.0,0,0,0.0,0,7,7.0,1,1,1,1,6,2,4,0
22010,200761,21000684,"JAN 28, 2011",NYK @ ATL,L,43,5,13,0.385,2,5,0.4,0,0,0.0,3,8,11.0,0,1,1,1,3,12,-10,0
22010,200761,21000678,"JAN 27, 2011",NYK vs. MIA,W,27,4,11,0.364,1,4,0.25,2,2,1.0,2,4,6.0,0,1,0,0,4,11,12,0
22010,200761,21000657,"JAN 24, 2011",NYK vs. WAS,W,12,2,6,0.333,2,5,0.4,3,4,0.75,1,4,5.0,0,0,0,2,1,9,0,0
22010,200761,21000647,"JAN 22, 2011",NYK @ OKC,L,20,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7.0,1,1,1,2,3,2,1,0
22010,200761,21000636,"JAN 21, 2011",NYK @ SAS,L,10,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1.0,0,0,0,0,4,6,5,0
22010,200761,21000619,"JAN 19, 2011",NYK @ HOU,L,11,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3.0,0,0,0,1,0,3,1,0
22010,200761,21000598,"JAN 17, 2011",NYK vs. PHX,L,25,3,7,0.429,0,3,0.0,0,0,0.0,1,3,4.0,2,0,2,0,6,6,-3,0
22010,200761,21000580,"JAN 14, 2011",NYK vs. SAC,L,25,0,6,0.0,0,3,0.0,0,0,0.0,1,4,5.0,0,2,2,2,1,0,-5,0
22010,200761,21000570,"JAN 12, 2011",NYK @ UTA,L,34,8,12,0.667,7,8,0.875,2,3,0.667,1,1,2.0,0,1,0,0,6,25,8,0
22010,200761,21000559,"JAN 11, 2011",NYK @ POR,W,15,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3.0,0,0,1,2,4,4,0,0
22010,200761,21000550,"JAN 09, 2011",NYK @ LAL,L,35,2,7,0.286,1,3,0.333,3,5,0.6,0,3,3.0,0,0,1,1,5,8,-20,0
22010,200761,21000533,"JAN 07, 2011",NYK @ PHX,W,26,5,12,0.417,4,9,0.444,1,1,1.0,1,6,7.0,2,3,2,0,2,15,13,0
22010,200761,21000506,"JAN 04, 2011",NYK vs. SAS,W,21,4,10,0.4,1,4,0.25,0,0,0.0,2,3,5.0,1,0,0,0,3,9,1,0
22010,200761,21000492,"JAN 02, 2011",NYK vs. IND,W,17,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5.0,0,0,1,0,3,5,4,0
22010,200761,21000473,"DEC 30, 2010",NYK @ ORL,L,22,5,7,0.714,3,5,0.6,2,2,1.0,1,2,3.0,2,0,1,2,5,15,-18,0
22010,200761,21000457,"DEC 28, 2010",NYK @ MIA,L,9,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1.0,0,0,0,1,3,3,-12,0
22010,200761,21000433,"DEC 25, 2010",NYK vs. CHI,W,20,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3.0,1,0,0,1,4,6,-1,0
22010,200761,21000425,"DEC 22, 2010",NYK vs. OKC,W,18,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3.0,0,1,3,1,2,7,-21,0
22010,200761,21000394,"DEC 18, 2010",NYK @ CLE,L,21,4,6,0.667,2,3,0.667,2,2,1.0,1,6,7.0,0,0,1,0,1,12,2,0
22010,200761,21000382,"DEC 17, 2010",NYK vs. MIA,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,0,0,2,0,7,0
22010,200761,21000368,"DEC 15, 2010",NYK vs. BOS,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,-3,0
22010,200761,21000349,"DEC 12, 2010",NYK vs. DEN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,-3,0
22010,200761,21000332,"DEC 10, 2010",NYK @ WAS,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2.0,0,0,0,1,2,0,-8,0
22010,200761,21000318,"DEC 08, 2010",NYK vs. TOR,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-10,0
22010,200761,21000304,"DEC 06, 2010",NYK vs. MIN,W,26,5,9,0.556,3,4,0.75,0,0,0.0,1,1,2.0,1,0,2,1,3,13,3,0
22010,200761,21000295,"DEC 05, 2010",NYK @ TOR,W,21,5,6,0.833,4,4,1.0,0,0,0.0,2,1,3.0,2,1,0,1,1,14,8,0
22010,200761,21000282,"DEC 03, 2010",NYK @ NOH,W,21,5,7,0.714,3,4,0.75,0,0,0.0,0,4,4.0,1,1,1,1,3,13,10,0
22010,200761,21000257,"NOV 30, 2010",NYK vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-1,0
22010,200761,21000243,"NOV 28, 2010",NYK @ DET,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,0,2,5,0
22010,200749,21001216,"APR 13, 2011",NYK @ BOS,L,10,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,0,0,6,-11,0
22010,200749,21001213,"APR 12, 2011",NYK vs. CHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,4,0
22010,200749,21001198,"APR 10, 2011",NYK @ IND,W,10,0,1,0.0,0,0,0.0,2,4,0.5,0,5,5.0,0,0,0,0,2,2,-2,0
22010,200749,21001177,"APR 08, 2011",NYK @ NJN,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,1,3,4,-4,0
22010,200749,21001165,"APR 06, 2011",NYK @ PHI,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,2,0,0,0,0,2,1,0
22010,200749,21001155,"APR 05, 2011",NYK vs. TOR,W,12,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4.0,1,0,0,0,0,6,6,0
22010,200749,21001143,"APR 03, 2011",NYK vs. CLE,W,20,3,4,0.75,0,0,0.0,3,3,1.0,2,4,6.0,0,0,0,1,3,9,-11,0
22010,200749,21001111,"MAR 30, 2011",NYK vs. NJN,W,17,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,0,3,6,1,0
22010,200749,21000051,"MAR 28, 2011",NYK vs. ORL,W,16,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3.0,0,2,0,1,6,0,7,0
22010,200749,21001082,"MAR 26, 2011",NYK @ CHA,L,25,3,3,1.0,0,0,0.0,4,4,1.0,2,7,9.0,1,1,1,0,5,10,6,0
22010,200749,21001073,"MAR 25, 2011",NYK vs. MIL,L,12,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3.0,0,0,1,1,2,2,-4,0
22010,200749,21001037,"MAR 20, 2011",NYK @ MIL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,0,-12,0
22010,200749,21000942,"MAR 07, 2011",NYK vs. UTA,W,25,3,8,0.375,0,0,0.0,7,8,0.875,2,3,5.0,7,1,1,1,3,13,-5,0
22010,200749,21000933,"MAR 06, 2011",NYK @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,-5,0
22010,200749,21000919,"MAR 04, 2011",NYK vs. CLE,L,12,1,1,1.0,0,0,0.0,4,6,0.667,3,1,4.0,0,0,1,0,3,6,-1,0
22010,200749,21000907,"MAR 02, 2011",NYK vs. NOH,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,2,0
22010,200749,21000895,"MAR 01, 2011",NYK @ ORL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,1,1,0,-1,0
22010,200749,21000751,"FEB 05, 2011",DEN @ MIN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,3,2,0,-8,0
22010,200749,21000726,"FEB 02, 2011",DEN vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-2,0
22010,200749,21000704,"JAN 30, 2011",DEN @ PHI,L,16,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6.0,0,0,0,1,2,0,1,0
22010,200749,21000685,"JAN 28, 2011",DEN @ CLE,W,20,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5.0,1,0,1,2,3,8,6,0
22010,200749,21000671,"JAN 26, 2011",DEN @ DET,W,22,4,5,0.8,0,0,0.0,5,6,0.833,2,3,5.0,0,0,0,2,1,13,1,0
22010,200749,21000652,"JAN 23, 2011",DEN vs. IND,W,6,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2.0,0,0,0,0,0,4,-5,0
22010,200749,21000594,"JAN 15, 2011",DEN vs. CLE,W,15,1,5,0.2,0,0,0.0,0,1,0.0,3,8,11.0,2,0,0,2,2,2,16,0
22010,200749,21000575,"JAN 13, 2011",DEN vs. MIA,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,2,-2,0
22010,200749,21000558,"JAN 11, 2011",DEN vs. PHX,W,8,2,5,0.4,0,0,0.0,2,3,0.667,1,3,4.0,1,0,1,1,4,6,-2,0
22010,200749,21000548,"JAN 09, 2011",DEN vs. NOH,L,15,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,1,0,2,6,-7,0
22010,200749,21000524,"JAN 06, 2011",DEN @ SAC,L,13,4,5,0.8,0,0,0.0,1,2,0.5,2,4,6.0,1,0,1,1,5,9,4,0
22010,200749,21000503,"JAN 03, 2011",DEN vs. HOU,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,0,2,0,-7,0
22010,200749,21000490,"JAN 01, 2011",DEN vs. SAC,W,19,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6.0,0,1,1,0,2,6,13,0
22010,200749,21000466,"DEC 29, 2010",DEN @ MIN,W,20,4,10,0.4,0,0,0.0,0,1,0.0,1,2,3.0,2,4,0,3,4,8,-1,0
22010,200749,21000461,"DEC 28, 2010",DEN vs. POR,W,11,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6.0,0,0,0,1,1,0,0,0
22010,200749,21000444,"DEC 26, 2010",DEN vs. PHI,L,7,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-5,0
22010,200749,21000398,"DEC 18, 2010",DEN vs. MIN,W,24,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5.0,1,1,0,1,1,6,5,0
22010,200749,21000380,"DEC 16, 2010",DEN vs. SAS,L,15,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7.0,0,0,1,0,3,2,6,0
22010,200749,21000365,"DEC 14, 2010",DEN vs. ORL,W,21,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1.0,0,0,2,0,3,2,-2,0
22010,200749,21000349,"DEC 12, 2010",DEN @ NYK,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6.0,0,1,1,0,1,2,-10,0
22010,200749,21000331,"DEC 10, 2010",DEN @ TOR,W,15,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7.0,1,0,0,2,4,6,6,0
22010,200749,21000316,"DEC 08, 2010",DEN @ BOS,L,15,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5.0,0,2,0,1,1,4,-22,0
22010,200749,21000310,"DEC 07, 2010",DEN @ CHA,L,25,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6.0,0,0,0,0,2,2,-6,0
22010,200749,21000299,"DEC 05, 2010",DEN vs. MEM,W,23,4,8,0.5,0,0,0.0,1,2,0.5,4,5,9.0,0,1,1,1,1,9,-5,0
22010,200749,21000284,"DEC 03, 2010",DEN vs. LAC,W,21,0,2,0.0,0,0,0.0,4,4,1.0,1,5,6.0,1,2,2,0,2,4,7,0
22010,200749,21000270,"DEC 01, 2010",DEN vs. MIL,W,15,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6.0,1,0,0,0,1,0,-1,0
22010,200749,21000248,"NOV 28, 2010",DEN vs. PHX,W,18,4,8,0.5,0,0,0.0,6,8,0.75,7,0,7.0,0,1,2,0,2,14,13,0
22010,200749,21000229,"NOV 26, 2010",DEN vs. CHI,W,14,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,1,0,3,4,17,0
22010,200749,21000201,"NOV 22, 2010",DEN @ GSW,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,2,1,0
22010,200749,21000188,"NOV 20, 2010",DEN vs. NJN,W,16,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5.0,0,0,0,0,4,2,-3,0
22010,200749,21000170,"NOV 18, 2010",DEN @ POR,L,19,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,3,0,1,2,-12,0
22010,200749,21000157,"NOV 16, 2010",DEN vs. NYK,W,33,4,4,1.0,0,0,0.0,2,4,0.5,1,4,5.0,0,1,0,1,4,10,10,0
22010,200749,21000147,"NOV 15, 2010",DEN @ PHX,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,8,8.0,0,0,0,2,1,4,-4,0
22010,200749,21000120,"NOV 11, 2010",DEN vs. LAL,W,15,2,3,0.667,0,0,0.0,1,3,0.333,2,3,5.0,2,0,1,0,1,5,-11,0
22010,200749,21000101,"NOV 09, 2010",DEN @ IND,L,17,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4.0,0,0,0,1,2,4,5,0
22010,200749,21000098,"NOV 08, 2010",DEN @ CHI,L,14,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5.0,1,1,0,0,3,2,-7,0
22010,200749,21000085,"NOV 06, 2010",DEN @ DAL,W,22,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6.0,0,0,0,1,4,8,-11,0
22010,200749,21000077,"NOV 05, 2010",DEN vs. LAC,W,30,4,9,0.444,0,0,0.0,4,4,1.0,4,2,6.0,0,0,1,1,2,12,1,0
22010,200749,21000060,"NOV 03, 2010",DEN vs. DAL,L,21,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6.0,1,0,0,0,2,6,-1,0
22010,200749,21000037,"OCT 30, 2010",DEN @ HOU,W,33,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8.0,1,3,2,1,5,6,4,0
22010,200749,21000027,"OCT 29, 2010",DEN @ NOH,L,24,4,7,0.571,0,0,0.0,0,0,0.0,4,9,13.0,1,0,0,4,3,8,-1,0
22010,200749,21000014,"OCT 27, 2010",DEN vs. UTA,W,28,3,11,0.273,0,0,0.0,2,2,1.0,7,9,16.0,0,0,0,4,4,8,11,0
22010,201944,21000946,"MAR 07, 2011",HOU @ SAC,W,4,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,5,-5,0
22010,201944,21000927,"MAR 05, 2011",HOU vs. IND,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0,1,1,0,-10,0
22010,201944,21000901,"MAR 01, 2011",HOU @ POR,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,-2,0
22010,201944,21000885,"FEB 27, 2011",HOU @ NOH,W,7,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2.0,0,0,0,1,0,4,-3,0
22010,201944,21000876,"FEB 26, 2011",HOU vs. NJN,W,11,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2.0,2,0,0,1,2,4,-10,0
22010,201944,21000698,"JAN 29, 2011",HOU @ SAS,L,3,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1.0,0,1,0,0,0,1,1,0
22010,201944,21000648,"JAN 22, 2011",HOU vs. ORL,L,8,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3.0,3,0,0,1,0,4,6,0
22010,201944,21000568,"JAN 12, 2011",HOU vs. OKC,L,5,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2.0,0,1,0,0,0,2,1,0
22010,201944,21000529,"JAN 07, 2011",HOU @ ORL,L,22,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3.0,1,0,0,2,0,11,3,0
22010,201944,21000519,"JAN 05, 2011",HOU vs. POR,L,6,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1.0,0,1,0,1,0,4,-1,0
22010,201944,21000496,"JAN 02, 2011",HOU @ POR,L,8,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,0,0,4,6,0
22010,201944,21000351,"DEC 12, 2010",NJN vs. LAL,L,21,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4.0,3,1,0,2,4,7,-13,0
22010,201944,21000328,"DEC 09, 2010",NJN @ DAL,L,26,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2.0,4,2,0,3,0,6,-3,0
22010,201944,21000188,"NOV 20, 2010",NJN @ DEN,L,8,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1.0,1,0,0,1,1,2,-7,0
22010,201944,21000165,"NOV 17, 2010",NJN @ UTA,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-7,0
22010,201944,21000082,"NOV 06, 2010",NJN @ MIA,L,26,3,7,0.429,1,2,0.5,0,0,0.0,0,7,7.0,9,0,0,3,2,7,0,0
22010,201944,21000069,"NOV 05, 2010",NJN @ ORL,L,26,6,14,0.429,3,4,0.75,0,0,0.0,1,3,4.0,3,0,0,2,2,15,-12,0
22010,201944,21000055,"NOV 03, 2010",NJN vs. CHA,L,21,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5.0,4,1,0,2,5,6,0,0
22010,201944,21000040,"OCT 31, 2010",NJN vs. MIA,L,28,5,14,0.357,0,1,0.0,1,2,0.5,1,3,4.0,2,1,0,4,2,11,-14,0
22010,201944,21000020,"OCT 29, 2010",NJN vs. SAC,W,11,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3.0,1,0,0,5,1,3,-18,0
22010,201944,21000005,"OCT 27, 2010",NJN vs. DET,W,32,5,8,0.625,0,1,0.0,0,2,0.0,0,6,6.0,4,0,0,3,4,10,14,0
22010,1897,21001230,"APR 13, 2011",LAL @ SAC,W,47,2,11,0.182,1,5,0.2,3,4,0.75,0,5,5.0,3,4,1,4,3,8,9,0
22010,1897,21001215,"APR 12, 2011",LAL vs. SAS,W,30,1,2,0.5,0,1,0.0,5,6,0.833,0,2,2.0,3,0,0,0,5,7,11,0
22010,1897,21001201,"APR 10, 2011",LAL vs. OKC,L,34,4,10,0.4,0,2,0.0,2,2,1.0,2,1,3.0,3,3,0,0,6,10,-3,0
22010,1897,21001187,"APR 08, 2011",LAL @ POR,L,30,4,14,0.286,2,3,0.667,4,5,0.8,6,2,8.0,2,1,1,1,4,14,-6,0
22010,1897,21001173,"APR 06, 2011",LAL @ GSW,L,25,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2.0,3,1,0,1,2,2,0,0
22010,1897,21001161,"APR 05, 2011",LAL vs. UTA,L,31,3,8,0.375,1,5,0.2,2,2,1.0,2,5,7.0,2,3,4,3,3,9,5,0
22010,1897,21001139,"APR 03, 2011",LAL vs. DEN,L,29,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3.0,2,1,1,2,5,5,0,0
22010,1897,21001132,"APR 01, 2011",LAL @ UTA,W,36,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3.0,1,0,0,0,2,7,12,0
22010,1897,21001119,"MAR 31, 2011",LAL vs. DAL,W,26,5,10,0.5,2,4,0.5,1,1,1.0,0,4,4.0,6,1,0,0,1,13,20,0
22010,1897,21001094,"MAR 27, 2011",LAL vs. NOH,W,33,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1.0,2,3,0,1,2,11,15,0
22010,1897,21001080,"MAR 25, 2011",LAL vs. LAC,W,32,6,11,0.545,3,5,0.6,0,2,0.0,1,4,5.0,0,3,3,3,3,15,21,0
22010,1897,21001053,"MAR 22, 2011",LAL vs. PHX,W,48,7,14,0.5,3,5,0.6,1,2,0.5,1,4,5.0,2,3,1,1,2,18,9,0
22010,1897,21001043,"MAR 20, 2011",LAL vs. POR,W,36,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2.0,4,1,1,1,2,10,3,0
22010,1897,21001028,"MAR 18, 2011",LAL vs. MIN,W,31,2,9,0.222,1,4,0.25,3,4,0.75,2,1,3.0,2,3,0,3,4,8,-3,0
22010,1897,21000999,"MAR 14, 2011",LAL vs. ORL,W,28,2,7,0.286,0,2,0.0,2,4,0.5,1,1,2.0,1,1,0,1,3,6,6,0
22010,1897,21000982,"MAR 12, 2011",LAL @ DAL,W,35,5,8,0.625,2,2,1.0,0,0,0.0,3,5,8.0,2,1,0,2,1,12,5,0
22010,1897,21000964,"MAR 10, 2011",LAL @ MIA,L,36,4,11,0.364,1,1,1.0,0,0,0.0,5,4,9.0,6,3,0,1,3,9,1,0
22010,1897,21000947,"MAR 08, 2011",LAL @ ATL,W,32,3,8,0.375,0,2,0.0,1,2,0.5,2,0,2.0,3,1,0,1,4,7,19,0
