SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22000,757,20000987,"MAR 22, 2001",POR @ UTA,W,20,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0,0,2,5,0,-6,0
22000,757,20000972,"MAR 20, 2001",POR @ DAL,W,28,2,9,0.222,0,3,0.0,7,10,0.7,0,7,7,6,0,1,3,2,11,0,0
22000,757,20000966,"MAR 19, 2001",POR @ SAS,L,25,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,1,1,3,2,6,-12,0
22000,757,20000950,"MAR 16, 2001",POR vs. UTA,W,30,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,9,1,0,0,2,4,8,0
22000,757,20000934,"MAR 14, 2001",POR vs. PHX,L,38,4,9,0.444,3,3,1.0,3,4,0.75,2,3,5,7,0,0,3,5,14,4,0
22000,757,20000925,"MAR 13, 2001",POR @ SEA,L,34,4,9,0.444,3,5,0.6,2,2,1.0,1,4,5,7,1,0,2,4,13,3,0
22000,757,20000899,"MAR 09, 2001",POR @ VAN,L,28,4,9,0.444,0,2,0.0,1,2,0.5,1,3,4,3,2,0,3,1,9,7,0
22000,757,20000887,"MAR 08, 2001",POR vs. SAS,L,27,4,10,0.4,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,1,8,-20,0
22000,757,20000873,"MAR 06, 2001",POR vs. VAN,L,32,6,15,0.4,0,1,0.0,3,4,0.75,2,2,4,5,2,0,4,4,15,-7,0
22000,757,20000851,"MAR 03, 2001",POR vs. GSW,W,28,7,14,0.5,3,5,0.6,0,0,0.0,1,0,1,4,0,0,0,1,17,31,0
22000,757,20000836,"MAR 01, 2001",POR vs. LAC,W,36,8,17,0.471,1,5,0.2,0,0,0.0,1,4,5,9,4,0,1,1,17,9,0
22000,757,20000819,"FEB 27, 2001",POR @ SAS,W,38,2,9,0.222,0,1,0.0,6,6,1.0,0,2,2,4,2,0,2,3,10,14,0
22000,757,20000812,"FEB 26, 2001",POR @ HOU,W,39,7,14,0.5,4,7,0.571,0,0,0.0,1,8,9,7,2,0,2,4,18,8,0
22000,757,20000800,"FEB 24, 2001",POR @ LAC,L,44,5,12,0.417,2,4,0.5,0,0,0.0,0,6,6,7,3,0,3,4,12,-3,0
22000,757,20000783,"FEB 22, 2001",POR vs. UTA,L,25,0,7,0.0,0,1,0.0,0,0,0.0,0,0,0,6,1,0,4,4,0,-13,0
22000,757,20000770,"FEB 20, 2001",POR vs. DEN,W,24,3,8,0.375,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,0,7,-3,0
22000,757,20000747,"FEB 17, 2001",POR vs. BOS,L,34,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,4,0,0,3,3,8,-3,0
22000,757,20000733,"FEB 15, 2001",POR vs. SAC,W,27,9,17,0.529,2,4,0.5,0,0,0.0,1,1,2,6,3,0,1,0,20,27,0
22000,757,20000721,"FEB 13, 2001",POR vs. MIN,W,29,4,11,0.364,0,0,0.0,1,2,0.5,0,2,2,8,0,0,1,2,9,21,0
22000,757,20000704,"FEB 07, 2001",POR vs. SEA,W,34,9,17,0.529,3,4,0.75,0,2,0.0,0,3,3,4,3,0,3,2,21,19,0
22000,757,20000676,"FEB 03, 2001",POR @ LAC,L,32,5,12,0.417,2,5,0.4,3,4,0.75,1,0,1,2,1,0,2,2,15,4,0
22000,757,20000659,"FEB 01, 2001",POR vs. PHX,W,34,7,15,0.467,1,1,1.0,2,2,1.0,3,2,5,10,2,0,3,3,17,7,0
22000,757,20000644,"JAN 30, 2001",POR vs. CHI,W,29,3,9,0.333,0,1,0.0,2,2,1.0,1,5,6,7,3,0,5,3,8,1,0
22000,757,20000624,"JAN 27, 2001",POR @ MIN,L,29,2,9,0.222,0,2,0.0,0,0,0.0,2,2,4,6,2,0,1,1,4,-3,0
22000,757,20000607,"JAN 25, 2001",POR @ IND,W,31,5,11,0.455,1,4,0.25,5,6,0.833,0,1,1,3,0,0,3,3,16,-9,0
22000,757,20000591,"JAN 23, 2001",POR @ CHI,W,24,2,10,0.2,0,0,0.0,5,5,1.0,1,1,2,5,4,0,4,3,9,-4,0
22000,757,20000587,"JAN 22, 2001",POR @ CLE,L,37,1,8,0.125,0,2,0.0,1,2,0.5,1,5,6,4,1,0,2,2,3,-26,0
22000,757,20000577,"JAN 20, 2001",POR vs. SAC,L,31,10,17,0.588,1,5,0.2,0,0,0.0,2,2,4,7,2,0,2,3,21,6,0
22000,757,20000564,"JAN 18, 2001",POR vs. MIA,W,37,3,12,0.25,1,4,0.25,1,1,1.0,0,4,4,5,1,0,7,3,8,18,0
22000,757,20000550,"JAN 16, 2001",POR vs. CLE,W,27,4,9,0.444,4,6,0.667,1,2,0.5,0,2,2,6,1,0,1,0,13,11,0
22000,757,20000533,"JAN 14, 2001",POR @ DET,W,31,4,14,0.286,2,2,1.0,3,5,0.6,0,7,7,4,1,0,2,1,13,0,0
22000,757,20000521,"JAN 13, 2001",POR @ NYK,L,31,1,6,0.167,1,3,0.333,2,3,0.667,0,2,2,4,1,0,3,3,5,-13,0
22000,757,20000509,"JAN 11, 2001",POR @ CHH,W,33,7,15,0.467,2,4,0.5,0,0,0.0,1,6,7,6,0,1,3,0,16,10,0
22000,757,20000501,"JAN 10, 2001",POR @ PHI,W,39,8,14,0.571,1,4,0.25,0,0,0.0,1,4,5,11,0,0,1,1,17,21,0
22000,757,20000486,"JAN 08, 2001",POR @ BOS,W,37,6,13,0.462,0,3,0.0,9,10,0.9,3,1,4,8,1,0,2,0,21,7,0
22000,757,20000472,"JAN 05, 2001",POR vs. MIL,W,27,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,6,2,0,2,4,7,-4,0
22000,757,20000458,"JAN 03, 2001",POR vs. IND,W,32,4,12,0.333,0,5,0.0,0,0,0.0,0,4,4,6,0,0,3,2,8,17,0
22000,757,20000441,"JAN 01, 2001",POR vs. CHH,W,27,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,3,0,0,3,2,12,11,0
22000,757,20000426,"DEC 29, 2000",POR vs. VAN,W,33,3,10,0.3,1,3,0.333,3,3,1.0,0,3,3,7,1,0,6,2,10,12,0
22000,757,20000419,"DEC 28, 2000",POR @ UTA,W,43,12,18,0.667,2,6,0.333,6,6,1.0,0,4,4,4,1,0,1,3,32,12,0
22000,757,20000397,"DEC 25, 2000",POR @ LAL,W,40,8,15,0.533,1,3,0.333,10,13,0.769,2,7,9,9,1,0,1,4,27,11,0
22000,757,20000395,"DEC 23, 2000",POR vs. WAS,W,34,6,13,0.462,1,4,0.25,2,2,1.0,3,4,7,6,3,0,4,3,15,18,0
22000,757,20000381,"DEC 22, 2000",POR @ DEN,L,24,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,6,1,0,0,3,2,-14,0
22000,757,20000364,"DEC 20, 2000",POR @ DAL,L,36,9,19,0.474,3,5,0.6,1,1,1.0,2,2,4,5,3,0,5,4,22,6,0
22000,757,20000335,"DEC 15, 2000",POR vs. ORL,W,36,5,9,0.556,1,2,0.5,4,4,1.0,0,1,1,4,0,0,3,2,15,0,0
22000,757,20000320,"DEC 13, 2000",POR vs. LAL,W,42,8,17,0.471,2,3,0.667,3,4,0.75,3,4,7,6,0,0,8,3,21,8,0
22000,757,20000310,"DEC 12, 2000",POR @ GSW,W,33,5,11,0.455,2,2,1.0,1,2,0.5,0,6,6,9,2,0,1,0,13,6,0
22000,757,20000291,"DEC 09, 2000",POR vs. DET,W,27,7,15,0.467,2,4,0.5,5,5,1.0,0,2,2,5,1,0,3,2,21,30,0
22000,757,20000283,"DEC 08, 2000",POR vs. PHI,L,32,6,12,0.5,1,1,1.0,1,2,0.5,0,4,4,9,0,0,2,4,14,-4,0
22000,757,20000268,"DEC 06, 2000",POR vs. TOR,W,39,9,17,0.529,1,3,0.333,2,2,1.0,0,1,1,7,3,0,3,2,21,0,0
22000,757,20000245,"DEC 03, 2000",POR @ PHX,L,32,4,13,0.308,1,3,0.333,1,2,0.5,1,2,3,8,0,0,2,5,10,-2,0
22000,757,20000239,"DEC 02, 2000",POR @ HOU,W,37,10,17,0.588,1,1,1.0,10,11,0.909,0,1,1,5,4,1,2,1,31,16,0
22000,757,20000221,"NOV 30, 2000",POR vs. DAL,W,26,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,6,1,0,3,0,6,11,0
22000,757,20000207,"NOV 28, 2000",POR vs. SEA,L,36,3,12,0.25,2,5,0.4,12,15,0.8,1,4,5,6,1,0,1,3,20,3,0
22000,757,20000192,"NOV 25, 2000",POR vs. NJN,W,30,3,9,0.333,1,1,1.0,0,0,0.0,0,0,0,4,0,0,2,3,7,6,0
22000,757,20000163,"NOV 22, 2000",POR @ MIL,W,32,3,9,0.333,0,2,0.0,3,3,1.0,1,4,5,2,0,0,4,1,9,17,0
22000,757,20000153,"NOV 21, 2000",POR @ WAS,W,27,5,7,0.714,0,0,0.0,1,2,0.5,1,1,2,2,0,0,1,1,11,-1,0
22000,757,20000145,"NOV 19, 2000",POR @ ORL,W,42,6,18,0.333,0,2,0.0,6,6,1.0,5,4,9,4,0,1,2,2,18,-3,0
22000,757,20000136,"NOV 18, 2000",POR @ MIA,L,38,5,10,0.5,0,3,0.0,4,4,1.0,3,3,6,5,0,0,1,2,14,6,0
22000,757,20000120,"NOV 16, 2000",POR @ TOR,W,40,6,11,0.545,1,2,0.5,1,2,0.5,0,2,2,6,0,0,3,4,14,3,0
22000,757,20000104,"NOV 14, 2000",POR @ ATL,L,35,6,12,0.5,0,1,0.0,2,2,1.0,2,4,6,8,4,1,2,3,14,0,0
22000,757,20000101,"NOV 13, 2000",POR @ NJN,W,30,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,3,2,0,3,4,6,14,0
22000,757,20000095,"NOV 11, 2000",POR vs. HOU,W,36,9,13,0.692,2,2,1.0,3,3,1.0,1,1,2,8,3,0,2,2,23,23,0
22000,757,20000078,"NOV 09, 2000",POR vs. DEN,W,35,5,9,0.556,2,4,0.5,3,3,1.0,0,3,3,10,0,0,1,3,15,13,0
22000,757,20000060,"NOV 07, 2000",POR vs. ATL,W,30,4,11,0.364,0,1,0.0,3,4,0.75,0,4,4,5,2,0,6,5,11,3,0
22000,757,20000053,"NOV 06, 2000",POR @ SAC,L,34,4,14,0.286,0,2,0.0,0,0,0.0,0,5,5,3,1,0,0,1,8,-4,0
22000,757,20000046,"NOV 04, 2000",POR @ SEA,W,39,8,17,0.471,1,4,0.25,4,4,1.0,2,6,8,6,1,0,4,3,21,14,0
22000,757,20000026,"NOV 02, 2000",POR @ PHX,L,31,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,6,1,0,2,6,5,-17,0
22000,757,20000012,"OCT 31, 2000",POR vs. LAL,L,29,3,13,0.231,0,1,0.0,1,1,1.0,1,0,1,4,3,0,2,3,7,-18,0
22000,1065,20000993,"MAR 23, 2001",VAN @ IND,L,28,1,9,0.111,1,4,0.25,4,6,0.667,1,4,5,5,4,0,2,0,7,1,0
22000,1065,20000986,"MAR 22, 2001",VAN @ CLE,L,12,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,1,0,2,2,4,-1,0
22000,1065,20000968,"MAR 20, 2001",VAN @ NJN,L,25,3,9,0.333,1,4,0.25,4,4,1.0,1,3,4,0,2,0,0,1,11,-1,0
22000,1065,20000928,"MAR 14, 2001",VAN @ CHH,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-6,0
22000,1065,20000913,"MAR 11, 2001",VAN vs. TOR,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,-1,0
22000,1065,20000899,"MAR 09, 2001",VAN vs. POR,W,15,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,2,4,-13,0
22000,1065,20000873,"MAR 06, 2001",VAN @ POR,W,17,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,4,2,0,1,4,6,-8,0
22000,1065,20000866,"MAR 05, 2001",VAN vs. SAS,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,1,0
22000,1065,20000852,"MAR 03, 2001",VAN vs. LAL,L,26,3,8,0.375,0,2,0.0,7,7,1.0,0,3,3,4,1,0,1,4,13,3,0
22000,1065,20000829,"FEB 28, 2001",VAN @ UTA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,1,0,3,0
22000,1065,20000821,"FEB 27, 2001",VAN vs. DAL,L,19,1,8,0.125,0,3,0.0,1,2,0.5,1,1,2,4,1,0,2,1,3,7,0
22000,1065,20000797,"FEB 24, 2001",VAN @ CHI,L,29,4,8,0.5,0,1,0.0,7,8,0.875,0,5,5,2,1,0,1,5,15,-5,0
22000,1065,20000788,"FEB 23, 2001",VAN @ MIL,L,33,5,15,0.333,2,5,0.4,0,0,0.0,1,5,6,4,1,0,2,3,12,0,0
22000,1065,20000772,"FEB 21, 2001",VAN @ PHI,L,23,1,8,0.125,1,4,0.25,4,4,1.0,1,7,8,6,1,1,3,2,7,1,0
22000,1065,20000763,"FEB 20, 2001",VAN @ WAS,W,22,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,2,6,10,0
22000,1065,20000754,"FEB 18, 2001",VAN @ MIN,W,30,3,11,0.273,2,6,0.333,6,6,1.0,0,5,5,7,1,0,1,1,14,7,0
22000,1065,20000741,"FEB 16, 2001",VAN @ GSW,W,21,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,3,1,0,2,1,3,3,0
22000,1065,20000735,"FEB 15, 2001",VAN vs. GSW,W,25,2,4,0.5,1,1,1.0,5,6,0.833,1,8,9,8,2,0,1,5,10,12,0
22000,1065,20000722,"FEB 13, 2001",VAN vs. BOS,W,18,0,3,0.0,0,2,0.0,3,4,0.75,0,5,5,3,2,0,3,1,3,-3,0
22000,1065,20000705,"FEB 07, 2001",VAN vs. UTA,L,13,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,3,5,0,0
22000,1065,20000689,"FEB 05, 2001",VAN @ SEA,L,13,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,0,6,2,0
22000,1065,20000667,"FEB 02, 2001",VAN @ SAC,L,13,1,7,0.143,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,-10,0
22000,1065,20000601,"JAN 24, 2001",NYK @ CHH,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-1,0
22000,1065,20000592,"JAN 23, 2001",NYK @ MIL,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
22000,1065,20000578,"JAN 21, 2001",NYK vs. IND,L,17,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,0,1,0,1,1,3,7,0
22000,1065,20000568,"JAN 19, 2001",NYK @ DET,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,3,0
22000,1065,20000535,"JAN 15, 2001",NYK vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2,0
22000,1065,20000507,"JAN 11, 2001",NYK vs. HOU,L,21,2,9,0.222,1,3,0.333,2,2,1.0,1,0,1,0,2,0,1,3,7,11,0
22000,1065,20000480,"JAN 07, 2001",NYK vs. WAS,W,26,3,10,0.3,1,4,0.25,4,4,1.0,0,3,3,3,4,0,1,4,11,-1,0
22000,1065,20000460,"JAN 04, 2001",NYK vs. ORL,W,14,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,1,0
22000,1065,20000451,"JAN 03, 2001",NYK @ BOS,W,21,4,8,0.5,0,2,0.0,1,1,1.0,0,1,1,1,2,0,1,2,9,15,0
22000,1065,20000430,"DEC 30, 2000",NYK @ MIN,W,18,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,0,10,0
22000,1065,20000422,"DEC 29, 2000",NYK vs. CHI,W,28,2,7,0.286,2,3,0.667,0,1,0.0,1,5,6,3,1,0,1,1,6,10,0
22000,1065,20000370,"DEC 21, 2000",NYK vs. BOS,L,8,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,1,0,1,-7,0
22000,1065,20000353,"DEC 19, 2000",NYK @ ATL,L,21,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,5,8,-4,0
22000,1065,20000345,"DEC 17, 2000",NYK vs. MIL,W,25,2,7,0.286,1,2,0.5,0,1,0.0,1,1,2,1,1,0,1,4,5,11,0
22000,1065,20000326,"DEC 15, 2000",NYK vs. UTA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-13,0
22000,1065,20000266,"DEC 06, 2000",NYK @ DAL,L,25,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,2,2,0,0,2,6,5,0
22000,1065,20000233,"DEC 02, 2000",NYK vs. MIN,W,10,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,3,4,6,0
22000,1065,20000229,"DEC 01, 2000",NYK @ CHI,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6,0
22000,1065,20000208,"NOV 29, 2000",NYK vs. MIA,L,13,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,1,1,1,1,2,5,-12,0
22000,1065,20000182,"NOV 25, 2000",NYK vs. TOR,L,15,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,6,9,0
22000,1065,20000162,"NOV 22, 2000",NYK @ ATL,L,21,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,6,7,0
22000,1065,20000154,"NOV 21, 2000",NYK @ ORL,W,16,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,1,3,0,0,1,7,3,0
22000,1065,20000110,"NOV 14, 2000",NYK @ SEA,L,7,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,1,3,-7,0
22000,1065,20000086,"NOV 11, 2000",NYK vs. CHH,W,24,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-7,0
22000,1065,20000079,"NOV 10, 2000",NYK @ BOS,W,16,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,3,0,0,1,2,10,-1,0
22000,1065,20000061,"NOV 08, 2000",NYK vs. CLE,L,16,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,2,3,-13,0
22000,1065,20000021,"NOV 02, 2000",NYK vs. ATL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0
22000,1065,20000001,"OCT 31, 2000",NYK vs. PHI,L,15,4,6,0.667,2,2,1.0,0,0,0.0,2,5,7,0,0,0,1,1,10,-6,0
22000,1110,20001170,"APR 17, 2001",NJN vs. CHI,L,18,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,2,2,0,0
22000,1110,20001154,"APR 15, 2001",NJN @ BOS,L,30,2,8,0.25,1,1,1.0,0,0,0.0,0,6,6,1,0,1,2,0,5,-17,0
22000,1110,20001139,"APR 13, 2001",NJN vs. CLE,L,29,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,1,2,0,3,4,6,-3,0
22000,1110,20001133,"APR 12, 2001",NJN @ CHH,L,25,3,9,0.333,0,0,0.0,3,4,0.75,1,4,5,1,1,0,0,1,9,-6,0
22000,1110,20001104,"APR 08, 2001",NJN vs. IND,L,24,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,1,2,-16,0
22000,1110,20001064,"APR 03, 2001",NJN vs. CHH,L,19,3,6,0.5,0,0,0.0,3,3,1.0,1,3,4,1,0,1,2,3,9,1,0
22000,1110,20001053,"APR 01, 2001",NJN vs. HOU,W,18,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,8,2,0
22000,1110,20001041,"MAR 30, 2001",NJN @ TOR,L,25,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,3,2,-7,0
22000,1110,20001025,"MAR 28, 2001",NJN vs. DEN,W,14,4,7,0.571,0,0,0.0,0,2,0.0,2,1,3,2,0,0,0,0,8,9,0
22000,1110,20000948,"MAR 16, 2001",DEN vs. BOS,L,8,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-4,0
22000,1110,20000932,"MAR 14, 2001",DEN vs. IND,W,14,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,3,0
22000,1110,20000917,"MAR 12, 2001",DEN @ GSW,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2,0
22000,1110,20000897,"MAR 09, 2001",DEN @ SAC,L,17,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,3,4,-13,0
22000,1110,20000870,"MAR 06, 2001",DEN vs. PHX,L,25,4,9,0.444,0,0,0.0,1,2,0.5,0,3,3,0,2,1,1,1,9,-2,0
22000,1110,20000865,"MAR 05, 2001",DEN @ LAC,L,32,7,11,0.636,0,0,0.0,2,2,1.0,3,4,7,3,0,1,2,3,16,-6,0
22000,1110,20000850,"MAR 03, 2001",DEN @ PHX,L,13,5,9,0.556,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,10,-10,0
22000,1110,20000845,"MAR 02, 2001",DEN vs. MIN,L,19,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,0,1,1,2,3,3,4,0
22000,1110,20000813,"FEB 26, 2001",DEN vs. ORL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-12,0
22000,1110,20000799,"FEB 24, 2001",DEN vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
22000,1110,20000778,"FEB 21, 2001",DEN @ SEA,L,17,5,8,0.625,0,0,0.0,2,5,0.4,3,3,6,1,1,1,0,2,12,1,0
22000,1110,20000770,"FEB 20, 2001",DEN @ POR,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
22000,1110,20000755,"FEB 18, 2001",DEN vs. WAS,L,10,1,3,0.333,0,0,0.0,2,4,0.5,1,0,1,1,0,0,0,0,4,-3,0
22000,1110,20000742,"FEB 16, 2001",DEN @ SAC,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-3,0
22000,1110,20000693,"FEB 06, 2001",DEN @ DET,L,13,2,7,0.286,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,5,3,0
22000,1110,20000683,"FEB 05, 2001",DEN @ PHI,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-2,0
22000,1110,20000668,"FEB 03, 2001",DEN @ WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,0
22000,1110,20000635,"JAN 29, 2001",DEN vs. UTA,L,21,0,3,0.0,0,0,0.0,6,8,0.75,2,3,5,2,0,1,1,4,6,7,0
22000,1110,20000625,"JAN 27, 2001",DEN vs. DAL,W,22,2,5,0.4,0,0,0.0,5,6,0.833,1,2,3,0,0,0,0,4,9,0,0
22000,1110,20000575,"JAN 20, 2001",DEN @ DAL,L,16,4,7,0.571,0,1,0.0,4,6,0.667,1,2,3,0,0,1,1,1,12,-6,0
22000,1110,20000569,"JAN 19, 2001",DEN vs. CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
22000,1110,20000555,"JAN 17, 2001",DEN vs. VAN,W,19,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,1,1,1,1,3,10,2,0
22000,1110,20000543,"JAN 15, 2001",DEN vs. SEA,W,10,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,6,1,0
22000,1110,20000518,"JAN 12, 2001",DEN vs. SAC,W,22,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,2,10,7,0
22000,1110,20000499,"JAN 09, 2001",DEN @ VAN,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,0
22000,1110,20000482,"JAN 07, 2001",DEN vs. CHH,W,14,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,10,-8,0
22000,1110,20000468,"JAN 05, 2001",DEN vs. UTA,W,4,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,1,0
22000,1110,20000418,"DEC 28, 2000",DEN vs. TOR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,-2,0
22000,1110,20000405,"DEC 26, 2000",DEN vs. LAC,W,18,4,5,0.8,0,0,0.0,2,6,0.333,4,6,10,0,0,2,2,2,10,-10,0
22000,1110,20000392,"DEC 23, 2000",DEN @ PHX,L,11,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,13,0
22000,1110,20000381,"DEC 22, 2000",DEN vs. POR,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0
22000,1110,20000323,"DEC 14, 2000",DEN @ SAS,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7,0
22000,1110,20000308,"DEC 12, 2000",DEN vs. MIA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3,0
22000,1110,20000294,"DEC 10, 2000",DEN @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-8,0
22000,1110,20000270,"DEC 07, 2000",DEN @ ORL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0
22000,1110,20000263,"DEC 06, 2000",DEN @ MIA,L,15,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,2,0,1,6,4,0
22000,1110,20000219,"NOV 30, 2000",DEN vs. HOU,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,0,0
22000,1110,20000187,"NOV 25, 2000",DEN @ DAL,L,4,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0
22000,1110,20000166,"NOV 22, 2000",DEN @ UTA,L,15,3,6,0.5,0,0,0.0,2,4,0.5,0,1,1,1,0,0,1,2,8,-16,0
22000,1110,20000152,"NOV 20, 2000",DEN @ VAN,W,8,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-6,0
22000,1110,20000140,"NOV 18, 2000",DEN vs. LAL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-10,0
22000,1110,20000122,"NOV 16, 2000",DEN vs. CHI,W,17,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,4,4,-4,0
22000,1110,20000097,"NOV 12, 2000",DEN vs. LAC,W,15,4,6,0.667,0,0,0.0,3,4,0.75,1,0,1,0,1,1,1,1,11,11,0
22000,1110,20000051,"NOV 06, 2000",DEN vs. DAL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-2,0
22000,1110,20000043,"NOV 04, 2000",DEN vs. PHX,L,22,5,11,0.455,0,0,0.0,0,0,0.0,3,5,8,0,1,1,2,4,10,11,0
