,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22011,2199,0021100612,"MAR 12, 2012",NYK @ CHI,L,39,5,7,0.714,0,0,0.0,3,8,0.375,2,8,10,2,0,3,2,3,13,1,0
23,22011,2199,0021100603,"MAR 11, 2012",NYK vs. PHI,L,39,3,4,0.75,0,0,0.0,2,4,0.5,2,10,12,0,1,1,0,4,8,-4,0
24,22011,2199,0021100568,"MAR 06, 2012",NYK @ DAL,L,26,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,2,6,-9,0
25,22011,2199,0021100546,"MAR 04, 2012",NYK @ BOS,L,31,3,7,0.429,0,1,0.0,2,2,1.0,6,8,14,2,1,2,2,2,8,-18,0
26,22011,2199,0021100515,"FEB 29, 2012",NYK vs. CLE,W,31,4,7,0.571,0,0,0.0,5,10,0.5,5,10,15,0,3,4,1,2,13,6,0
27,22011,2199,0021100499,"FEB 23, 2012",NYK @ MIA,L,36,4,7,0.571,0,0,0.0,2,2,1.0,3,6,9,0,1,0,0,1,10,-21,0
28,22011,2199,0021100492,"FEB 22, 2012",NYK vs. ATL,W,34,3,4,0.75,0,0,0.0,1,4,0.25,2,6,8,1,0,0,4,2,7,15,0
29,22011,2199,0021100471,"FEB 20, 2012",NYK vs. NJN,L,24,4,5,0.8,0,0,0.0,6,6,1.0,5,3,8,1,2,2,3,4,14,14,0
30,22011,2199,0021100460,"FEB 19, 2012",NYK vs. DAL,W,35,5,7,0.714,0,0,0.0,4,4,1.0,3,7,10,0,0,3,1,1,14,9,0
31,22011,2199,0021100450,"FEB 17, 2012",NYK vs. NOH,L,35,3,4,0.75,0,0,0.0,4,8,0.5,4,7,11,0,0,2,1,6,10,-12,0
32,22011,2199,0021100433,"FEB 15, 2012",NYK vs. SAC,W,30,4,6,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,2,1,2,9,20,0
33,22011,2199,0021100420,"FEB 14, 2012",NYK @ TOR,W,28,5,5,1.0,0,0,0.0,3,6,0.5,3,6,9,0,0,2,2,5,13,2,0
34,22011,2199,0021100404,"FEB 11, 2012",NYK @ MIN,W,37,6,10,0.6,0,0,0.0,0,2,0.0,2,5,7,3,2,1,1,5,12,-2,0
35,22011,2199,0021100395,"FEB 10, 2012",NYK vs. LAL,W,40,4,5,0.8,0,0,0.0,1,4,0.25,3,8,11,0,0,1,3,3,9,7,0
36,22011,2199,0021100375,"FEB 08, 2012",NYK @ WAS,W,34,7,12,0.583,0,0,0.0,11,14,0.786,4,7,11,2,1,1,1,3,25,10,0
37,22011,2199,0021100361,"FEB 06, 2012",NYK vs. UTA,W,22,3,5,0.6,0,0,0.0,4,8,0.5,1,6,7,0,2,3,2,5,10,18,0
38,22011,2199,0021100345,"FEB 04, 2012",NYK vs. NJN,W,36,7,9,0.778,0,0,0.0,3,4,0.75,2,7,9,2,0,1,2,3,17,-1,0
39,22011,2199,0021100337,"FEB 03, 2012",NYK @ BOS,L,37,9,13,0.692,0,0,0.0,2,4,0.5,5,6,11,1,4,1,3,6,20,-2,0
40,22011,2199,0021100327,"FEB 02, 2012",NYK vs. CHI,L,36,4,5,0.8,0,0,0.0,1,2,0.5,4,4,8,0,0,1,0,4,9,5,0
41,22011,2199,0021100311,"JAN 31, 2012",NYK vs. DET,W,32,5,6,0.833,0,0,0.0,7,10,0.7,0,8,8,1,0,1,1,1,17,27,0
42,22011,2199,0021100287,"JAN 28, 2012",NYK @ HOU,L,32,5,7,0.714,0,0,0.0,4,5,0.8,5,6,11,2,2,1,2,1,14,-12,0
43,22011,2199,0021100276,"JAN 27, 2012",NYK @ MIA,L,39,2,3,0.667,0,0,0.0,5,8,0.625,2,10,12,1,2,1,0,4,9,-4,0
44,22011,2199,0021100259,"JAN 25, 2012",NYK @ CLE,L,38,4,6,0.667,0,0,0.0,3,4,0.75,1,8,9,1,2,1,3,2,11,-13,0
45,22011,2199,0021100252,"JAN 24, 2012",NYK @ CHA,W,30,9,10,0.9,0,0,0.0,2,4,0.5,8,9,17,2,0,1,0,0,20,13,0
46,22011,2199,0021100228,"JAN 21, 2012",NYK vs. DEN,L,36,3,5,0.6,0,0,0.0,2,2,1.0,3,7,10,0,0,3,1,6,8,1,0
47,22011,2199,0021100220,"JAN 20, 2012",NYK vs. MIL,L,34,2,5,0.4,0,0,0.0,7,8,0.875,4,8,12,0,0,1,2,4,11,-19,0
48,22011,2199,0021100207,"JAN 18, 2012",NYK vs. PHX,L,38,3,4,0.75,0,0,0.0,3,4,0.75,5,12,17,2,2,0,1,2,9,-2,0
49,22011,2199,0021100184,"JAN 16, 2012",NYK vs. ORL,L,34,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,5,4,-6,0
50,22011,2199,0021100177,"JAN 14, 2012",NYK @ OKC,L,27,3,3,1.0,0,0,0.0,8,8,1.0,5,2,7,1,0,1,3,1,14,-30,0
51,22011,2199,0021100156,"JAN 12, 2012",NYK @ MEM,L,30,1,3,0.333,0,0,0.0,0,0,0.0,4,7,11,2,0,0,1,1,2,-22,0
52,22011,2199,0021100145,"JAN 11, 2012",NYK vs. PHI,W,35,0,1,0.0,0,0,0.0,3,4,0.75,3,10,13,0,0,1,4,2,3,8,0
53,22011,2199,0021100129,"JAN 09, 2012",NYK vs. CHA,W,39,7,8,0.875,0,0,0.0,6,8,0.75,4,9,13,1,3,3,0,3,20,2,0
54,22011,2199,0021100113,"JAN 07, 2012",NYK @ DET,W,29,4,5,0.8,0,0,0.0,2,2,1.0,3,6,9,1,3,0,0,1,10,15,0
55,22011,2199,0021100100,"JAN 06, 2012",NYK @ WAS,W,36,3,6,0.5,0,0,0.0,6,8,0.75,9,6,15,2,1,0,1,3,12,-3,0
56,22011,2199,0021100085,"JAN 04, 2012",NYK vs. CHA,L,40,4,4,1.0,0,0,0.0,3,5,0.6,3,3,6,1,0,2,2,5,11,-9,0
57,22011,2199,0021100069,"JAN 02, 2012",NYK vs. TOR,L,43,3,4,0.75,0,0,0.0,5,6,0.833,2,8,10,0,2,0,2,5,11,0,0
58,22011,2199,0021100054,"DEC 31, 2011",NYK @ SAC,W,24,6,8,0.75,0,0,0.0,10,10,1.0,3,4,7,1,0,3,3,4,22,12,0
59,22011,2199,0021100038,"DEC 29, 2011",NYK @ LAL,L,35,1,3,0.333,0,0,0.0,11,14,0.786,4,7,11,1,3,2,1,1,13,-16,0
60,22011,2199,0021100032,"DEC 28, 2011",NYK @ GSW,L,22,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,5,2,-9,0
61,22011,2199,0021100001,"DEC 25, 2011",NYK vs. BOS,W,37,1,2,0.5,0,0,0.0,5,8,0.625,2,1,3,2,0,6,0,2,7,-5,0
0,22011,201163,0021100901,"APR 15, 2012",DEN vs. HOU,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
1,22011,201163,0021100759,"MAR 30, 2012",DEN @ CHA,W,19,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,0,0,0,5,3,6,-6,0
2,22011,201163,0021100743,"MAR 28, 2012",DEN @ TOR,L,33,5,14,0.357,1,1,1.0,2,2,1.0,2,6,8,1,0,1,2,2,13,-8,0
3,22011,201163,0021100733,"MAR 26, 2012",DEN @ CHI,W,35,3,10,0.3,0,1,0.0,1,1,1.0,1,6,7,4,2,2,2,3,7,19,0
4,22011,201163,0021100720,"MAR 25, 2012",DEN @ MIN,L,33,5,10,0.5,0,1,0.0,2,2,1.0,0,6,6,5,1,1,3,2,12,4,0
5,22011,201163,0021100708,"MAR 23, 2012",DEN @ UTA,L,27,5,11,0.455,0,1,0.0,3,4,0.75,1,2,3,2,0,0,1,3,13,-23,0
6,22011,201163,0021100691,"MAR 21, 2012",DEN vs. DET,W,33,4,11,0.364,1,2,0.5,2,2,1.0,1,9,10,3,1,1,4,3,11,0,0
7,22011,201163,0021100674,"MAR 19, 2012",DEN vs. DAL,L,28,6,16,0.375,1,5,0.2,0,1,0.0,1,3,4,2,2,1,1,2,13,-1,0
0,22011,2735,0021100977,"APR 25, 2012",PHX vs. SAS,L,22,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,4,-13,0
1,22011,2735,0021100969,"APR 24, 2012",PHX @ UTA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
2,22011,2735,0021100943,"APR 21, 2012",PHX vs. DEN,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,2,0
3,22011,2735,0021100936,"APR 19, 2012",PHX vs. LAC,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-2,0
4,22011,2735,0021100928,"APR 18, 2012",PHX vs. OKC,L,23,4,6,0.667,0,1,0.0,0,0,0.0,2,6,8,1,1,0,1,3,8,-6,0
5,22011,2735,0021100910,"APR 16, 2012",PHX vs. POR,W,18,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,4,-5,0
6,22011,2735,0021100892,"APR 14, 2012",PHX @ SAS,L,22,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,1,0,1,1,2,15,0
7,22011,2735,0021100862,"APR 11, 2012",PHX @ MEM,L,18,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,10,2,0
8,22011,2735,0021100848,"APR 09, 2012",PHX @ MIN,W,20,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,6,19,0
9,22011,2735,0021100832,"APR 07, 2012",PHX vs. LAL,W,22,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,3,2,13,0
10,22011,2735,0021100823,"APR 06, 2012",PHX @ DEN,L,15,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,2,1,4,2,-2,0
11,22011,2735,0021100808,"APR 04, 2012",PHX @ UTA,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,10,0
12,22011,2735,0021100797,"APR 03, 2012",PHX @ SAC,W,14,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,2,0,1,0,2,4,10,0
13,22011,2735,0021100782,"APR 01, 2012",PHX vs. NOH,W,19,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,0,1,0,0,0,5,-12,0
14,22011,2735,0021100642,"MAR 15, 2012",PHX @ LAC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,0
15,22011,2735,0021100455,"FEB 17, 2012",PHX @ LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-11,0
16,22011,2735,0021100439,"FEB 15, 2012",PHX vs. ATL,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-9,0
17,22011,2735,0021100426,"FEB 14, 2012",PHX @ DEN,L,19,1,6,0.167,0,1,0.0,0,0,0.0,3,2,5,3,1,0,0,0,2,-4,0
18,22011,2735,0021100419,"FEB 13, 2012",PHX @ GSW,L,14,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,4,-8,0
19,22011,2735,0021100407,"FEB 11, 2012",PHX @ SAC,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,0
20,22011,2735,0021100386,"FEB 09, 2012",PHX vs. HOU,L,13,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-19,0
21,22011,2735,0021100370,"FEB 07, 2012",PHX @ MIL,W,16,0,4,0.0,0,1,0.0,0,0,0.0,5,7,12,3,0,0,0,0,0,-15,0
22,22011,2735,0021100362,"FEB 06, 2012",PHX @ ATL,W,18,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,7,0
23,22011,2735,0021100352,"FEB 04, 2012",PHX vs. CHA,W,18,3,5,0.6,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,3,7,3,0
24,22011,2735,0021100338,"FEB 03, 2012",PHX @ HOU,L,17,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-18,0
25,22011,2735,0021100320,"FEB 01, 2012",PHX @ NOH,W,21,4,4,1.0,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,1,8,5,0
26,22011,2735,0021100306,"JAN 30, 2012",PHX vs. DAL,L,18,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,2,2,0,3,5,9,-1,0
27,22011,2735,0021100290,"JAN 28, 2012",PHX vs. MEM,W,8,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-6,0
28,22011,2735,0021100283,"JAN 27, 2012",PHX @ POR,L,16,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,4,-5,0
29,22011,2735,0021100123,"JAN 08, 2012",PHX vs. MIL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6,0
30,22011,2735,0021100053,"DEC 31, 2011",PHX @ OKC,L,16,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-8,0
31,22011,2735,0021100044,"DEC 30, 2011",PHX @ NOH,W,11,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,2,0
32,22011,2735,0021100031,"DEC 28, 2011",PHX vs. PHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
33,22011,2735,0021100014,"DEC 26, 2011",PHX vs. NOH,L,18,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,1,1,1,1,1,7,-7,0
0,22011,201947,0021100985,"APR 26, 2012",ORL @ MEM,L,38,3,11,0.273,0,0,0.0,2,2,1.0,1,8,9,1,1,4,1,3,8,-23,0
1,22011,201947,0021100971,"APR 25, 2012",ORL vs. CHA,W,17,2,2,1.0,0,0,0.0,4,5,0.8,0,1,1,0,1,0,1,4,8,3,0
2,22011,201947,0021100924,"APR 18, 2012",ORL @ BOS,L,10,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,2,2,-13,0
3,22011,201947,0021100904,"APR 16, 2012",ORL vs. PHI,W,34,7,14,0.5,0,0,0.0,0,0,0.0,1,10,11,2,1,2,0,3,14,10,0
4,22011,201947,0021100898,"APR 15, 2012",ORL @ CLE,W,24,5,5,1.0,0,0,0.0,3,4,0.75,1,0,1,3,0,2,0,4,13,4,0
5,22011,201947,0021100876,"APR 13, 2012",ORL vs. ATL,L,14,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-7,0
6,22011,201947,0021100852,"APR 10, 2012",ORL @ WAS,L,15,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,3,0,2,0,-3,0
7,22011,201947,0021100843,"APR 09, 2012",ORL vs. DET,W,25,1,6,0.167,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,1,3,18,0
8,22011,201947,0021100828,"APR 07, 2012",ORL @ PHI,W,14,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,3,0,-18,0
9,22011,201947,0021100811,"APR 05, 2012",ORL vs. NYK,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-15,0
10,22011,201947,0021100795,"APR 03, 2012",ORL @ DET,L,24,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,1,5,-8,0
11,22011,201947,0021100780,"APR 01, 2012",ORL vs. DEN,L,19,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,4,-13,0
12,22011,201947,0021100762,"MAR 30, 2012",ORL vs. DAL,L,14,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,0,2,4,4,-1,0
13,22011,201947,0021100744,"MAR 28, 2012",ORL @ NYK,L,20,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,1,1,1,0,1,0
14,22011,201947,0021100727,"MAR 26, 2012",ORL @ TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
15,22011,201947,0021100701,"MAR 23, 2012",ORL vs. CLE,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3,0
16,22011,201947,0021100685,"MAR 21, 2012",ORL vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,0
17,22011,201947,0021100673,"MAR 19, 2012",ORL vs. CHI,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
18,22011,201947,0021100644,"MAR 16, 2012",ORL vs. NJN,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-4,0
19,22011,201947,0021100606,"MAR 11, 2012",ORL vs. IND,W,25,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,2,0,0,1,2,6,6,0
20,22011,201947,0021100563,"MAR 06, 2012",ORL @ CHA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,0
21,22011,201947,0021100541,"MAR 03, 2012",ORL vs. MIL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,0,-14,0
22,22011,201947,0021100524,"MAR 01, 2012",ORL vs. OKC,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,5,2,-6,0
23,22011,201947,0021100500,"FEB 23, 2012",ORL @ ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,0
24,22011,201947,0021100491,"FEB 22, 2012",ORL @ NJN,W,11,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,1,2,-2,0
25,22011,201947,0021100461,"FEB 19, 2012",ORL @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8,0
26,22011,201947,0021100447,"FEB 17, 2012",ORL vs. MIL,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,1,3,0,-12,0
27,22011,201947,0021100430,"FEB 15, 2012",ORL vs. PHI,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,-1,0
28,22011,201947,0021100415,"FEB 13, 2012",ORL vs. MIN,W,15,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,2,1,2,8,2,0
29,22011,201947,0021100359,"FEB 06, 2012",ORL vs. LAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,0
30,22011,201947,0021100344,"FEB 04, 2012",ORL @ IND,W,16,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,0,1,2,4,2,-10,0
31,22011,201947,0021100334,"FEB 03, 2012",ORL vs. CLE,W,23,3,9,0.333,0,0,0.0,2,4,0.5,2,3,5,0,1,0,1,4,8,-7,0
32,22011,201947,0021100299,"JAN 30, 2012",ORL @ PHI,L,13,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,-10,0
33,22011,201947,0021100294,"JAN 29, 2012",ORL vs. IND,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-5,0
34,22011,201947,0021100278,"JAN 27, 2012",ORL @ NOH,L,22,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,2,1,3,4,2,0
35,22011,201947,0021100270,"JAN 26, 2012",ORL vs. BOS,L,12,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,0,0,1,0,1,5,5,0
36,22011,201947,0021100253,"JAN 24, 2012",ORL @ IND,W,17,2,6,0.333,0,0,0.0,1,2,0.5,3,1,4,0,1,4,1,3,5,8,0
37,22011,201947,0021100243,"JAN 23, 2012",ORL @ BOS,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-13,0
38,22011,201947,0021100204,"JAN 18, 2012",ORL vs. SAS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-7,0
39,22011,201947,0021100184,"JAN 16, 2012",ORL @ NYK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,2,0,2,0
40,22011,201947,0021100158,"JAN 12, 2012",ORL @ GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
41,22011,201947,0021100121,"JAN 08, 2012",ORL @ SAC,W,16,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,3,0
42,22011,201947,0021100083,"JAN 04, 2012",ORL vs. WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
43,22011,201947,0021100058,"JAN 01, 2012",ORL vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,0
44,22011,201947,0021100004,"DEC 25, 2011",ORL @ OKC,L,6,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,2,-10,0
0,22011,202708,0021100981,"APR 26, 2012",MIA @ WAS,L,31,6,10,0.6,0,0,0.0,2,2,1.0,0,0,0,2,0,0,4,1,14,-23,0
1,22011,202708,0021100967,"APR 24, 2012",MIA @ BOS,L,26,3,11,0.273,0,1,0.0,0,1,0.0,1,1,2,3,1,0,4,2,6,-22,0
2,22011,202708,0021100954,"APR 22, 2012",MIA vs. HOU,W,38,7,15,0.467,0,0,0.0,2,2,1.0,3,1,4,1,0,0,3,4,16,-12,0
3,22011,202708,0021100945,"APR 21, 2012",MIA vs. WAS,L,25,5,11,0.455,1,2,0.5,0,1,0.0,0,1,1,2,0,1,4,2,11,1,0
4,22011,202708,0021100934,"APR 19, 2012",MIA vs. CHI,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-1,0
5,22011,202708,0021100923,"APR 18, 2012",MIA vs. TOR,W,22,1,8,0.125,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,1,2,11,0
6,22011,202708,0021100906,"APR 16, 2012",MIA @ NJN,W,21,4,7,0.571,0,1,0.0,1,4,0.25,0,1,1,1,1,0,1,2,9,3,0
7,22011,202708,0021100893,"APR 15, 2012",MIA @ NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
8,22011,202708,0021100879,"APR 13, 2012",MIA vs. CHA,W,26,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,2,8,10,0
9,22011,202708,0021100853,"APR 10, 2012",MIA vs. BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,0
10,22011,202708,0021100838,"APR 08, 2012",MIA vs. DET,W,5,2,3,0.667,0,0,0.0,6,8,0.75,0,0,0,1,1,0,0,0,10,2,0
11,22011,202708,0021100819,"APR 06, 2012",MIA vs. MEM,L,11,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,-6,0
12,22011,202708,0021100803,"APR 04, 2012",MIA vs. OKC,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
13,22011,202708,0021100794,"APR 03, 2012",MIA vs. PHI,W,16,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,3,2,0,5,2,2,-7,0
14,22011,202708,0021100778,"APR 01, 2012",MIA @ BOS,L,25,2,11,0.182,1,2,0.5,2,3,0.667,2,1,3,3,0,0,0,0,7,4,0
15,22011,202708,0021100757,"MAR 30, 2012",MIA @ TOR,W,17,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,0,6,-3,0
16,22011,202708,0021100754,"MAR 29, 2012",MIA vs. DAL,W,23,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,2,2,0,2,2,10,1,0
17,22011,202708,0021100730,"MAR 26, 2012",MIA @ IND,L,19,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,9,0
18,22011,202708,0021100724,"MAR 25, 2012",MIA @ OKC,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5,0
19,22011,202708,0021100704,"MAR 23, 2012",MIA @ DET,W,17,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,2,0,2,2,2,9,0
20,22011,202708,0021100678,"MAR 20, 2012",MIA vs. PHX,W,15,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,1,0,1,4,-9,0
21,22011,202708,0021100666,"MAR 18, 2012",MIA vs. ORL,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5,0
22,22011,202708,0021100643,"MAR 16, 2012",MIA @ PHI,W,15,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,2,-11,0
23,22011,202708,0021100629,"MAR 14, 2012",MIA @ CHI,L,20,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,3,-12,0
24,22011,202708,0021100618,"MAR 13, 2012",MIA @ ORL,L,18,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,4,2,6,0
25,22011,202708,0021100595,"MAR 10, 2012",MIA vs. IND,W,24,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,3,6,-1,0
26,22011,202708,0021100573,"MAR 07, 2012",MIA vs. ATL,W,13,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,1,0,2,0,4,-3,0
27,22011,202708,0021100566,"MAR 06, 2012",MIA vs. NJN,W,22,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,4,1,0,2,3,13,12,0
28,22011,202708,0021100547,"MAR 04, 2012",MIA @ LAL,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-4,0
29,22011,202708,0021100536,"MAR 02, 2012",MIA @ UTA,L,15,1,8,0.125,0,1,0.0,0,0,0.0,0,0,0,3,1,0,2,1,2,-7,0
30,22011,202708,0021100527,"MAR 01, 2012",MIA @ POR,W,14,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,3,2,0,-5,0
31,22011,202708,0021100499,"FEB 23, 2012",MIA vs. NYK,W,23,4,9,0.444,0,2,0.0,2,4,0.5,2,0,2,2,1,0,3,1,10,-3,0
32,22011,202708,0021100483,"FEB 21, 2012",MIA vs. SAC,W,20,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,4,1,0,0,5,12,6,0
33,22011,202708,0021100461,"FEB 19, 2012",MIA vs. ORL,W,19,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,-3,0
34,22011,202708,0021100449,"FEB 17, 2012",MIA @ CLE,W,23,3,10,0.3,1,4,0.25,3,3,1.0,0,2,2,4,0,0,2,4,10,-1,0
35,22011,202708,0021100421,"FEB 14, 2012",MIA @ IND,W,30,8,12,0.667,1,2,0.5,3,3,1.0,0,1,1,3,0,0,3,4,20,-3,0
36,22011,202708,0021100416,"FEB 13, 2012",MIA @ MIL,W,26,2,7,0.286,0,2,0.0,6,6,1.0,0,2,2,2,2,0,0,3,10,16,0
37,22011,202708,0021100411,"FEB 12, 2012",MIA @ ATL,W,21,4,11,0.364,0,1,0.0,2,2,1.0,0,0,0,2,2,0,2,3,10,0,0
