SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22006,977,20601081,"MAR 30, 2007",LAL vs. HOU,L,48,19,44,0.432,3,9,0.333,12,14,0.857,1,1,2.0,2,0,0,3,2,53,1,0
22006,977,20601057,"MAR 27, 2007",LAL vs. MEM,L,44,7,26,0.269,3,7,0.429,6,9,0.667,3,2,5.0,5,3,0,1,0,23,-1,0
22006,977,20601044,"MAR 25, 2007",LAL vs. GSW,W,46,15,33,0.455,4,11,0.364,9,11,0.818,4,5,9.0,0,1,1,7,2,43,7,0
22006,977,20601027,"MAR 23, 2007",LAL @ NOK,W,47,16,29,0.552,2,5,0.4,16,16,1.0,1,6,7.0,1,0,1,1,2,50,12,0
22006,977,20601016,"MAR 22, 2007",LAL @ MEM,W,45,20,37,0.541,3,7,0.429,17,18,0.944,2,3,5.0,4,0,0,2,4,60,2,0
22006,977,20600994,"MAR 18, 2007",LAL vs. MIN,W,45,17,35,0.486,4,9,0.444,12,14,0.857,1,5,6.0,3,3,0,3,1,50,12,0
22006,977,20600977,"MAR 16, 2007",LAL vs. POR,W,50,23,39,0.59,8,12,0.667,11,12,0.917,1,6,7.0,3,3,0,2,3,65,4,0
22006,977,20600969,"MAR 15, 2007",LAL @ DEN,L,38,9,19,0.474,0,5,0.0,7,8,0.875,2,3,5.0,9,0,0,1,4,25,-22,0
22006,977,20600941,"MAR 11, 2007",LAL vs. DAL,L,37,6,19,0.316,0,2,0.0,13,18,0.722,2,7,9.0,3,0,0,5,1,25,-12,0
22006,977,20600919,"MAR 09, 2007",LAL @ PHI,L,44,12,27,0.444,3,7,0.429,3,3,1.0,0,4,4.0,4,1,0,3,4,30,-21,0
22006,977,20600902,"MAR 06, 2007",LAL @ MIN,L,53,13,30,0.433,3,10,0.3,11,13,0.846,3,10,13.0,8,2,3,4,3,40,-1,0
22006,977,20600890,"MAR 04, 2007",LAL @ PHX,L,45,11,28,0.393,1,5,0.2,8,10,0.8,1,3,4.0,6,1,1,3,1,31,-3,0
22006,977,20600878,"MAR 02, 2007",LAL vs. SAC,L,41,10,22,0.455,1,5,0.2,9,9,1.0,0,4,4.0,10,0,0,1,3,30,-14,0
22006,977,20600847,"FEB 26, 2007",LAL @ UTA,W,44,7,21,0.333,0,4,0.0,21,24,0.875,2,6,8.0,4,2,0,4,3,35,6,0
22006,977,20600838,"FEB 25, 2007",LAL @ GSW,W,36,9,23,0.391,2,8,0.25,6,7,0.857,1,5,6.0,6,3,0,4,2,26,17,0
22006,977,20600825,"FEB 23, 2007",LAL vs. BOS,W,31,13,23,0.565,5,7,0.714,7,9,0.778,0,2,2.0,9,5,0,3,1,38,16,0
22006,977,20600809,"FEB 21, 2007",LAL vs. POR,L,40,8,22,0.364,0,3,0.0,9,11,0.818,3,5,8.0,6,2,1,1,3,25,10,0
22006,977,20600789,"FEB 15, 2007",LAL vs. CLE,L,41,9,22,0.409,2,7,0.286,14,15,0.933,1,5,6.0,5,2,0,6,3,34,-3,0
22006,977,20600774,"FEB 13, 2007",LAL vs. NYK,L,38,9,20,0.45,2,4,0.5,11,11,1.0,3,4,7.0,4,2,0,1,1,31,0,0
22006,977,20600759,"FEB 11, 2007",LAL @ CLE,L,44,12,24,0.5,1,5,0.2,11,11,1.0,0,7,7.0,6,1,0,4,5,36,-4,0
22006,977,20600738,"FEB 09, 2007",LAL @ TOR,L,43,10,23,0.435,1,4,0.25,4,4,1.0,1,8,9.0,5,3,1,3,1,25,9,0
22006,977,20600735,"FEB 08, 2007",LAL @ DET,L,38,5,13,0.385,2,5,0.4,6,6,1.0,1,4,5.0,5,2,0,8,1,18,-25,0
22006,977,20600714,"FEB 05, 2007",LAL @ ATL,W,41,10,18,0.556,2,5,0.4,5,6,0.833,1,5,6.0,4,3,0,3,3,27,4,0
22006,977,20600699,"FEB 03, 2007",LAL @ WAS,W,44,14,26,0.538,2,5,0.4,9,10,0.9,2,4,6.0,6,2,0,4,3,39,14,0
22006,977,20600691,"FEB 02, 2007",LAL @ IND,L,40,7,25,0.28,2,8,0.25,6,6,1.0,0,5,5.0,4,5,0,4,1,22,-1,0
22006,977,20600678,"JAN 31, 2007",LAL @ BOS,W,41,13,25,0.52,7,9,0.778,10,13,0.769,1,7,8.0,8,0,2,2,2,43,20,0
22006,977,20600657,"JAN 28, 2007",LAL vs. SAS,L,46,13,25,0.52,1,2,0.5,4,5,0.8,0,6,6.0,7,1,1,3,2,31,2,0
22006,977,20600644,"JAN 26, 2007",LAL vs. CHA,L,50,10,24,0.417,2,5,0.4,10,12,0.833,2,4,6.0,5,0,0,9,3,32,-7,0
22006,977,20600614,"JAN 22, 2007",LAL vs. GSW,W,39,11,22,0.5,4,7,0.571,16,19,0.842,1,7,8.0,1,2,1,5,1,42,7,0
22006,977,20600598,"JAN 20, 2007",LAL @ NOK,L,38,7,22,0.318,3,7,0.429,6,8,0.75,2,4,6.0,7,2,1,1,2,23,-10,0
22006,977,20600580,"JAN 18, 2007",LAL @ DAL,L,34,8,18,0.444,0,3,0.0,10,11,0.909,1,2,3.0,5,0,0,6,3,26,-17,0
22006,977,20600576,"JAN 17, 2007",LAL @ SAS,W,36,12,19,0.632,0,2,0.0,10,11,0.909,0,6,6.0,8,1,0,7,2,34,10,0
22006,977,20600564,"JAN 15, 2007",LAL vs. MIA,W,44,11,24,0.458,0,2,0.0,3,3,1.0,1,3,4.0,8,0,1,1,2,25,2,0
22006,977,20600539,"JAN 12, 2007",LAL vs. ORL,W,39,9,15,0.6,0,2,0.0,10,11,0.909,2,6,8.0,7,1,0,2,3,28,4,0
22006,977,20600523,"JAN 10, 2007",LAL @ HOU,L,34,6,18,0.333,0,3,0.0,8,9,0.889,1,5,6.0,1,1,0,2,2,20,-17,0
22006,977,20600511,"JAN 09, 2007",LAL @ MEM,L,30,7,15,0.467,2,6,0.333,9,9,1.0,0,3,3.0,6,3,2,3,2,25,-16,0
22006,977,20600504,"JAN 07, 2007",LAL vs. DAL,W,41,9,20,0.45,0,2,0.0,8,9,0.889,0,8,8.0,6,1,1,3,3,26,13,0
22006,977,20600489,"JAN 05, 2007",LAL vs. DEN,W,27,2,9,0.222,1,4,0.25,3,4,0.75,1,4,5.0,10,0,0,3,3,8,19,0
22006,977,20600478,"JAN 04, 2007",LAL @ SAC,W,48,11,21,0.524,3,5,0.6,17,20,0.85,3,7,10.0,9,0,0,4,5,42,6,0
22006,977,20600456,"DEC 31, 2006",LAL vs. PHI,W,39,15,22,0.682,3,6,0.5,2,2,1.0,1,7,8.0,6,1,0,2,1,35,13,0
22006,977,20600431,"DEC 29, 2006",LAL @ CHA,L,54,22,45,0.489,4,11,0.364,10,12,0.833,0,5,5.0,4,0,0,4,6,58,5,0
22006,977,20600418,"DEC 27, 2006",LAL @ ORL,W,36,8,22,0.364,0,3,0.0,11,12,0.917,0,3,3.0,7,2,1,3,4,27,11,0
22006,977,20600403,"DEC 25, 2006",LAL @ MIA,L,38,4,17,0.235,0,4,0.0,8,9,0.889,0,2,2.0,4,1,0,3,4,16,-19,0
22006,977,20600381,"DEC 22, 2006",LAL @ NJN,W,40,4,13,0.308,2,5,0.4,11,12,0.917,0,6,6.0,11,0,0,3,4,21,2,0
22006,977,20600372,"DEC 20, 2006",LAL @ MIN,W,30,10,17,0.588,0,1,0.0,4,6,0.667,0,3,3.0,6,2,1,2,2,24,-10,0
22006,977,20600362,"DEC 19, 2006",LAL @ CHI,L,38,6,19,0.316,0,5,0.0,7,8,0.875,0,3,3.0,4,0,1,4,6,19,-6,0
22006,977,20600355,"DEC 17, 2006",LAL vs. WAS,L,46,15,24,0.625,7,11,0.636,8,10,0.8,2,6,8.0,10,1,1,4,5,45,6,0
22006,977,20600340,"DEC 15, 2006",LAL vs. HOU,W,54,17,38,0.447,5,8,0.625,14,16,0.875,0,10,10.0,8,2,1,5,1,53,20,0
22006,977,20600324,"DEC 13, 2006",LAL @ DAL,L,43,9,18,0.5,1,6,0.167,14,17,0.824,2,5,7.0,4,2,1,4,3,33,-4,0
22006,977,20600311,"DEC 12, 2006",LAL @ HOU,W,42,8,26,0.308,2,8,0.25,5,6,0.833,0,8,8.0,7,1,0,4,3,23,18,0
22006,977,20600299,"DEC 10, 2006",LAL vs. SAS,W,40,13,25,0.52,4,5,0.8,4,4,1.0,2,6,8.0,1,3,0,4,2,34,2,0
22006,977,20600270,"DEC 06, 2006",LAL vs. NOK,L,36,10,17,0.588,2,6,0.333,2,2,1.0,0,2,2.0,4,2,0,1,3,24,-8,0
22006,977,20600254,"DEC 04, 2006",LAL vs. IND,W,21,7,16,0.438,3,8,0.375,4,4,1.0,2,1,3.0,2,3,1,2,1,21,22,0
22006,977,20600242,"DEC 02, 2006",LAL @ LAC,W,40,11,23,0.478,0,4,0.0,7,8,0.875,1,4,5.0,3,1,0,7,3,29,2,0
22006,977,20600223,"NOV 30, 2006",LAL vs. UTA,W,34,19,26,0.731,2,3,0.667,12,15,0.8,0,4,4.0,3,0,1,1,5,52,22,0
22006,977,20600212,"NOV 28, 2006",LAL vs. MIL,L,41,7,23,0.304,6,14,0.429,7,7,1.0,1,1,2.0,4,1,1,1,5,27,10,0
22006,977,20600199,"NOV 26, 2006",LAL vs. NJN,W,42,8,24,0.333,1,4,0.25,2,4,0.5,2,4,6.0,10,0,0,2,3,19,3,0
22006,977,20600181,"NOV 24, 2006",LAL @ UTA,L,41,9,18,0.5,2,6,0.333,7,10,0.7,0,5,5.0,2,1,1,0,1,27,-12,0
22006,977,20600157,"NOV 21, 2006",LAL vs. LAC,W,38,12,23,0.522,1,1,1.0,15,18,0.833,2,3,5.0,5,3,0,1,4,40,13,0
22006,977,20600142,"NOV 19, 2006",LAL vs. CHI,W,40,5,14,0.357,1,1,1.0,7,8,0.875,0,4,4.0,4,2,0,4,3,18,3,0
22006,977,20600127,"NOV 17, 2006",LAL vs. TOR,W,40,10,19,0.526,0,2,0.0,11,12,0.917,1,10,11.0,7,0,0,6,2,31,4,0
22006,977,20600096,"NOV 12, 2006",LAL vs. MEM,W,38,7,17,0.412,1,3,0.333,6,7,0.857,1,5,6.0,6,0,0,5,2,21,9,0
22006,977,20600081,"NOV 10, 2006",LAL vs. DET,L,36,5,11,0.455,1,4,0.25,8,9,0.889,0,3,3.0,2,4,0,3,2,19,-21,0
22006,977,20600066,"NOV 08, 2006",LAL @ POR,L,36,12,19,0.632,1,5,0.2,7,9,0.778,1,2,3.0,1,1,0,6,4,32,-12,0
22006,977,20600057,"NOV 07, 2006",LAL vs. MIN,W,36,5,7,0.714,0,0,0.0,7,7,1.0,1,3,4.0,6,2,0,5,3,17,9,0
22006,977,20600044,"NOV 05, 2006",LAL @ SEA,L,39,4,10,0.4,0,4,0.0,7,8,0.875,0,4,4.0,9,1,0,3,5,15,-2,0
22006,977,20600029,"NOV 03, 2006",LAL vs. SEA,W,40,8,15,0.533,0,0,0.0,7,10,0.7,0,4,4.0,6,1,0,6,3,23,13,0
22006,1761,20601229,"APR 18, 2007",DAL @ SEA,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1.0,1,1,0,0,1,3,18,0
22006,1761,20601216,"APR 17, 2007",DAL @ GSW,L,34,3,7,0.429,0,3,0.0,0,0,0.0,1,6,7.0,3,0,1,2,4,6,-22,0
22006,1761,20601194,"APR 15, 2007",DAL vs. SAS,W,12,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,3,4,3,0
22006,1761,20601183,"APR 13, 2007",DAL vs. UTA,L,20,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3.0,2,0,0,0,2,0,-12,0
22006,1761,20601169,"APR 11, 2007",DAL @ MIN,W,28,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3.0,0,0,0,1,2,4,3,0
22006,1761,20601153,"APR 09, 2007",DAL vs. LAC,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,0,2,0,-3,0
22006,1761,20601140,"APR 07, 2007",DAL vs. POR,W,26,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2.0,0,0,0,1,2,4,2,0
22006,1761,20601132,"APR 06, 2007",DAL @ DEN,L,20,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,2,2,0,-8,0
22006,1761,20601106,"APR 03, 2007",DAL @ SAC,W,22,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3.0,1,1,0,1,4,4,10,0
22006,1761,20601092,"APR 01, 2007",DAL @ PHX,L,19,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2.0,1,1,0,0,2,4,-13,0
22006,1761,20601079,"MAR 30, 2007",DAL vs. NYK,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,7,0
22006,1761,20601065,"MAR 28, 2007",DAL vs. MIL,W,19,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3.0,2,3,0,0,2,4,-3,0
22006,1761,20601055,"MAR 27, 2007",DAL @ NOK,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,0,1,0,-13,0
22006,1761,20601036,"MAR 25, 2007",DAL @ ATL,W,10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,3,0,-7,0
22006,1761,20601024,"MAR 23, 2007",DAL @ BOS,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,1,0,2,2,-7,0
22006,1761,20600965,"MAR 14, 2007",DAL vs. PHX,L,26,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1.0,0,0,0,2,4,3,-7,0
22006,1761,20600947,"MAR 12, 2007",DAL @ GSW,L,35,4,7,0.571,0,1,0.0,3,4,0.75,3,0,3.0,2,1,0,0,3,11,-14,0
22006,1761,20600941,"MAR 11, 2007",DAL @ LAL,W,19,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,0,0,4,2,-6,0
22006,1761,20600903,"MAR 06, 2007",DAL vs. NJN,W,28,4,7,0.571,2,2,1.0,0,0,0.0,0,2,2.0,1,1,0,1,5,10,16,0
22006,1761,20600884,"MAR 03, 2007",DAL vs. ORL,W,13,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4.0,1,0,0,0,1,0,2,0
22006,1761,20600865,"MAR 01, 2007",DAL vs. CLE,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,12,0
22006,1761,20600830,"FEB 24, 2007",DAL vs. DEN,W,22,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1.0,0,3,0,0,2,5,16,0
22006,1761,20600813,"FEB 22, 2007",DAL vs. MIA,W,23,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3.0,1,0,0,1,2,4,-16,0
22006,1761,20600788,"FEB 15, 2007",DAL @ HOU,W,26,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3.0,1,2,0,0,3,2,2,0
22006,1761,20600770,"FEB 13, 2007",DAL @ MIL,W,17,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5.0,3,1,0,0,2,5,5,0
22006,1761,20600761,"FEB 11, 2007",DAL @ PHI,W,14,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3.0,1,0,0,1,2,8,9,0
22006,1761,20600746,"FEB 09, 2007",DAL vs. HOU,W,19,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2.0,0,0,0,1,3,5,7,0
22006,1761,20600733,"FEB 07, 2007",DAL vs. MEM,W,20,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2.0,3,0,0,1,1,2,-8,0
22006,1761,20600705,"FEB 03, 2007",DAL vs. MIN,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,1,0,2,0,0,5,0
22006,1761,20600680,"JAN 31, 2007",DAL @ MEM,W,26,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4.0,1,1,0,0,1,3,-15,0
22006,1761,20600673,"JAN 30, 2007",DAL vs. SEA,W,33,8,11,0.727,1,2,0.5,0,0,0.0,0,1,1.0,3,3,0,2,4,17,25,0
22006,1761,20600651,"JAN 27, 2007",DAL vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,2,0,-2,0
22006,1761,20600632,"JAN 25, 2007",DAL @ CHI,L,23,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5.0,1,2,1,0,1,6,9,0
22006,1761,20600617,"JAN 23, 2007",DAL @ ORL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,2,4,0
22006,1761,20600602,"JAN 21, 2007",DAL @ MIA,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3.0,2,1,0,1,1,2,3,0
22006,1761,20600580,"JAN 18, 2007",DAL vs. LAL,W,24,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1.0,0,1,0,0,4,4,12,0
22006,1761,20600566,"JAN 16, 2007",DAL vs. HOU,W,24,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1.0,0,0,0,0,0,5,14,0
22006,1761,20600552,"JAN 14, 2007",DAL @ TOR,W,8,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1.0,0,1,0,0,1,2,0,0
22006,1761,20600531,"JAN 12, 2007",DAL @ IND,W,18,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4.0,2,1,0,0,3,2,3,0
22006,1761,20600524,"JAN 10, 2007",DAL vs. POR,W,17,4,9,0.444,2,3,0.667,0,0,0.0,1,2,3.0,1,0,0,0,1,10,4,0
22006,1761,20600513,"JAN 09, 2007",DAL @ UTA,W,12,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,1,0,1,2,0,-11,0
22006,1761,20600504,"JAN 07, 2007",DAL @ LAL,L,9,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3.0,1,0,0,0,2,0,8,0
22006,1761,20600484,"JAN 05, 2007",DAL @ SAS,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,5,4,0
22006,1761,20600477,"JAN 04, 2007",DAL vs. IND,W,14,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1.0,1,1,0,1,0,5,-7,0
22006,1761,20600464,"JAN 02, 2007",DAL vs. SEA,W,24,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3.0,3,1,0,0,5,5,13,0
22006,1761,20600455,"DEC 31, 2006",DAL @ DEN,W,24,4,10,0.4,1,3,0.333,2,2,1.0,1,1,2.0,2,3,0,1,2,11,1,0
22006,1761,20600448,"DEC 30, 2006",DAL vs. NOK,W,20,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2.0,2,0,0,0,1,0,-16,0
22006,1761,20600426,"DEC 28, 2006",DAL vs. PHX,W,14,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1.0,1,1,0,1,2,5,-14,0
22006,1761,20600409,"DEC 26, 2006",DAL vs. CHA,W,22,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4.0,1,0,0,1,4,6,0,0
22006,1761,20600388,"DEC 22, 2006",DAL vs. LAC,W,24,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2.0,3,1,0,1,1,2,9,0
22006,1761,20600376,"DEC 20, 2006",DAL @ SEA,W,13,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1.0,1,1,1,0,0,3,-7,0
22006,1761,20600361,"DEC 18, 2006",DAL @ SAC,W,21,5,9,0.556,1,3,0.333,3,4,0.75,0,2,2.0,1,0,0,2,3,14,4,0
22006,1761,20600347,"DEC 16, 2006",DAL @ NOK,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,4,-10,0
22006,1761,20600335,"DEC 15, 2006",DAL vs. PHI,W,31,5,9,0.556,2,5,0.4,1,1,1.0,0,0,0.0,2,0,0,1,0,13,6,0
22006,1761,20600324,"DEC 13, 2006",DAL vs. LAL,W,19,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,1,4,2,-15,0
22006,1761,20600307,"DEC 11, 2006",DAL @ UTA,L,21,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2.0,1,2,0,0,3,3,1,0
22006,1761,20600293,"DEC 09, 2006",DAL vs. DEN,W,17,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2.0,3,0,0,1,2,2,8,0
22006,1761,20600272,"DEC 07, 2006",DAL vs. DET,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3.0,1,1,0,0,2,0,2,0
22006,1761,20600255,"DEC 05, 2006",DAL @ NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
22006,1761,20600248,"DEC 04, 2006",DAL @ WAS,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,2,-5,0
22006,1761,20600230,"DEC 01, 2006",DAL vs. SAC,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2.0,0,0,0,1,1,3,-7,0
22006,1761,20600216,"NOV 29, 2006",DAL vs. TOR,W,17,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2.0,0,0,0,0,1,5,6,0
22006,1761,20600201,"NOV 27, 2006",DAL vs. MIN,W,9,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,4,6,0
22006,1761,20600191,"NOV 25, 2006",DAL vs. NOK,W,21,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0,-3,0
22006,1761,20600179,"NOV 24, 2006",DAL @ SAS,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,0
22006,1761,20600155,"NOV 21, 2006",DAL vs. WAS,W,27,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4.0,2,0,0,0,4,11,8,0
22006,1761,20600144,"NOV 20, 2006",DAL @ CHA,W,25,3,4,0.75,1,2,0.5,0,0,0.0,2,3,5.0,1,2,0,1,3,7,10,0
22006,1761,20600137,"NOV 18, 2006",DAL vs. MEM,W,18,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3.0,1,1,0,2,2,5,7,0
22006,1761,20600124,"NOV 17, 2006",DAL @ MEM,W,19,1,4,0.25,0,2,0.0,3,5,0.6,0,0,0.0,1,0,0,1,1,5,-9,0
22006,1761,20600105,"NOV 14, 2006",DAL vs. CHI,W,27,3,7,0.429,0,2,0.0,2,2,1.0,1,8,9.0,1,1,1,0,1,8,20,0
22006,1761,20600095,"NOV 12, 2006",DAL @ POR,W,23,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3.0,0,0,0,0,2,9,-13,0
22006,1761,20600070,"NOV 09, 2006",DAL @ PHX,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,1,0,13,0
22006,1761,20600067,"NOV 08, 2006",DAL @ LAC,L,21,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2.0,1,0,0,0,5,5,-2,0
22006,1761,20600048,"NOV 06, 2006",DAL vs. GSW,L,23,5,7,0.714,2,4,0.5,1,2,0.5,0,3,3.0,1,0,1,0,3,13,-3,0
22006,1761,20600036,"NOV 04, 2006",DAL @ HOU,L,7,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3.0,2,0,0,1,2,3,-20,0
22006,1761,20600016,"NOV 02, 2006",DAL vs. SAS,L,18,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2.0,0,1,0,0,1,0,1,0
22006,2469,20601192,"APR 14, 2007",PHX @ UTA,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3.0,0,0,0,0,0,0,1,0
22006,2469,20601171,"APR 11, 2007",PHX vs. SEA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0
22006,2469,20601005,"MAR 20, 2007",PHX vs. MIN,W,3,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2.0,0,0,1,0,0,2,-1,0
22006,2469,20600976,"MAR 16, 2007",PHX vs. DET,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,2,-3,0
22006,2469,20600877,"MAR 02, 2007",PHX vs. IND,W,24,3,5,0.6,1,1,1.0,3,4,0.75,0,4,4.0,0,1,1,0,3,10,11,0
22006,2469,20600833,"FEB 25, 2007",PHX @ ATL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-12,0
22006,2469,20600822,"FEB 23, 2007",PHX @ MIN,W,9,2,5,0.4,0,0,0.0,0,1,0.0,2,0,2.0,0,0,0,1,1,4,7,0
22006,2469,20600808,"FEB 21, 2007",PHX vs. BOS,W,4,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,0,8,0
22006,2469,20600799,"FEB 20, 2007",PHX @ LAC,W,18,3,5,0.6,0,0,0.0,1,2,0.5,1,9,10.0,1,1,0,1,2,7,4,0
22006,2469,20600785,"FEB 14, 2007",PHX @ SEA,L,16,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2.0,0,0,0,1,5,6,-5,0
22006,2469,20600762,"FEB 11, 2007",PHX vs. CHI,L,13,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0.0,1,1,0,1,1,2,-17,0
22006,2469,20600747,"FEB 09, 2007",PHX vs. ATL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-7,0
22006,2469,20600724,"FEB 06, 2007",PHX @ POR,W,5,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2.0,0,0,0,2,1,5,4,0
22006,2469,20600604,"JAN 21, 2007",PHX vs. MIN,W,12,3,5,0.6,0,0,0.0,0,1,0.0,2,3,5.0,0,0,0,1,1,6,-4,0
22006,2469,20600529,"JAN 11, 2007",PHX vs. CLE,W,3,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-7,0
22006,2469,20600502,"JAN 07, 2007",PHX vs. GSW,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,-1,0
22006,2469,20600488,"JAN 05, 2007",PHX vs. MIA,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3.0,0,0,0,0,0,3,8,0
22006,2469,20600438,"DEC 29, 2006",PHX vs. NYK,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0
22006,2469,20600363,"DEC 19, 2006",PHX vs. TOR,W,7,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2.0,0,0,0,0,0,4,-7,0
22006,2469,20600296,"DEC 10, 2006",PHX @ CHA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,0
22006,2469,20600258,"DEC 05, 2006",PHX vs. SAC,W,4,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2.0,0,0,0,0,0,9,3,0
22006,2469,20600197,"NOV 26, 2006",PHX @ POR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-2,0
22006,2469,20600088,"NOV 11, 2006",PHX vs. MEM,W,8,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3.0,0,0,0,0,2,0,-13,0
22006,2406,20601091,"APR 01, 2007",WAS @ MIL,W,24,7,12,0.583,0,0,0.0,5,7,0.714,2,3,5.0,1,1,0,1,0,19,-15,0
22006,2406,20601073,"MAR 30, 2007",WAS vs. TOR,L,42,5,15,0.333,0,1,0.0,7,10,0.7,1,6,7.0,5,5,0,1,3,17,-11,0
