SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21978,76011,0027800847,"MAR 30, 1979",PHX vs. SEA,W,42,9,16.0,,,,,3,5,0.6,3.0,6.0,9.0,8.0,4.0,,1,3.0,21,,0
21978,76011,0027800833,"MAR 28, 1979",PHX vs. LAL,W,24,4,8.0,,,,,0,0,0.0,3.0,4.0,7.0,3.0,0.0,2.0,2,5.0,8,,0
21978,76011,0027800821,"MAR 25, 1979",PHX @ GOS,W,35,6,10.0,,,,,2,2,1.0,1.0,13.0,14.0,7.0,0.0,1.0,4,2.0,14,,0
21978,76011,0027800809,"MAR 23, 1979",PHX vs. KCK,W,31,7,9.0,,,,,0,0,0.0,3.0,8.0,11.0,2.0,0.0,0.0,4,4.0,14,,0
21978,76011,0027800794,"MAR 21, 1979",PHX vs. BOS,W,36,10,17.0,,,,,3,3,1.0,4.0,11.0,15.0,5.0,2.0,0.0,5,0.0,23,,0
21978,76011,0027800781,"MAR 18, 1979",PHX @ NOJ,L,41,7,11.0,,,,,3,3,1.0,1.0,10.0,11.0,7.0,1.0,4.0,5,3.0,17,,0
21978,76011,0027800776,"MAR 17, 1979",PHX @ HOU,L,30,6,11.0,,,,,2,2,1.0,2.0,2.0,4.0,3.0,0.0,0.0,5,6.0,14,,0
21978,76011,0027800769,"MAR 16, 1979",PHX @ SAN,W,34,14,20.0,,,,,4,5,0.8,2.0,7.0,9.0,6.0,2.0,2.0,2,3.0,32,,0
21978,76011,0027800756,"MAR 14, 1979",PHX @ BOS,W,33,6,13.0,,,,,1,1,1.0,3.0,5.0,8.0,5.0,1.0,0.0,2,4.0,13,,0
21978,76011,0027800749,"MAR 13, 1979",PHX @ CLE,W,28,6,15.0,,,,,1,1,1.0,1.0,5.0,6.0,5.0,2.0,1.0,3,6.0,13,,0
21978,76011,0027800740,"MAR 11, 1979",PHX @ IND,L,37,9,18.0,,,,,1,3,0.333,5.0,7.0,12.0,4.0,3.0,0.0,4,4.0,19,,0
21978,76011,0027800727,"MAR 08, 1979",PHX vs. CHI,W,36,9,19.0,,,,,3,3,1.0,5.0,7.0,12.0,3.0,3.0,0.0,4,3.0,21,,0
21978,76011,0027800708,"MAR 04, 1979",PHX vs. PHL,W,31,10,13.0,,,,,3,4,0.75,0.0,5.0,5.0,5.0,1.0,1.0,5,3.0,23,,0
21978,76011,0027800700,"MAR 02, 1979",PHX vs. DEN,L,35,8,12.0,,,,,3,3,1.0,2.0,3.0,5.0,6.0,3.0,0.0,2,4.0,19,,0
21978,76011,0027800687,"FEB 28, 1979",PHX vs. IND,W,26,6,12.0,,,,,1,2,0.5,1.0,4.0,5.0,2.0,1.0,0.0,7,3.0,13,,0
21978,76011,0027800667,"FEB 24, 1979",PHX @ ATL,L,37,6,17.0,,,,,5,8,0.625,3.0,5.0,8.0,1.0,0.0,1.0,5,2.0,17,,0
21978,76011,0027800663,"FEB 23, 1979",PHX @ KCK,L,38,7,13.0,,,,,6,8,0.75,2.0,4.0,6.0,2.0,2.0,0.0,4,3.0,20,,0
21978,76011,0027800655,"FEB 21, 1979",PHX @ NJN,L,38,11,19.0,,,,,2,2,1.0,3.0,2.0,5.0,8.0,3.0,1.0,2,3.0,24,,0
21978,76011,0027800645,"FEB 20, 1979",PHX @ NYK,W,34,7,16.0,,,,,2,3,0.667,1.0,9.0,10.0,4.0,1.0,0.0,7,2.0,16,,0
21978,76011,0027800635,"FEB 17, 1979",PHX vs. NOJ,W,29,10,13.0,,,,,2,2,1.0,2.0,7.0,9.0,5.0,0.0,0.0,5,0.0,22,,0
21978,76011,0027800631,"FEB 16, 1979",PHX @ SEA,L,29,7,16.0,,,,,2,2,1.0,2.0,5.0,7.0,3.0,1.0,1.0,1,5.0,16,,0
21978,76011,0027800621,"FEB 15, 1979",PHX vs. WAS,W,27,6,11.0,,,,,2,3,0.667,0.0,10.0,10.0,5.0,0.0,0.0,1,3.0,14,,0
21978,76011,0027800599,"FEB 11, 1979",PHX vs. CLE,W,22,7,11.0,,,,,4,6,0.667,3.0,4.0,7.0,6.0,0.0,3.0,1,1.0,18,,0
21978,76011,0027800588,"FEB 09, 1979",PHX vs. ATL,L,35,9,17.0,,,,,3,5,0.6,1.0,7.0,8.0,9.0,2.0,1.0,6,5.0,21,,0
21978,76011,0027800572,"FEB 06, 1979",PHX @ POR,L,29,5,11.0,,,,,2,2,1.0,0.0,5.0,5.0,5.0,1.0,1.0,3,3.0,12,,0
21978,76011,0027800562,"FEB 02, 1979",PHX vs. SAN,W,29,11,16.0,,,,,2,2,1.0,1.0,9.0,10.0,8.0,2.0,5.0,4,2.0,24,,0
21978,76011,0027800554,"JAN 31, 1979",PHX vs. MIL,W,29,11,18.0,,,,,2,2,1.0,1.0,4.0,5.0,5.0,1.0,0.0,4,6.0,24,,0
21978,76011,0027800533,"JAN 28, 1979",PHX vs. NJN,L,40,9,19.0,,,,,7,10,0.7,4.0,9.0,13.0,4.0,2.0,3.0,3,2.0,25,,0
21978,76011,0027800526,"JAN 26, 1979",PHX vs. NYK,W,36,8,12.0,,,,,1,2,0.5,2.0,7.0,9.0,11.0,4.0,0.0,7,2.0,17,,0
21978,76011,0027800513,"JAN 24, 1979",PHX vs. PHL,W,26,1,9.0,,,,,2,2,1.0,2.0,8.0,10.0,6.0,1.0,1.0,2,4.0,4,,0
21978,76011,0027800496,"JAN 20, 1979",PHX vs. HOU,W,32,4,9.0,,,,,2,2,1.0,4.0,11.0,15.0,7.0,2.0,0.0,1,3.0,10,,0
21978,76011,0027800479,"JAN 17, 1979",PHX @ MIL,L,10,3,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4,2.0,6,,0
21978,76011,0027800463,"JAN 13, 1979",PHX vs. IND,L,22,2,9.0,,,,,0,0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,3,3.0,4,,0
21978,76011,0027800450,"JAN 11, 1979",PHX vs. SEA,L,39,10,22.0,,,,,1,1,1.0,2.0,15.0,17.0,6.0,0.0,0.0,5,3.0,21,,0
21978,76011,0027800432,"JAN 07, 1979",PHX @ NJN,L,34,13,26.0,,,,,6,6,1.0,5.0,10.0,15.0,5.0,2.0,1.0,7,4.0,32,,0
21978,76011,0027800428,"JAN 06, 1979",PHX @ PHL,W,38,12,21.0,,,,,6,8,0.75,4.0,7.0,11.0,5.0,3.0,0.0,3,4.0,30,,0
21978,76011,0027800419,"JAN 05, 1979",PHX @ WAS,L,31,6,16.0,,,,,2,2,1.0,,,9.0,6.0,2.0,,4,5.0,14,,0
21978,76011,0027800402,"JAN 02, 1979",PHX @ NYK,W,40,11,23.0,,,,,6,6,1.0,,,13.0,9.0,1.0,,3,3.0,28,,0
21978,76011,0027800392,"DEC 30, 1978",PHX vs. BOS,W,37,13,24.0,,,,,2,5,0.4,8.0,6.0,14.0,3.0,3.0,2.0,1,5.0,28,,0
21978,76011,0027800381,"DEC 29, 1978",PHX @ SEA,L,23,5,12.0,,,,,3,6,0.5,0.0,4.0,4.0,1.0,0.0,,3,5.0,13,,0
21978,76011,0027800380,"DEC 28, 1978",PHX vs. POR,W,34,6,10.0,,,,,2,4,0.5,3.0,5.0,8.0,8.0,2.0,0.0,3,5.0,14,,0
21978,76011,0027800368,"DEC 26, 1978",PHX @ DEN,W,38,5,11.0,,,,,0,0,0.0,1.0,5.0,6.0,8.0,2.0,2.0,3,5.0,10,,0
21978,76011,0027800347,"DEC 22, 1978",PHX vs. KCK,W,33,11,20.0,,,,,10,12,0.833,,,14.0,5.0,1.0,3.0,8,4.0,32,,0
21978,76011,0027800338,"DEC 20, 1978",PHX vs. WAS,L,32,8,16.0,,,,,1,3,0.333,,,13.0,7.0,2.0,,3,1.0,17,,0
21978,76011,0027800329,"DEC 17, 1978",PHX @ SDC,L,35,12,16.0,,,,,8,8,1.0,6.0,7.0,13.0,4.0,1.0,1.0,4,3.0,32,,0
21978,76011,0027800321,"DEC 16, 1978",PHX vs. LAL,W,28,10,19.0,,,,,5,5,1.0,5.0,7.0,12.0,5.0,2.0,0.0,2,1.0,25,,0
21978,76011,0027800301,"DEC 12, 1978",PHX @ MIL,L,36,6,17.0,,,,,2,2,1.0,4.0,4.0,8.0,8.0,2.0,0.0,6,3.0,14,,0
21978,76011,0027800282,"DEC 08, 1978",PHX @ BOS,W,22,6,13.0,,,,,1,2,0.5,3.0,6.0,9.0,2.0,3.0,1.0,1,2.0,13,,0
21978,76011,0027800270,"DEC 06, 1978",PHX vs. ATL,W,27,8,11.0,,,,,4,4,1.0,3.0,10.0,13.0,5.0,0.0,0.0,5,5.0,20,,0
21978,76011,0027800258,"DEC 02, 1978",PHX vs. GOS,L,38,10,20.0,,,,,9,11,0.818,3.0,9.0,12.0,3.0,1.0,2.0,7,5.0,29,,0
21978,76011,0027800246,"DEC 01, 1978",PHX @ LAL,L,41,8,22.0,,,,,5,6,0.833,2.0,10.0,12.0,6.0,1.0,0.0,4,4.0,21,,0
21978,76011,0027800243,"NOV 30, 1978",PHX vs. DET,W,30,9,13.0,,,,,3,3,1.0,2.0,4.0,6.0,5.0,2.0,2.0,2,3.0,21,,0
21978,76011,0027800229,"NOV 28, 1978",PHX @ CHI,L,30,5,12.0,,,,,2,2,1.0,3.0,5.0,8.0,2.0,4.0,0.0,3,3.0,12,,0
21978,76011,0027800224,"NOV 26, 1978",PHX vs. CHI,W,28,10,20.0,,,,,2,3,0.667,5.0,4.0,9.0,5.0,0.0,0.0,5,0.0,22,,0
21978,76011,0027800211,"NOV 24, 1978",PHX vs. HOU,W,22,4,5.0,,,,,0,0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0,6.0,8,,0
21978,76011,0027800200,"NOV 22, 1978",PHX @ IND,W,39,8,14.0,,,,,11,11,1.0,6.0,8.0,14.0,6.0,1.0,1.0,1,3.0,27,,0
21978,76011,0027800193,"NOV 21, 1978",PHX @ CLE,W,29,8,15.0,,,,,6,7,0.857,1.0,6.0,7.0,2.0,1.0,3.0,2,4.0,22,,0
21978,76011,0027800183,"NOV 18, 1978",PHX @ DET,W,33,7,13.0,,,,,8,10,0.8,2.0,11.0,13.0,5.0,2.0,0.0,9,3.0,22,,0
21978,76011,0027800174,"NOV 17, 1978",PHX @ PHL,L,20,2,9.0,,,,,0,0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,2,2.0,4,,0
21978,76011,0027800167,"NOV 15, 1978",PHX @ SAN,W,30,7,12.0,,,,,8,8,1.0,4.0,8.0,12.0,4.0,0.0,0.0,1,3.0,22,,0
21978,76011,0027800155,"NOV 12, 1978",PHX vs. NOJ,W,26,10,16.0,,,,,13,15,0.867,5.0,5.0,10.0,4.0,3.0,1.0,5,3.0,33,,0
21978,76011,0027800145,"NOV 10, 1978",PHX vs. DEN,L,18,4,8.0,,,,,1,1,1.0,2.0,2.0,4.0,3.0,0.0,1.0,3,0.0,9,,0
21978,76011,0027800129,"NOV 08, 1978",PHX vs. CLE,W,6,0,1.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1,0.0,0,,0
21978,76011,0027800092,"OCT 31, 1978",PHX vs. NYK,W,9,6,9.0,,,,,0,0,0.0,4.0,3.0,7.0,2.0,1.0,0.0,0,3.0,12,,0
21978,76011,0027800083,"OCT 28, 1978",PHX @ KCK,L,36,9,14.0,,,,,5,6,0.714,4.0,8.0,12.0,7.0,3.0,0.0,7,4.0,23,,0
21978,76011,0027800072,"OCT 27, 1978",PHX @ CHI,W,29,5,10.0,,,,,0,0,0.0,4.0,2.0,6.0,5.0,0.0,1.0,5,4.0,10,,0
21978,76011,0027800066,"OCT 25, 1978",PHX @ DEN,L,38,11,18.0,,,,,0,0,0.0,1.0,8.0,9.0,9.0,2.0,1.0,6,4.0,22,,0
21978,76011,0027800058,"OCT 24, 1978",PHX vs. MIL,W,19,3,6.0,,,,,0,0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,1,5.0,6,,0
21978,76011,0027800051,"OCT 22, 1978",PHX @ POR,W,23,6,10.0,,,,,4,5,0.8,4.0,3.0,7.0,3.0,2.0,0.0,4,4.0,16,,0
21978,76011,0027800022,"OCT 17, 1978",PHX vs. SAN,L,28,3,14.0,,,,,0,2,0.0,6.0,1.0,7.0,3.0,2.0,0.0,5,2.0,6,,0
21978,76011,0027800019,"OCT 15, 1978",PHX vs. GOS,W,32,6,11.0,,,,,9,9,1.0,4.0,6.0,10.0,6.0,2.0,1.0,4,1.0,21,,0
21978,76011,0027800004,"OCT 13, 1978",PHX vs. SDC,W,21,7,7.0,,,,,0,2,0.0,3.0,3.0,6.0,4.0,1.0,2.0,5,5.0,14,,0
21978,76027,0027800897,"APR 08, 1979",KCK @ IND,W,9,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,4,,0
21978,76027,0027800716,"APR 06, 1979",KCK vs. NJN,W,6,0,1.0,,,,,0,0,0.0,,,3.0,1.0,0.0,0.0,,2.0,0,,0
21978,76027,0027800712,"APR 04, 1979",KCK vs. LAL,W,13,4,5.0,,,,,0,0,0.0,,,1.0,1.0,1.0,0.0,,0.0,8,,0
21978,76027,0027800850,"MAR 31, 1979",KCK vs. IND,W,12,2,5.0,,,,,0,0,0.0,,,2.0,3.0,1.0,0.0,,1.0,4,,0
21978,76027,0027800838,"MAR 29, 1979",KCK @ SDC,W,25,5,11.0,,,,,1,2,0.5,,,4.0,2.0,1.0,1.0,2.0,1.0,11,,0
21978,76027,0027800829,"MAR 28, 1979",KCK @ GOS,L,13,1,6.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2,,0
21978,76027,0027800819,"MAR 25, 1979",KCK @ SEA,L,16,2,9.0,,,,,0,0,0.0,1.0,2.0,3.0,2.0,,0.0,,2.0,4,,0
21978,76027,0027800809,"MAR 23, 1979",KCK @ PHX,L,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0,,0
21978,76027,0027800798,"MAR 21, 1979",KCK vs. SAN,L,14,1,6.0,,,,,1,2,0.5,,,4.0,2.0,1.0,2.0,,5.0,3,,0
21978,76027,0027800780,"MAR 18, 1979",KCK vs. CHI,W,29,5,13.0,,,,,0,0,0.0,,,2.0,4.0,1.0,1.0,,2.0,10,,0
21978,76027,0027800764,"MAR 16, 1979",KCK @ NOJ,W,9,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,2,,0
21978,76027,0027800757,"MAR 14, 1979",KCK @ HOU,L,23,6,12.0,,,,,3,4,0.75,,,1.0,5.0,0.0,0.0,,2.0,15,,0
21978,76027,0027800742,"MAR 11, 1979",KCK vs. POR,L,9,0,3.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1,,0
21978,76027,0027800728,"MAR 09, 1979",KCK vs. WAS,W,11,1,4.0,,,,,2,2,1.0,,,1.0,0.0,1.0,0.0,,0.0,4,,0
21978,76027,0027800722,"MAR 07, 1979",KCK @ ATL,L,24,3,10.0,,,,,1,2,0.5,,,4.0,2.0,0.0,0.0,1.0,3.0,7,,0
21978,76027,0027800713,"MAR 04, 1979",KCK vs. GOS,L,14,2,6.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,,0
21978,76027,0027800698,"MAR 02, 1979",KCK @ SAN,L,10,0,2.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,4.0,0,,0
21978,76027,0027800686,"FEB 28, 1979",KCK @ SDC,L,8,0,3.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,2.0,4.0,0,,0
21978,76027,0027800680,"FEB 27, 1979",KCK @ LAL,L,21,5,10.0,,,,,2,2,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,12,,0
21978,76027,0027800676,"FEB 25, 1979",KCK vs. SEA,W,13,3,8.0,,,,,0,0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,,2.0,6,,0
21978,76027,0027800663,"FEB 23, 1979",KCK vs. PHX,W,11,2,3.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4,,0
21978,76027,0027800658,"FEB 22, 1979",KCK @ CLE,L,11,1,4.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,2,,0
21978,76027,0027800653,"FEB 21, 1979",KCK vs. MIL,W,17,3,8.0,,,,,1,4,0.25,,,2.0,3.0,2.0,0.0,1.0,0.0,7,,0
21978,76027,0027800643,"FEB 18, 1979",KCK vs. CHI,W,12,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,4,,0
21978,76027,0027800632,"FEB 16, 1979",KCK vs. PHL,W,13,8,11.0,,,,,0,0,0.0,,,4.0,1.0,,0.0,,2.0,16,,0
21978,76027,0027800619,"FEB 14, 1979",KCK @ PHL,W,11,1,5.0,,,,,0,0,0.0,,,3.0,2.0,2.0,0.0,,1.0,2,,0
21978,76027,0027800611,"FEB 13, 1979",KCK @ NJN,L,11,0,3.0,,,,,1,2,0.5,,,1.0,0.0,0.0,0.0,,0.0,1,,0
21978,76027,0027800601,"FEB 11, 1979",KCK vs. LAL,W,9,1,3.0,,,,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
21978,76027,0027800589,"FEB 09, 1979",KCK @ CHI,W,13,6,6.0,,,,,2,4,0.5,0.0,0.0,0.0,,,,,2.0,14,,0
21978,76027,0027800576,"FEB 07, 1979",KCK vs. ATL,W,11,0,1.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,3.0,0,,0
21978,76027,0027800567,"FEB 02, 1979",KCK vs. DET,W,10,2,5.0,,,,,2,3,0.667,,,1.0,1.0,1.0,0.0,,0.0,6,,0
21978,76041,0027800385,"DEC 29, 1978",POR @ LAL,L,8,0,3.0,,,,,1,2,0.5,0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,,0
21978,76041,0027800273,"DEC 06, 1978",POR @ IND,L,1,0,0.0,,,,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0
21978,76041,0027800260,"DEC 02, 1978",POR @ NYK,L,16,1,9.0,,,,,2,2,1.0,2,4.0,6.0,2.0,0.0,2.0,2,2.0,4,,0
21978,76041,0027800244,"NOV 30, 1978",POR @ CLE,W,5,0,2.0,,,,,0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,,0
21978,76041,0027800235,"NOV 28, 1978",POR vs. BOS,W,10,2,2.0,,,,,0,0,0.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,4,,0
21978,76041,0027800222,"NOV 25, 1978",POR vs. HOU,W,14,1,3.0,,,,,0,0,0.0,0,5.0,5.0,1.0,0.0,1.0,0,2.0,2,,0
21978,76041,0027800208,"NOV 24, 1978",POR vs. CHI,L,6,1,4.0,,,,,0,0,0.0,1,1.0,2.0,0.0,0.0,0.0,1,2.0,2,,0
21978,76041,0027800202,"NOV 22, 1978",POR @ KCK,L,19,4,8.0,,,,,1,6,0.167,2,1.0,3.0,1.0,1.0,0.0,2,5.0,9,,0
21978,76041,0027800192,"NOV 21, 1978",POR @ MIL,L,6,0,1.0,,,,,0,0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0.0,0,,0
21978,76041,0027800181,"NOV 18, 1978",POR vs. IND,W,6,0,4.0,,,,,0,0,0.0,3,0.0,3.0,0.0,0.0,0.0,1,0.0,0,,0
21978,76041,0027800161,"NOV 14, 1978",POR vs. NOJ,W,9,2,3.0,,,,,2,2,1.0,2,1.0,3.0,0.0,0.0,0.0,1,1.0,6,,0
21978,76041,0027800158,"NOV 12, 1978",POR vs. CLE,W,3,0,0.0,,,,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,,0
21978,76041,0027800133,"NOV 08, 1978",POR @ BOS,W,4,0,1.0,,,,,0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,,0
21978,76041,0027800125,"NOV 07, 1978",POR @ WAS,L,8,1,4.0,,,,,1,2,0.5,0,0.0,0.0,1.0,0.0,0.0,0,0.0,3,,0
21978,76041,0027800109,"NOV 03, 1978",POR vs. SDC,W,12,1,4.0,,,,,1,2,0.5,2,1.0,3.0,2.0,0.0,1.0,1,2.0,3,,0
21978,76041,0027800089,"OCT 31, 1978",POR vs. DET,W,9,3,6.0,,,,,0,0,0.0,1,2.0,3.0,2.0,1.0,0.0,1,3.0,6,,0
21978,76041,0027800051,"OCT 22, 1978",POR vs. PHX,L,25,2,3.0,,,,,1,2,0.5,1,5.0,6.0,1.0,0.0,1.0,3,5.0,5,,0
21978,76041,0027800036,"OCT 20, 1978",POR @ GOS,L,10,0,2.0,,,,,0,0,0.0,0,1.0,1.0,1.0,0.0,0.0,1,2.0,0,,0
21978,76041,0027800030,"OCT 18, 1978",POR @ DEN,L,17,1,5.0,,,,,0,0,0.0,0,1.0,1.0,1.0,0.0,0.0,2,4.0,2,,0
21978,76041,0027800025,"OCT 17, 1978",POR vs. KCK,W,23,2,8.0,,,,,6,7,0.857,3,2.0,5.0,1.0,0.0,0.0,1,3.0,10,,0
21978,76041,0027800018,"OCT 15, 1978",POR vs. CHI,L,13,3,5.0,,,,,0,0,0.0,0,3.0,3.0,0.0,0.0,0.0,2,5.0,6,,0
21978,76054,0027800900,"APR 08, 1979",BOS vs. NJN,W,30,8,12.0,,,,,3,3,1.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,4.0,19,,0
21978,76054,0027800893,"APR 07, 1979",BOS @ NJN,L,20,5,11.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,3.0,10,,0
21978,76054,0027800881,"APR 06, 1979",BOS vs. DEN,L,30,5,10.0,,,,,2,2,1.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,12,,0
21978,76054,0027800871,"APR 04, 1979",BOS @ WAS,L,27,4,13.0,,,,,4,9,0.444,0.0,0.0,0.0,10.0,,,,0.0,12,,0
21978,76054,0027800866,"APR 03, 1979",BOS @ NOJ,L,29,4,11.0,,,,,6,6,1.0,,,3.0,9.0,,,,1.0,14,,0
21978,76054,0027800854,"APR 01, 1979",BOS vs. SAN,L,6,3,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,,0
21978,76054,0027800840,"MAR 30, 1979",BOS vs. CHI,L,24,3,6.0,,,,,4,5,0.8,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,10,,0
21978,76054,0027800834,"MAR 28, 1979",BOS @ MIL,L,34,3,10.0,,,,,3,6,0.5,,,1.0,8.0,2.0,0.0,,2.0,9,,0
21978,76054,0027800826,"MAR 27, 1979",BOS @ CLE,L,37,4,10.0,,,,,9,10,0.9,0.0,2.0,2.0,8.0,1.0,0.0,4.0,2.0,17,,0
21978,76054,0027800822,"MAR 25, 1979",BOS vs. PHL,W,37,2,9.0,,,,,3,5,0.6,0.0,2.0,2.0,8.0,2.0,0.0,4.0,1.0,7,,0
21978,76054,0027800810,"MAR 23, 1979",BOS @ DEN,L,32,8,12.0,,,,,1,1,1.0,0.0,3.0,3.0,9.0,0.0,0.0,4.0,4.0,17,,0
21978,76054,0027800801,"MAR 22, 1979",BOS @ SEA,L,35,7,14.0,,,,,1,2,0.5,0.0,3.0,3.0,6.0,2.0,0.0,2.0,2.0,15,,0
21978,76054,0027800794,"MAR 21, 1979",BOS @ PHX,L,24,8,11.0,,,,,3,3,1.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,2.0,19,,0
21978,76054,0027800784,"MAR 18, 1979",BOS @ LAL,L,11,2,6.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4,,0
21978,76054,0027800730,"MAR 09, 1979",BOS @ DET,L,23,4,12.0,,,,,4,5,0.8,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,12,,0
21978,76054,0027800721,"MAR 07, 1979",BOS @ PHL,L,13,0,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0,,0
21978,76054,0027800709,"MAR 04, 1979",BOS vs. MIL,L,19,4,8.0,,,,,1,2,0.5,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,9,,0
21978,76054,0027800701,"MAR 02, 1979",BOS vs. SDC,L,32,5,13.0,,,,,4,5,0.8,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,14,,0
21978,76054,0027800688,"FEB 28, 1979",BOS vs. NOJ,W,23,4,8.0,,,,,1,1,1.0,2.0,1.0,3.0,5.0,0.0,0.0,3.0,3.0,9,,0
21978,76054,0027800670,"FEB 25, 1979",BOS @ SDC,L,25,5,11.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,10,,0
21978,76054,0027800665,"FEB 23, 1979",BOS @ LAL,L,13,1,2.0,,,,,2,4,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,4,,0
21978,76054,0027800656,"FEB 21, 1979",BOS @ GOS,W,32,5,8.0,,,,,2,2,1.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,1.0,12,,0
21978,76054,0027800636,"FEB 18, 1979",BOS @ POR,L,32,0,6.0,,,,,6,6,1.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,6,,0
21978,76054,0027800614,"FEB 14, 1979",BOS @ SAN,L,24,3,6.0,,,,,9,9,1.0,0.0,0.0,0.0,10.0,3.0,0.0,4.0,1.0,15,,0
21978,76054,0027800603,"FEB 11, 1979",BOS vs. NYK,W,42,4,11.0,,,,,6,10,0.6,3.0,3.0,6.0,7.0,1.0,0.0,4.0,4.0,14,,0
21978,76054,0027800596,"FEB 10, 1979",BOS @ NYK,W,38,3,12.0,,,,,12,14,0.857,0.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,18,,0
21978,76054,0027800593,"FEB 09, 1979",BOS vs. IND,W,31,4,8.0,,,,,0,1,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,5.0,8,,0
21978,76054,0027800577,"FEB 07, 1979",BOS vs. SEA,W,31,5,9.0,,,,,1,1,1.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,1.0,11,,0
21978,76054,0027800570,"FEB 06, 1979",BOS @ ATL,L,41,7,12.0,,,,,0,0,0.0,0.0,2.0,2.0,11.0,3.0,0.0,3.0,6.0,14,,0
21978,76054,0027800564,"FEB 02, 1979",BOS vs. CLE,W,27,4,8.0,,,,,1,2,0.5,0.0,1.0,1.0,9.0,1.0,0.0,2.0,4.0,9,,0
21978,76054,0027800552,"JAN 31, 1979",BOS vs. HOU,W,41,7,10.0,,,,,4,4,1.0,0.0,1.0,1.0,10.0,0.0,0.0,6.0,2.0,18,,0
21978,76054,0027800534,"JAN 28, 1979",BOS vs. GOS,W,18,3,6.0,,,,,2,3,0.667,3.0,0.0,3.0,5.0,0.0,0.0,5.0,3.0,8,,0
21978,76054,0027800527,"JAN 26, 1979",BOS @ IND,L,36,6,13.0,,,,,5,7,0.714,1.0,1.0,2.0,3.0,0.0,0.0,6.0,3.0,17,,0
21978,76054,0027800518,"JAN 24, 1979",BOS vs. WAS,L,26,4,10.0,,,,,2,2,1.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,2.0,10,,0
