,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
66,22005,1495,0020500203,"NOV 29, 2005",SAS vs. LAL,W,37,6,13,0.462,0,0,0.0,4,7,0.571,0,9,9,5,0,0,5,2,16,10,0
67,22005,1495,0020500176,"NOV 25, 2005",SAS vs. CHI,L,37,8,14,0.571,0,0,0.0,8,10,0.8,1,10,11,4,0,4,3,4,24,0,0
68,22005,1495,0020500166,"NOV 23, 2005",SAS @ GSW,W,26,8,12,0.667,0,0,0.0,3,4,0.75,4,8,12,1,0,1,2,3,19,26,0
69,22005,1495,0020500148,"NOV 21, 2005",SAS @ SAC,W,36,9,16,0.563,0,0,0.0,4,4,1.0,3,16,19,4,1,4,4,5,22,12,0
70,22005,1495,0020500137,"NOV 19, 2005",SAS vs. PHX,W,36,8,19,0.421,0,0,0.0,8,11,0.727,4,9,13,2,3,3,4,2,24,6,0
71,22005,1495,0020500117,"NOV 17, 2005",SAS vs. HOU,W,36,9,19,0.474,0,1,0.0,1,2,0.5,3,6,9,4,0,2,1,3,19,2,0
72,22005,1495,0020500106,"NOV 15, 2005",SAS vs. ATL,W,29,11,14,0.786,0,0,0.0,1,2,0.5,4,3,7,3,0,1,2,2,23,14,0
73,22005,1495,0020500081,"NOV 12, 2005",SAS @ WAS,L,35,3,18,0.167,0,0,0.0,5,8,0.625,5,9,14,2,0,0,2,2,11,-14,0
74,22005,1495,0020500074,"NOV 11, 2005",SAS @ BOS,W,32,11,17,0.647,1,2,0.5,6,6,1.0,0,12,12,3,1,2,1,2,29,29,0
75,22005,1495,0020500061,"NOV 09, 2005",SAS @ CHA,W,36,11,20,0.55,0,0,0.0,7,8,0.875,3,7,10,0,0,1,5,1,29,5,0
76,22005,1495,0020500050,"NOV 07, 2005",SAS @ CHI,W,42,9,15,0.6,0,0,0.0,6,6,1.0,2,14,16,4,1,6,3,2,24,10,0
77,22005,1495,0020500039,"NOV 05, 2005",SAS @ DAL,L,39,7,12,0.583,0,0,0.0,4,5,0.8,3,9,12,5,0,6,3,3,18,-9,0
78,22005,1495,0020500026,"NOV 04, 2005",SAS vs. CLE,W,28,10,17,0.588,0,0,0.0,1,1,1.0,2,8,10,2,1,1,2,4,21,15,0
79,22005,1495,0020500002,"NOV 01, 2005",SAS vs. DEN,W,38,8,17,0.471,0,0,0.0,3,4,0.75,5,5,10,6,1,4,2,2,19,12,0
0,22005,2399,0020501227,"APR 19, 2006",GSW @ UTA,L,38,3,12,0.25,2,5,0.4,7,8,0.875,2,1,3,3,1,0,1,4,15,13,0
1,22005,2399,0020501211,"APR 17, 2006",GSW vs. POR,W,34,7,14,0.5,2,7,0.286,4,4,1.0,0,2,2,3,3,0,1,1,20,11,0
2,22005,2399,0020501193,"APR 15, 2006",GSW @ POR,W,41,5,16,0.313,1,7,0.143,1,2,0.5,0,7,7,5,0,0,0,3,12,3,0
3,22005,2399,0020501186,"APR 14, 2006",GSW vs. PHX,W,35,6,14,0.429,2,6,0.333,4,4,1.0,0,4,4,1,0,1,1,1,18,17,0
4,22005,2399,0020501173,"APR 12, 2006",GSW vs. DAL,W,36,3,9,0.333,0,1,0.0,3,4,0.75,1,6,7,2,0,2,2,3,9,10,0
5,22005,2399,0020501161,"APR 11, 2006",GSW @ LAL,L,27,4,9,0.444,3,5,0.6,1,3,0.333,1,5,6,2,0,0,3,1,12,-14,0
6,22005,2399,0020501137,"APR 08, 2006",GSW @ DEN,L,34,5,15,0.333,2,3,0.667,6,6,1.0,2,8,10,3,0,0,2,4,18,-1,0
7,22005,2399,0020501132,"APR 07, 2006",GSW vs. HOU,L,35,4,16,0.25,1,4,0.25,0,0,0.0,0,6,6,9,0,0,1,2,9,3,0
8,22005,2399,0020501114,"APR 05, 2006",GSW @ NOK,L,42,7,14,0.5,2,5,0.4,3,4,0.75,0,6,6,5,1,0,1,2,19,-7,0
9,22005,2399,0020501102,"APR 04, 2006",GSW @ MEM,L,29,2,8,0.25,1,3,0.333,4,6,0.667,1,3,4,3,1,0,4,3,9,-11,0
10,22005,2399,0020501088,"APR 02, 2006",GSW @ MIN,L,37,2,13,0.154,0,6,0.0,1,2,0.5,2,2,4,6,0,1,3,4,5,2,0
11,22005,2399,0020501077,"MAR 31, 2006",GSW vs. SAC,L,41,9,14,0.643,4,7,0.571,2,2,1.0,0,3,3,2,2,2,3,1,24,-2,0
12,22005,2399,0020501064,"MAR 29, 2006",GSW vs. NOK,L,37,6,11,0.545,3,5,0.6,4,6,0.667,3,3,6,4,1,1,0,2,19,5,0
13,22005,2399,0020501046,"MAR 27, 2006",GSW vs. WAS,L,37,4,12,0.333,1,5,0.2,2,4,0.5,1,3,4,4,0,0,4,2,11,-21,0
14,22005,2399,0020501040,"MAR 26, 2006",GSW @ SAC,W,37,7,11,0.636,3,6,0.5,0,0,0.0,0,5,5,2,1,0,1,2,17,17,0
15,22005,2399,0020501014,"MAR 23, 2006",GSW @ DAL,W,41,8,17,0.471,1,4,0.25,4,4,1.0,3,5,8,5,0,0,2,5,21,2,0
16,22005,2399,0020500999,"MAR 21, 2006",GSW @ SAS,L,42,5,13,0.385,1,2,0.5,0,0,0.0,2,6,8,2,1,0,0,2,11,-6,0
17,22005,2399,0020500986,"MAR 19, 2006",GSW vs. PHI,W,40,10,17,0.588,3,6,0.5,5,6,0.833,0,10,10,6,0,1,2,1,28,10,0
18,22005,2399,0020500961,"MAR 16, 2006",GSW vs. MIN,W,32,7,9,0.778,3,5,0.6,7,7,1.0,1,5,6,4,0,0,1,3,24,11,0
19,22005,2399,0020500921,"MAR 11, 2006",GSW @ ORL,L,23,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,1,6,-10,0
20,22005,2399,0020500913,"MAR 10, 2006",GSW @ MIA,W,26,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,3,4,-7,0
21,22005,2399,0020500899,"MAR 08, 2006",GSW @ CHA,L,24,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,2,0,0,3,4,8,-8,0
22,22005,2399,0020500890,"MAR 07, 2006",GSW @ ATL,L,33,4,11,0.364,0,2,0.0,5,6,0.833,2,4,6,1,2,0,2,3,13,5,0
23,22005,2399,0020500878,"MAR 05, 2006",GSW @ MIN,L,28,6,7,0.857,1,2,0.5,0,0,0.0,0,4,4,2,1,1,2,4,13,0,0
24,22005,2399,0020500865,"MAR 03, 2006",GSW vs. LAL,L,23,1,5,0.2,0,3,0.0,4,4,1.0,3,4,7,3,1,0,2,1,6,-5,0
25,22005,2399,0020500854,"MAR 01, 2006",GSW vs. ORL,W,19,4,8,0.5,1,1,1.0,3,3,1.0,1,0,1,2,0,0,1,2,12,-3,0
26,22005,2399,0020500838,"FEB 27, 2006",GSW vs. UTA,L,24,1,7,0.143,0,2,0.0,4,7,0.571,1,4,5,0,1,1,2,3,6,-10,0
27,22005,2399,0020500819,"FEB 25, 2006",GSW @ SAS,L,28,2,8,0.25,0,0,0.0,0,0,0.0,3,1,4,1,4,0,2,4,4,-7,0
28,22005,2399,0020500811,"FEB 24, 2006",GSW @ HOU,L,27,1,7,0.143,0,2,0.0,0,2,0.0,0,7,7,4,0,0,0,3,2,3,0
29,22005,2399,0020500789,"FEB 21, 2006",GSW @ SAC,L,25,1,7,0.143,0,0,0.0,3,3,1.0,0,1,1,1,1,0,1,2,5,-18,0
30,22005,2399,0020500776,"FEB 15, 2006",GSW vs. LAC,W,32,2,8,0.25,0,2,0.0,6,8,0.75,2,4,6,2,1,0,3,2,10,-8,0
31,22005,2399,0020500757,"FEB 13, 2006",GSW vs. MEM,L,29,5,14,0.357,1,4,0.25,4,4,1.0,1,7,8,2,0,1,1,3,15,-5,0
32,22005,2399,0020500737,"FEB 11, 2006",GSW @ CLE,W,29,5,12,0.417,1,4,0.25,3,6,0.5,1,3,4,5,0,2,3,3,14,8,0
33,22005,2399,0020500730,"FEB 10, 2006",GSW @ IND,L,31,1,11,0.091,0,4,0.0,6,7,0.857,2,5,7,4,2,0,0,2,8,10,0
34,22005,2399,0020500712,"FEB 08, 2006",GSW @ WAS,L,19,5,8,0.625,1,2,0.5,2,2,1.0,0,3,3,2,2,0,0,4,13,-10,0
35,22005,2399,0020500705,"FEB 06, 2006",GSW vs. DEN,W,37,7,18,0.389,2,6,0.333,1,1,1.0,5,3,8,4,0,0,0,2,17,8,0
36,22005,2399,0020500694,"FEB 04, 2006",GSW vs. MIN,W,23,4,6,0.667,2,2,1.0,4,4,1.0,1,5,6,4,1,1,0,1,14,21,0
37,22005,2399,0020500675,"FEB 02, 2006",GSW vs. SAS,L,38,6,12,0.5,0,0,0.0,1,1,1.0,0,7,7,5,0,0,2,1,13,-8,0
38,22005,2399,0020500673,"FEB 01, 2006",GSW @ SEA,L,27,1,7,0.143,0,2,0.0,0,0,0.0,2,4,6,4,1,1,2,4,2,4,0
39,22005,2399,0020500631,"JAN 27, 2006",GSW @ LAL,L,13,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,2,1,0,1,1,0,-1,0
40,22005,2399,0020500615,"JAN 25, 2006",GSW vs. DAL,L,37,2,8,0.25,0,1,0.0,4,6,0.667,1,5,6,0,0,1,0,1,8,-8,0
41,22005,2399,0020500597,"JAN 23, 2006",GSW vs. LAC,L,36,4,13,0.308,0,4,0.0,2,6,0.333,3,9,12,4,0,1,3,3,10,5,0
42,22005,2399,0020500586,"JAN 22, 2006",GSW @ LAC,L,34,3,11,0.273,0,3,0.0,3,4,0.75,1,5,6,3,0,0,3,4,9,-11,0
43,22005,2399,0020500575,"JAN 20, 2006",GSW vs. CLE,W,41,9,14,0.643,0,1,0.0,4,6,0.667,1,5,6,4,3,0,2,2,22,14,0
44,22005,2399,0020500544,"JAN 16, 2006",GSW vs. SEA,W,42,9,16,0.563,2,4,0.5,2,2,1.0,1,3,4,3,1,0,0,1,22,22,0
45,22005,2399,0020500532,"JAN 14, 2006",GSW vs. LAL,L,34,5,14,0.357,1,4,0.25,2,2,1.0,0,4,4,0,1,1,1,3,13,-5,0
46,22005,2399,0020500511,"JAN 12, 2006",GSW @ PHX,L,38,7,14,0.5,1,4,0.25,0,0,0.0,2,7,9,5,0,2,1,1,15,-24,0
47,22005,2399,0020500509,"JAN 11, 2006",GSW vs. MIA,L,41,8,19,0.421,2,5,0.4,3,4,0.75,0,3,3,4,3,0,2,3,21,-11,0
48,22005,2399,0020500458,"JAN 05, 2006",GSW vs. IND,L,45,8,12,0.667,1,4,0.25,2,2,1.0,1,5,6,4,2,0,2,1,19,-10,0
49,22005,2399,0020500444,"JAN 03, 2006",GSW @ MEM,L,31,5,11,0.455,0,1,0.0,0,0,0.0,2,5,7,5,1,0,1,2,10,-4,0
50,22005,2399,0020500429,"DEC 31, 2005",GSW @ HOU,W,26,1,5,0.2,0,2,0.0,2,2,1.0,1,6,7,3,0,0,0,1,4,3,0
51,22005,2399,0020500423,"DEC 30, 2005",GSW @ DAL,W,22,2,8,0.25,0,1,0.0,2,2,1.0,2,1,3,0,0,1,1,3,6,-5,0
52,22005,2399,0020500413,"DEC 28, 2005",GSW vs. BOS,W,37,7,14,0.5,1,5,0.2,0,0,0.0,1,5,6,7,1,0,1,3,15,7,0
53,22005,2399,0020500396,"DEC 26, 2005",GSW vs. DEN,L,40,10,17,0.588,0,2,0.0,4,5,0.8,0,2,2,3,0,0,1,3,24,-20,0
54,22005,2399,0020500376,"DEC 23, 2005",GSW @ DET,L,24,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,3,0,0,0,3,7,-14,0
55,22005,2399,0020500360,"DEC 21, 2005",GSW @ PHI,L,31,3,8,0.375,2,2,1.0,3,6,0.5,1,5,6,2,1,0,2,2,11,-12,0
56,22005,2399,0020500348,"DEC 19, 2005",GSW @ BOS,L,29,2,5,0.4,0,1,0.0,0,0,0.0,3,7,10,1,0,1,2,6,4,0,0
57,22005,2399,0020500343,"DEC 18, 2005",GSW @ NJN,L,24,1,6,0.167,0,4,0.0,7,8,0.875,0,1,1,3,2,0,2,2,9,-20,0
58,22005,2399,0020500322,"DEC 16, 2005",GSW @ TOR,W,24,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,1,1,0,0,2,1,-2,0
59,22005,2399,0020500318,"DEC 14, 2005",GSW vs. HOU,L,48,2,10,0.2,1,5,0.2,1,2,0.5,1,3,4,6,1,1,1,4,6,0,0
60,22005,2399,0020500306,"DEC 13, 2005",GSW @ SEA,W,41,5,9,0.556,1,3,0.333,5,5,1.0,1,6,7,1,0,0,0,3,16,1,0
61,22005,2399,0020500279,"DEC 09, 2005",GSW vs. DET,L,38,5,11,0.455,2,3,0.667,3,3,1.0,0,1,1,1,2,0,1,3,15,-7,0
62,22005,2399,0020500267,"DEC 07, 2005",GSW vs. PHX,L,42,7,13,0.538,2,4,0.5,5,6,0.833,0,9,9,4,0,0,3,3,21,-12,0
63,22005,2399,0020500229,"DEC 02, 2005",GSW vs. CHA,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,3,0,0,2,4,2,11,0
64,22005,2399,0020500216,"NOV 30, 2005",GSW vs. SAC,W,35,5,9,0.556,3,4,0.75,6,6,1.0,2,3,5,2,1,0,2,4,19,0,0
65,22005,2399,0020500197,"NOV 28, 2005",GSW vs. NOK,W,21,5,8,0.625,0,1,0.0,0,1,0.0,1,4,5,2,0,1,1,0,10,3,0
66,22005,2399,0020500189,"NOV 26, 2005",GSW vs. TOR,W,36,7,13,0.538,1,6,0.167,2,2,1.0,0,5,5,7,0,0,1,4,17,35,0
67,22005,2399,0020500178,"NOV 25, 2005",GSW @ UTA,W,32,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,3,1,0,0,3,11,4,0
68,22005,2399,0020500166,"NOV 23, 2005",GSW vs. SAS,L,29,2,9,0.222,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,6,-13,0
69,22005,2399,0020500149,"NOV 21, 2005",GSW vs. NJN,W,29,2,6,0.333,0,2,0.0,2,2,1.0,1,4,5,3,0,0,1,5,6,-1,0
70,22005,2399,0020500141,"NOV 20, 2005",GSW @ LAC,L,21,6,11,0.545,0,4,0.0,0,0,0.0,1,1,2,2,2,0,1,2,12,-9,0
71,22005,2399,0020500129,"NOV 18, 2005",GSW @ POR,W,31,4,10,0.4,0,3,0.0,3,4,0.75,0,0,0,3,1,0,2,2,11,10,0
72,22005,2399,0020500116,"NOV 16, 2005",GSW vs. MIL,L,27,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,3,1,2,1,1,3,-10,0
73,22005,2399,0020500097,"NOV 14, 2005",GSW vs. CHI,W,33,5,9,0.556,2,2,1.0,3,5,0.6,0,6,6,2,0,0,3,1,15,18,0
74,22005,2399,0020500088,"NOV 12, 2005",GSW @ PHX,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-15,0
75,22005,2399,0020500079,"NOV 11, 2005",GSW vs. NYK,W,22,1,6,0.167,0,1,0.0,2,3,0.667,0,3,3,1,2,1,2,2,4,7,0
76,22005,2399,0020500065,"NOV 09, 2005",GSW @ CHI,L,25,2,9,0.222,1,7,0.143,1,2,0.5,1,5,6,2,1,1,0,2,6,-1,0
77,22005,2399,0020500052,"NOV 08, 2005",GSW @ MIL,W,44,4,11,0.364,2,4,0.5,0,0,0.0,0,5,5,2,0,1,3,2,10,4,0
78,22005,2399,0020500043,"NOV 06, 2005",GSW @ NYK,W,35,1,8,0.125,0,4,0.0,0,0,0.0,1,3,4,2,1,0,1,0,2,-4,0
79,22005,2399,0020500029,"NOV 04, 2005",GSW vs. UTA,L,33,4,13,0.308,2,8,0.25,3,4,0.75,1,3,4,4,0,2,1,5,13,-2,0
80,22005,2399,0020500017,"NOV 02, 2005",GSW vs. ATL,W,38,3,10,0.3,1,5,0.2,4,6,0.667,2,3,5,3,1,0,7,2,11,29,0
0,22005,2648,0020501224,"APR 19, 2006",MIN vs. MEM,L,31,3,5,0.6,0,0,0.0,0,2,0.0,0,5,5,2,2,0,2,4,6,-18,0
1,22005,2648,0020501195,"APR 16, 2006",MIN vs. SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,0
2,22005,2648,0020501182,"APR 14, 2006",MIN @ IND,L,19,3,8,0.375,0,1,0.0,0,0,0.0,3,2,5,1,1,0,0,3,6,-3,0
3,22005,2648,0020501170,"APR 12, 2006",MIN @ HOU,W,10,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-8,0
4,22005,2648,0020501157,"APR 11, 2006",MIN @ MEM,L,13,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,1,1,0,2,2,7,4,0
5,22005,2648,0020501144,"APR 09, 2006",MIN vs. ATL,W,13,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,0,-2,0
6,22005,2648,0020501127,"APR 07, 2006",MIN vs. UTA,L,5,1,2,0.5,0,0,0.0,1,4,0.25,0,1,1,0,0,0,2,1,3,-4,0
7,22005,2648,0020501110,"APR 05, 2006",MIN @ ATL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,2,0
8,22005,2648,0020501075,"MAR 31, 2006",MIN @ DEN,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5,0
9,22005,2648,0020501017,"MAR 24, 2006",MIN @ TOR,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,0
10,22005,2648,0020501011,"MAR 23, 2006",MIN @ NJN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
11,22005,2648,0020500925,"MAR 11, 2006",MIN @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
12,22005,2648,0020500694,"FEB 04, 2006",MIN @ GSW,L,7,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,4,0
13,22005,2648,0020500611,"JAN 25, 2006",MIN @ MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,8,0
14,22005,2648,0020500602,"JAN 24, 2006",MIN vs. DET,L,14,3,4,0.75,0,0,0.0,2,4,0.5,2,1,3,1,1,0,1,2,8,-9,0
15,22005,2648,0020500585,"JAN 22, 2006",MIN vs. PHI,L,4,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,7,0
16,22005,2648,0020500570,"JAN 20, 2006",MIN vs. IND,W,7,1,1,1.0,0,0,0.0,1,4,0.25,1,1,2,0,2,0,1,2,3,0,0
17,22005,2648,0020500554,"JAN 18, 2006",MIN @ BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,2,0
18,22005,2648,0020500519,"JAN 13, 2006",MIN vs. DEN,W,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,0
19,22005,2648,0020500494,"JAN 10, 2006",MIN @ MIL,L,7,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-7,0
20,22005,2648,0020500452,"JAN 04, 2006",MIN vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
21,22005,2648,0020500434,"JAN 01, 2006",MIN @ MIA,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,4,0
22,22005,2648,0020500418,"DEC 30, 2005",MIN @ ORL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6,0
23,22005,2648,0020500410,"DEC 28, 2005",MIN vs. SEA,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0
24,22005,2648,0020500391,"DEC 26, 2005",MIN vs. PHX,L,13,2,3,0.667,0,0,0.0,0,2,0.0,0,3,3,1,0,0,0,1,4,-5,0
25,22005,2648,0020500366,"DEC 21, 2005",MIN vs. NOK,W,5,0,2,0.0,0,0,0.0,2,4,0.5,2,0,2,0,1,0,0,0,2,-4,0
26,22005,2648,0020500247,"DEC 05, 2005",MIN @ UTA,W,7,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,6,0
27,22005,2648,0020500241,"DEC 04, 2005",MIN @ SAC,W,9,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,0,0,0,3,0,4,3,0
28,22005,2648,0020500228,"DEC 02, 2005",MIN @ LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,6,0
29,22005,2648,0020500185,"NOV 26, 2005",MIN @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
30,22005,2648,0020500175,"NOV 25, 2005",MIN vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,0
31,22005,2648,0020500135,"NOV 19, 2005",MIN vs. CHA,W,6,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-9,0
32,22005,2648,0020500104,"NOV 15, 2005",MIN vs. HOU,L,14,2,2,1.0,0,0,0.0,0,1,0.0,1,3,4,1,0,0,2,6,4,-10,0
33,22005,2648,0020500093,"NOV 13, 2005",MIN @ DEN,L,15,3,5,0.6,0,0,0.0,0,2,0.0,2,4,6,1,0,0,0,3,6,1,0
34,22005,2648,0020500064,"NOV 09, 2005",MIN vs. LAL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3,0
35,22005,2648,0020500030,"NOV 04, 2005",MIN @ SEA,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,3,2,-12,0
0,22005,2823,0020501190,"APR 15, 2006",ATL @ MIL,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3,0
1,22005,2823,0020501162,"APR 12, 2006",ATL vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
2,22005,2823,0020501150,"APR 10, 2006",ATL @ ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2,0
3,22005,2823,0020501122,"APR 07, 2006",ATL vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
4,22005,2823,0020501098,"APR 04, 2006",ATL @ NJN,L,15,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,3,3,4,6,-10,0
5,22005,2823,0020501090,"APR 02, 2006",ATL @ MEM,L,8,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,2,5,2,-18,0
6,22005,2823,0020501068,"MAR 31, 2006",ATL vs. NJN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,0
7,22005,2823,0020501056,"MAR 29, 2006",ATL vs. IND,W,5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-3,0
8,22005,2823,0020501028,"MAR 25, 2006",ATL vs. DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
9,22005,2823,0020500989,"MAR 20, 2006",ATL @ DET,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-5,0
10,22005,2823,0020500983,"MAR 19, 2006",ATL vs. ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4,0
11,22005,2823,0020500938,"MAR 13, 2006",ATL @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
12,22005,2823,0020500868,"MAR 04, 2006",ATL @ MIA,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,5,4,-4,0
13,22005,2823,0020500858,"MAR 03, 2006",ATL vs. SAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-8,0
14,22005,2823,0020500647,"JAN 30, 2006",ATL vs. NYK,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,7,0
15,22005,2823,0020500605,"JAN 25, 2006",ATL vs. CLE,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-4,0
16,22005,2823,0020500539,"JAN 16, 2006",ATL vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,0
17,22005,2823,0020500522,"JAN 14, 2006",ATL vs. WAS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2,0
18,22005,2823,0020500502,"JAN 11, 2006",ATL @ WAS,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,0
19,22005,2823,0020500397,"DEC 27, 2005",ATL vs. CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,0
20,22005,2823,0020500354,"DEC 20, 2005",ATL @ MIA,L,20,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,3,8,3,0
21,22005,2823,0020500342,"DEC 18, 2005",ATL vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
22,22005,2823,0020500324,"DEC 16, 2005",ATL vs. NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,0
23,22005,2823,0020500308,"DEC 14, 2005",ATL @ PHI,L,15,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,4,7,0
24,22005,2823,0020500281,"DEC 10, 2005",ATL vs. SAS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,0
25,22005,2823,0020500264,"DEC 07, 2005",ATL @ UTA,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7,0
26,22005,2823,0020500220,"DEC 02, 2005",ATL vs. TOR,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
27,22005,2823,0020500208,"NOV 30, 2005",ATL vs. MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-10,0
28,22005,2823,0020500202,"NOV 29, 2005",ATL @ HOU,L,11,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,0,1,1,2,4,-9,0
29,22005,2823,0020500190,"NOV 27, 2005",ATL vs. POR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,0,0
30,22005,2823,0020500170,"NOV 25, 2005",ATL @ IND,W,13,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,2,4,-6,0
31,22005,2823,0020500156,"NOV 23, 2005",ATL vs. BOS,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0
32,22005,2823,0020500118,"NOV 17, 2005",ATL @ DAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
33,22005,2823,0020500106,"NOV 15, 2005",ATL @ SAS,L,24,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,2,0,2,8,-7,0
