,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,21986,77167,0028600722,"MAR 13, 1987",DET @ CHI,W,27,4,10.0,0.4,0.0,0.0,0.0,4,6.0,0.667,3.0,1.0,4.0,5.0,2.0,1.0,1.0,4.0,12,,0
21,21986,77167,0028600710,"MAR 11, 1987",DET @ IND,W,26,8,13.0,0.615,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,16,,0
22,21986,77167,0028600702,"MAR 10, 1987",DET @ NYK,W,29,10,16.0,0.625,0.0,0.0,0.0,1,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,21,,0
23,21986,77167,0028600694,"MAR 08, 1987",DET vs. BOS,W,33,7,18.0,0.389,0.0,0.0,0.0,2,2.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,3.0,16,,0
24,21986,77167,0028600683,"MAR 06, 1987",DET vs. DAL,W,34,13,21.0,0.619,0.0,0.0,0.0,2,3.0,0.667,3.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,28,,0
25,21986,77167,0028600668,"MAR 04, 1987",DET vs. CHI,L,17,1,6.0,0.167,0.0,0.0,0.0,1,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3,,0
26,21986,77167,0028600655,"MAR 01, 1987",DET @ BOS,L,27,7,15.0,0.467,0.0,0.0,0.0,3,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,17,,0
27,21986,77167,0028600641,"FEB 27, 1987",DET vs. POR,L,25,4,12.0,0.333,1.0,3.0,0.333,4,8.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,13,,0
28,21986,77167,0028600633,"FEB 25, 1987",DET vs. CLE,W,21,4,7.0,0.571,0.0,0.0,0.0,4,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,2.0,12,,0
29,21986,77167,0028600630,"FEB 24, 1987",DET @ NJN,W,28,6,17.0,0.353,0.0,0.0,0.0,2,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,14,,0
30,21986,77167,0028600613,"FEB 22, 1987",DET vs. NYK,W,23,5,13.0,0.385,0.0,0.0,0.0,3,3.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,3.0,3.0,13,,0
31,21986,77167,0028600605,"FEB 21, 1987",DET vs. ATL,W,29,2,9.0,0.222,0.0,0.0,0.0,4,5.0,0.8,2.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,8,,0
32,21986,77167,0028600597,"FEB 19, 1987",DET vs. SEA,W,25,6,13.0,0.462,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,12,,0
33,21986,77167,0028600585,"FEB 17, 1987",DET @ ATL,L,32,8,21.0,0.381,0.0,0.0,0.0,2,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,18,,0
34,21986,77167,0028600567,"FEB 14, 1987",DET vs. PHL,W,27,10,20.0,0.5,0.0,0.0,0.0,4,4.0,1.0,3.0,1.0,4.0,4.0,3.0,0.0,2.0,1.0,24,,0
35,21986,77167,0028600557,"FEB 12, 1987",DET @ CLE,W,22,9,14.0,0.643,0.0,0.0,0.0,3,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,21,,0
36,21986,77167,0028600549,"FEB 11, 1987",DET @ PHL,W,39,11,22.0,0.5,0.0,0.0,0.0,4,4.0,1.0,2.0,2.0,4.0,11.0,4.0,1.0,2.0,3.0,26,,0
37,21986,77167,0028600536,"FEB 05, 1987",DET vs. IND,L,26,3,12.0,0.25,0.0,0.0,0.0,2,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8,,0
38,21986,77167,0028600511,"FEB 01, 1987",DET vs. CHI,W,27,6,11.0,0.545,0.0,0.0,0.0,0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,5.0,12,,0
39,21986,77167,0028600507,"JAN 31, 1987",DET @ NYK,W,31,8,14.0,0.571,0.0,0.0,0.0,4,4.0,1.0,3.0,0.0,3.0,7.0,3.0,2.0,1.0,2.0,20,,0
40,21986,77167,0028600490,"JAN 29, 1987",DET vs. WAS,W,29,7,15.0,0.467,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,2.0,14,,0
41,21986,77167,0028600481,"JAN 27, 1987",DET @ SAN,L,27,8,10.0,0.8,0.0,0.0,0.0,5,6.0,0.833,0.0,1.0,1.0,4.0,0.0,0.0,3.0,5.0,21,,0
42,21986,77167,0028600470,"JAN 26, 1987",DET @ PHX,L,29,3,13.0,0.231,0.0,0.0,0.0,2,2.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,1.0,3.0,8,,0
43,21986,77167,0028600464,"JAN 24, 1987",DET @ SAC,L,16,3,10.0,0.3,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,6,,0
44,21986,77167,0028600458,"JAN 23, 1987",DET @ LAC,W,25,7,18.0,0.389,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,5.0,14,,0
45,21986,77167,0028600447,"JAN 21, 1987",DET @ UTH,L,28,8,17.0,0.471,0.0,1.0,0.0,5,5.0,1.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,1.0,21,,0
46,21986,77167,0028600437,"JAN 19, 1987",DET vs. ATL,W,29,10,17.0,0.588,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,20,,0
47,21986,77167,0028600424,"JAN 17, 1987",DET @ NJN,W,27,8,16.0,0.5,0.0,0.0,0.0,2,5.0,0.4,4.0,0.0,4.0,4.0,2.0,0.0,3.0,2.0,18,,0
48,21986,77167,0028600420,"JAN 16, 1987",DET vs. HOU,L,31,8,16.0,0.5,0.0,1.0,0.0,2,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,18,,0
49,21986,77167,0028600410,"JAN 14, 1987",DET vs. CLE,W,23,3,9.0,0.333,0.0,0.0,0.0,4,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,3.0,10,,0
50,21986,77167,0028600396,"JAN 13, 1987",DET @ CLE,W,27,5,16.0,0.313,0.0,0.0,0.0,1,2.0,0.5,4.0,2.0,6.0,2.0,1.0,0.0,2.0,3.0,11,,0
51,21986,77167,0028600384,"JAN 10, 1987",DET vs. BOS,W,29,5,13.0,0.385,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,12.0,1.0,0.0,2.0,2.0,10,,0
52,21986,77167,0028600380,"JAN 09, 1987",DET vs. LAC,W,27,7,14.0,0.5,0.0,0.0,0.0,4,5.0,0.8,1.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,18,,0
53,21986,77167,0028600366,"JAN 07, 1987",DET vs. NYK,W,30,6,15.0,0.4,0.0,0.0,0.0,2,3.0,0.667,6.0,4.0,10.0,4.0,1.0,0.0,2.0,1.0,14,,0
54,21986,77167,0028600347,"JAN 03, 1987",DET @ CHI,L,21,3,10.0,0.3,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,1.0,6,,0
55,21986,77167,0028600336,"JAN 02, 1987",DET vs. NJN,W,32,10,18.0,0.556,0.0,1.0,0.0,2,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,3.0,22,,0
56,21986,77167,0028600325,"DEC 30, 1986",DET @ MIL,W,29,5,12.0,0.417,0.0,0.0,0.0,5,6.0,0.833,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,15,,0
57,21986,77167,0028600298,"DEC 23, 1986",DET @ IND,L,23,7,14.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,14,,0
58,21986,77167,0028600281,"DEC 20, 1986",DET @ PHL,W,27,7,14.0,0.5,0.0,0.0,0.0,4,5.0,0.8,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,18,,0
59,21986,77167,0028600250,"DEC 16, 1986",DET @ ATL,W,11,4,7.0,0.571,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8,,0
60,21986,77167,0028600239,"DEC 13, 1986",DET vs. LAL,W,26,12,16.0,0.75,0.0,0.0,0.0,1,3.0,0.333,2.0,4.0,6.0,5.0,0.0,0.0,5.0,3.0,25,,0
61,21986,77167,0028600230,"DEC 12, 1986",DET vs. WAS,L,29,6,14.0,0.429,0.0,0.0,0.0,2,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,2.0,14,,0
62,21986,77167,0028600220,"DEC 10, 1986",DET vs. SAC,W,26,10,17.0,0.588,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,20,,0
63,21986,77167,0028600203,"DEC 06, 1986",DET vs. DEN,W,30,9,16.0,0.563,0.0,0.0,0.0,0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,1.0,1.0,1.0,18,,0
64,21986,77167,0028600185,"DEC 04, 1986",DET @ CLE,L,27,5,12.0,0.417,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,10,,0
65,21986,77167,0028600182,"DEC 03, 1986",DET @ NJN,W,35,9,17.0,0.529,0.0,0.0,0.0,2,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,20,,0
66,21986,77167,0028600154,"NOV 28, 1986",DET vs. MIL,W,26,6,12.0,0.5,0.0,0.0,0.0,1,3.0,0.333,3.0,1.0,4.0,6.0,3.0,1.0,4.0,0.0,13,,0
67,21986,77167,0028600131,"NOV 22, 1986",DET vs. CLE,W,30,11,21.0,0.524,0.0,0.0,0.0,4,4.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,26,,0
68,21986,77167,0028600118,"NOV 21, 1986",DET @ PHL,W,28,10,17.0,0.588,0.0,0.0,0.0,5,5.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,3.0,0.0,25,,0
69,21986,77167,0028600109,"NOV 19, 1986",DET @ WAS,L,32,9,22.0,0.409,0.0,1.0,0.0,2,3.0,0.667,2.0,1.0,3.0,4.0,2.0,0.0,3.0,4.0,20,,0
70,21986,77167,0028600088,"NOV 15, 1986",DET vs. BOS,L,18,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,2,,0
71,21986,77167,0028600080,"NOV 14, 1986",DET vs. ATL,L,27,9,20.0,0.45,0.0,0.0,0.0,1,1.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,19,,0
72,21986,77167,0028600074,"NOV 12, 1986",DET vs. PHX,W,31,7,17.0,0.412,0.0,0.0,0.0,2,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,3.0,3.0,16,,0
73,21986,77167,0028600057,"NOV 08, 1986",DET @ MIL,L,32,6,14.0,0.429,1.0,2.0,0.5,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,13,,0
74,21986,77167,0028600044,"NOV 07, 1986",DET vs. CHI,W,22,9,16.0,0.563,0.0,0.0,0.0,3,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21,,0
75,21986,77167,0028600035,"NOV 05, 1986",DET vs. WAS,W,25,11,17.0,0.647,0.0,0.0,0.0,3,4.0,0.75,1.0,2.0,3.0,5.0,3.0,0.0,4.0,1.0,25,,0
76,21986,77167,0028600017,"NOV 01, 1986",DET @ IND,L,31,5,15.0,0.333,0.0,0.0,0.0,2,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,4.0,12,,0
77,21986,77167,0028600006,"OCT 31, 1986",DET vs. MIL,L,29,7,13.0,0.538,0.0,0.0,0.0,5,5.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,19,,0
0,21986,77173,0028600941,"APR 19, 1987",SAN @ POR,L,26,1,6.0,0.167,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,3.0,2.0,2,,0
1,21986,77173,0028600926,"APR 17, 1987",SAN vs. LAL,W,27,6,11.0,0.545,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,12,,0
2,21986,77173,0028600915,"APR 15, 1987",SAN vs. POR,W,33,8,17.0,0.471,0.0,1.0,0.0,0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,16,,0
3,21986,77173,0028600904,"APR 13, 1987",SAN @ SAC,L,26,10,17.0,0.588,2.0,2.0,1.0,2,2.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,5.0,24,,0
4,21986,77173,0028600895,"APR 11, 1987",SAN @ PHX,L,29,4,9.0,0.444,2.0,2.0,1.0,4,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,14,,0
5,21986,77173,0028600890,"APR 10, 1987",SAN @ LAL,L,12,3,7.0,0.429,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,6,,0
6,21986,77173,0028600874,"APR 08, 1987",SAN vs. SAC,L,14,1,4.0,0.25,0.0,0.0,0.0,1,2.0,0.5,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,3,,0
7,21986,77173,0028600860,"APR 05, 1987",SAN vs. GOS,L,21,5,9.0,0.556,0.0,0.0,0.0,3,4.0,0.75,1.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,13,,0
8,21986,77173,0028600847,"APR 03, 1987",SAN vs. DEN,L,18,4,7.0,0.571,0.0,1.0,0.0,0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,8,,0
9,21986,77173,0028600834,"APR 01, 1987",SAN vs. UTH,L,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
10,21986,77173,0028600828,"MAR 31, 1987",SAN @ DEN,L,15,1,3.0,0.333,0.0,0.0,0.0,1,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,3,,0
11,21986,77173,0028600818,"MAR 29, 1987",SAN vs. POR,L,11,0,3.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2,,0
12,21986,77173,0028600803,"MAR 27, 1987",SAN @ UTH,L,14,0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0,,0
13,21986,77173,0028600776,"MAR 22, 1987",SAN @ LAC,W,14,0,4.0,0.0,0.0,0.0,0.0,1,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1,,0
14,21986,77173,0028600760,"MAR 20, 1987",SAN @ LAL,L,28,6,11.0,0.545,1.0,3.0,0.333,3,4.0,0.75,2.0,2.0,4.0,4.0,2.0,1.0,3.0,2.0,16,,0
15,21986,77173,0028600741,"MAR 17, 1987",SAN @ SAC,W,3,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
16,21986,77173,0028600740,"MAR 16, 1987",SAN @ SEA,L,3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
17,21986,77173,0028600717,"MAR 12, 1987",SAN @ HOU,L,7,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,,0
18,21986,77173,0028600701,"MAR 10, 1987",SAN vs. ATL,L,5,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,,0
19,21986,77173,0028600696,"MAR 08, 1987",SAN @ GOS,L,12,4,6.0,0.667,0.0,0.0,0.0,1,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,9,,0
20,21986,77173,0028600685,"MAR 06, 1987",SAN vs. SAC,W,6,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,,0
21,21986,77173,0028600675,"MAR 05, 1987",SAN @ DEN,L,25,4,11.0,0.364,0.0,3.0,0.0,3,4.0,0.75,4.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,11,,0
22,21986,77173,0028600647,"FEB 28, 1987",SAN vs. DAL,W,7,1,4.0,0.25,0.0,0.0,0.0,1,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3,,0
23,21986,77173,0028600638,"FEB 26, 1987",SAN vs. PHL,W,7,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2,,0
24,21986,77173,0028600626,"FEB 24, 1987",SAN vs. SAC,L,29,2,9.0,0.222,0.0,0.0,0.0,3,4.0,0.75,3.0,4.0,7.0,1.0,2.0,2.0,1.0,2.0,7,,0
25,21986,77173,0028600610,"FEB 21, 1987",SAN vs. BOS,L,3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
26,21986,77173,0028600599,"FEB 20, 1987",SAN @ DAL,L,13,2,3.0,0.667,0.0,0.0,0.0,3,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7,,0
27,21986,77173,0028600584,"FEB 17, 1987",SAN vs. DEN,W,11,0,3.0,0.0,0.0,0.0,0.0,4,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4,,0
28,21986,77173,0028600569,"FEB 14, 1987",SAN @ UTH,L,17,1,6.0,0.167,0.0,2.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,2,,0
29,21986,77173,0028600560,"FEB 13, 1987",SAN vs. LAC,L,10,1,5.0,0.2,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2,,0
30,21986,77173,0028600550,"FEB 11, 1987",SAN vs. WAS,L,9,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2,,0
31,21986,77173,0028600545,"FEB 10, 1987",SAN @ HOU,L,20,0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0,,0
32,21986,77173,0028600512,"FEB 01, 1987",SAN vs. MIL,W,7,2,2.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5,,0
33,21986,77173,0028600495,"JAN 30, 1987",SAN @ LAC,W,18,2,9.0,0.222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4,,0
34,21986,77173,0028600488,"JAN 29, 1987",SAN @ SAC,W,18,7,10.0,0.7,0.0,0.0,0.0,3,4.0,0.75,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,17,,0
35,21986,77173,0028600481,"JAN 27, 1987",SAN vs. DET,W,9,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4,,0
36,21986,77173,0028600463,"JAN 24, 1987",SAN vs. NYK,W,11,2,4.0,0.5,0.0,0.0,0.0,2,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,6,,0
37,21986,77173,0028600448,"JAN 21, 1987",SAN vs. HOU,L,10,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4,,0
38,21986,77173,0028600434,"JAN 19, 1987",SAN vs. LAC,W,12,2,8.0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4,,0
39,21986,77173,0028600425,"JAN 17, 1987",SAN vs. UTH,W,12,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,,0
40,21986,77173,0028600409,"JAN 14, 1987",SAN @ SEA,L,24,3,14.0,0.214,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,6,,0
41,21986,77173,0028600404,"JAN 13, 1987",SAN @ GOS,L,22,8,14.0,0.571,1.0,1.0,1.0,3,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,20,,0
42,21986,77173,0028600391,"JAN 11, 1987",SAN @ LAL,L,17,3,7.0,0.429,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,6,,0
43,21986,77173,0028600375,"JAN 09, 1987",SAN @ PHX,W,15,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,4,,0
44,21986,77173,0028600367,"JAN 07, 1987",SAN @ DAL,L,18,3,5.0,0.6,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,7,,0
45,21986,77173,0028600360,"JAN 06, 1987",SAN vs. IND,L,24,5,7.0,0.714,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,10,,0
46,21986,77173,0028600350,"JAN 03, 1987",SAN vs. DAL,L,21,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,4,,0
47,21986,77173,0028600330,"DEC 30, 1986",SAN vs. UTH,W,15,2,6.0,0.333,0.0,1.0,0.0,0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,2.0,4,,0
48,21986,77173,0028600323,"DEC 29, 1986",SAN @ UTH,L,15,3,5.0,0.6,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,6,,0
49,21986,77173,0028600286,"DEC 21, 1986",WAS @ POR,L,5,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,,0
50,21986,77173,0028600263,"DEC 18, 1986",WAS @ GOS,W,1,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,,0
51,21986,77173,0028600245,"DEC 13, 1986",WAS vs. BOS,L,7,0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,,0
52,21986,77173,0028600230,"DEC 12, 1986",WAS @ DET,W,13,1,5.0,0.2,0.0,0.0,0.0,1,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3,,0
53,21986,77173,0028600162,"NOV 29, 1986",WAS vs. SAN,W,4,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,,0
54,21986,77173,0028600152,"NOV 26, 1986",WAS @ MIL,L,5,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,,0
55,21986,77173,0028600141,"NOV 25, 1986",WAS vs. POR,W,10,1,1.0,1.0,0.0,0.0,0.0,3,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,5,,0
56,21986,77173,0028600129,"NOV 22, 1986",WAS @ CHI,L,11,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0,,0
57,21986,77173,0028600117,"NOV 21, 1986",WAS vs. HOU,W,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
58,21986,77173,0028600109,"NOV 19, 1986",WAS vs. DET,W,3,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,,0
59,21986,77173,0028600098,"NOV 16, 1986",WAS vs. IND,W,7,1,2.0,0.5,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4,,0
60,21986,77173,0028600051,"NOV 08, 1986",WAS @ ATL,L,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
61,21986,77173,0028600035,"NOV 05, 1986",WAS @ DET,L,11,1,5.0,0.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,,0
62,21986,77173,0028600031,"NOV 04, 1986",WAS vs. NJN,W,3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
63,21986,77173,0028600019,"NOV 01, 1986",WAS @ CLE,L,11,5,8.0,0.625,0.0,1.0,0.0,2,3.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,12,,0
64,21986,77173,0028600003,"OCT 31, 1986",WAS @ BOS,L,19,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,4,,0
0,21986,77175,0028600941,"APR 19, 1987",POR vs. SAN,W,20,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2,,0
1,21986,77175,0028600931,"APR 17, 1987",POR vs. UTH,W,42,0,3.0,0.0,0.0,0.0,0.0,4,4.0,1.0,3.0,5.0,8.0,2.0,0.0,2.0,1.0,2.0,4,,0
2,21986,77175,0028600915,"APR 15, 1987",POR @ SAN,L,28,3,5.0,0.6,0.0,0.0,0.0,0,2.0,0.0,0.0,9.0,9.0,4.0,1.0,2.0,3.0,2.0,6,,0
3,21986,77175,0028600911,"APR 14, 1987",POR @ DEN,L,22,2,3.0,0.667,0.0,0.0,0.0,1,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,5,,0
4,21986,77175,0028600899,"APR 12, 1987",POR vs. LAC,W,21,3,5.0,0.6,0.0,0.0,0.0,1,1.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,3.0,4.0,7,,0
5,21986,77175,0028600887,"APR 10, 1987",POR vs. SEA,W,27,3,4.0,0.75,0.0,0.0,0.0,3,4.0,0.75,1.0,6.0,7.0,1.0,0.0,1.0,0.0,4.0,9,,0
6,21986,77175,0028600880,"APR 09, 1987",POR @ PHX,L,23,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,6.0,0,,0
