,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,21983,229,0028300790,"MAR 21, 1984",PHX @ SEA,L,30,5,11,0.455,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,12,,0
11,21983,229,0028300783,"MAR 20, 1984",PHX vs. DEN,W,17,6,10,0.6,0.0,0.0,,4,5,0.8,0.0,2.0,2.0,4.0,1.0,1.0,2.0,5.0,16,,0
12,21983,229,0028300770,"MAR 17, 1984",PHX @ PHL,L,26,7,8,0.875,0.0,0.0,,1,2,0.5,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,15,,0
13,21983,229,0028300762,"MAR 16, 1984",PHX @ WAS,W,37,7,19,0.368,0.0,0.0,,1,4,0.25,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,15,,0
14,21983,229,0028300749,"MAR 14, 1984",PHX @ NJN,L,27,9,16,0.563,0.0,0.0,,3,4,0.75,2.0,3.0,5.0,1.0,2.0,0.0,2.0,4.0,21,,0
15,21983,229,0028300743,"MAR 13, 1984",PHX @ NYK,L,31,8,13,0.615,0.0,0.0,,4,6,0.667,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,20,,0
16,21983,229,0028300731,"MAR 11, 1984",PHX @ BOS,L,32,6,16,0.375,0.0,0.0,,4,7,0.571,3.0,4.0,7.0,1.0,0.0,0.0,3.0,4.0,16,,0
17,21983,229,0028300718,"MAR 09, 1984",PHX vs. IND,W,22,8,12,0.667,0.0,0.0,,4,4,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,4.0,20,,0
18,21983,229,0028300709,"MAR 07, 1984",PHX vs. HOU,W,30,11,12,0.917,0.0,0.0,,7,10,0.7,3.0,2.0,5.0,1.0,1.0,1.0,3.0,5.0,29,,0
19,21983,229,0028300690,"MAR 03, 1984",PHX vs. SAN,W,36,8,13,0.615,0.0,0.0,,0,0,,3.0,3.0,6.0,4.0,0.0,1.0,1.0,3.0,16,,0
20,21983,229,0028300680,"MAR 01, 1984",PHX vs. PHL,W,31,5,11,0.455,0.0,0.0,,4,4,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,5.0,14,,0
21,21983,229,0028300674,"FEB 29, 1984",PHX @ SDC,L,41,14,22,0.636,0.0,0.0,,5,6,0.833,4.0,3.0,7.0,4.0,0.0,0.0,1.0,5.0,33,,0
22,21983,229,0028300669,"FEB 28, 1984",PHX vs. UTH,W,25,9,16,0.563,0.0,1.0,0.0,7,8,0.875,3.0,4.0,7.0,4.0,0.0,0.0,3.0,3.0,25,,0
23,21983,229,0028300656,"FEB 26, 1984",PHX vs. BOS,L,32,12,19,0.632,0.0,0.0,,4,4,1.0,0.0,8.0,8.0,2.0,0.0,1.0,1.0,4.0,28,,0
24,21983,229,0028300643,"FEB 24, 1984",PHX vs. DEN,L,25,9,14,0.643,0.0,0.0,,1,5,0.2,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,19,,0
25,21983,229,0028300639,"FEB 23, 1984",PHX @ KCK,W,30,7,17,0.412,0.0,0.0,,7,8,0.875,3.0,3.0,6.0,0.0,0.0,0.0,4.0,5.0,21,,0
26,21983,229,0028300620,"FEB 21, 1984",PHX @ SAN,W,29,5,13,0.385,0.0,0.0,,0,0,,0.0,1.0,1.0,5.0,0.0,0.0,2.0,4.0,10,,0
27,21983,229,0028300611,"FEB 18, 1984",PHX @ HOU,W,26,5,8,0.625,0.0,0.0,,2,4,0.5,0.0,5.0,5.0,2.0,0.0,2.0,3.0,0.0,12,,0
28,21983,229,0028300601,"FEB 17, 1984",PHX @ DAL,L,31,11,16,0.688,0.0,0.0,,7,9,0.778,2.0,4.0,6.0,4.0,0.0,0.0,1.0,6.0,29,,0
29,21983,229,0028300592,"FEB 15, 1984",PHX @ CLE,L,29,8,16,0.5,0.0,0.0,,1,2,0.5,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,17,,0
30,21983,229,0028300587,"FEB 14, 1984",PHX @ MIL,L,32,5,12,0.417,0.0,0.0,,0,0,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,4.0,10,,0
31,21983,229,0028300569,"FEB 11, 1984",PHX vs. DAL,W,27,11,16,0.688,0.0,0.0,,3,4,0.75,4.0,3.0,7.0,3.0,0.0,1.0,1.0,2.0,25,,0
32,21983,229,0028300557,"FEB 09, 1984",PHX vs. ATL,W,25,8,13,0.615,0.0,0.0,,0,0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,16,,0
33,21983,229,0028300543,"FEB 07, 1984",PHX vs. SAN,W,29,11,13,0.846,0.0,0.0,,0,0,,0.0,3.0,3.0,6.0,0.0,1.0,0.0,3.0,22,,0
34,21983,229,0028300533,"FEB 05, 1984",PHX @ POR,L,29,7,11,0.636,0.0,0.0,,9,10,0.9,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,23,,0
35,21983,229,0028300526,"FEB 04, 1984",PHX @ GOS,L,27,6,12,0.5,0.0,0.0,,2,2,1.0,1.0,4.0,5.0,3.0,1.0,0.0,4.0,4.0,14,,0
36,21983,229,0028300512,"FEB 02, 1984",PHX @ UTH,L,32,9,16,0.563,0.0,0.0,,2,3,0.667,2.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,20,,0
37,21983,229,0028300506,"FEB 01, 1984",PHX vs. POR,W,18,3,7,0.429,0.0,0.0,,5,5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,11,,0
38,21983,229,0028300494,"JAN 26, 1984",PHX @ SDC,L,25,7,16,0.438,0.0,0.0,,3,4,0.75,3.0,2.0,5.0,3.0,1.0,0.0,3.0,4.0,17,,0
39,21983,229,0028300481,"JAN 24, 1984",PHX @ LAL,L,17,4,10,0.4,0.0,0.0,,0,2,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,6.0,8,,0
40,21983,229,0028300468,"JAN 21, 1984",PHX vs. SEA,W,17,5,9,0.556,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12,,0
41,21983,229,0028300451,"JAN 19, 1984",PHX vs. LAL,W,29,9,15,0.6,0.0,0.0,,0,1,0.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,18,,0
42,21983,229,0028300433,"JAN 15, 1984",PHX vs. WAS,W,23,3,8,0.375,0.0,0.0,,1,4,0.25,2.0,3.0,5.0,6.0,1.0,0.0,0.0,2.0,7,,0
43,21983,229,0028300420,"JAN 13, 1984",PHX @ SEA,L,26,8,13,0.615,0.0,0.0,,1,2,0.5,1.0,3.0,4.0,5.0,0.0,0.0,3.0,2.0,17,,0
44,21983,229,0028300403,"JAN 11, 1984",PHX vs. SDC,W,22,8,11,0.727,0.0,0.0,,1,2,0.5,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,17,,0
45,21983,229,0028300395,"JAN 10, 1984",PHX @ UTH,L,31,4,12,0.333,0.0,0.0,,5,6,0.833,5.0,8.0,13.0,2.0,1.0,1.0,4.0,3.0,13,,0
46,21983,229,0028300389,"JAN 07, 1984",PHX @ KCK,L,35,7,16,0.438,0.0,0.0,,2,2,1.0,5.0,5.0,10.0,5.0,0.0,1.0,6.0,5.0,16,,0
47,21983,229,0028300381,"JAN 06, 1984",PHX @ IND,L,31,2,8,0.25,0.0,0.0,,2,4,0.5,0.0,6.0,6.0,5.0,0.0,0.0,2.0,2.0,6,,0
48,21983,229,0028300368,"JAN 04, 1984",PHX @ DET,L,30,6,11,0.545,0.0,0.0,,2,4,0.5,2.0,3.0,5.0,7.0,0.0,0.0,2.0,2.0,14,,0
49,21983,229,0028300358,"JAN 03, 1984",PHX @ CHI,L,22,5,8,0.625,0.0,0.0,,2,2,1.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,12,,0
50,21983,229,0028300346,"DEC 30, 1983",PHX vs. HOU,W,29,6,11,0.545,0.0,0.0,,4,7,0.571,3.0,6.0,9.0,2.0,0.0,2.0,0.0,2.0,16,,0
51,21983,229,0028300334,"DEC 28, 1983",PHX vs. GOS,W,22,4,10,0.4,0.0,0.0,,0,0,,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,8,,0
52,21983,229,0028300319,"DEC 26, 1983",PHX vs. DEN,W,34,3,7,0.429,0.0,0.0,,4,6,0.667,0.0,3.0,3.0,4.0,0.0,0.0,5.0,3.0,10,,0
53,21983,229,0028300309,"DEC 23, 1983",PHX @ SDC,W,27,7,9,0.778,0.0,0.0,,0,0,,1.0,5.0,6.0,6.0,1.0,0.0,1.0,4.0,14,,0
54,21983,229,0028300300,"DEC 21, 1983",PHX vs. POR,L,18,3,7,0.429,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6,,0
55,21983,229,0028300293,"DEC 20, 1983",PHX @ GOS,W,26,7,12,0.583,0.0,0.0,,1,3,0.333,1.0,3.0,4.0,2.0,1.0,0.0,1.0,5.0,15,,0
56,21983,229,0028300281,"DEC 17, 1983",PHX vs. KCK,W,25,5,14,0.357,0.0,0.0,,5,5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,15,,0
57,21983,229,0028300267,"DEC 15, 1983",PHX vs. LAL,W,15,2,3,0.667,0.0,0.0,,1,2,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,5.0,5,,0
58,21983,229,0028300253,"DEC 13, 1983",PHX @ HOU,L,38,10,16,0.625,0.0,0.0,,3,6,0.5,4.0,4.0,8.0,2.0,0.0,1.0,4.0,3.0,23,,0
59,21983,229,0028300246,"DEC 10, 1983",PHX vs. SDC,W,26,5,12,0.417,0.0,0.0,,2,2,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,12,,0
60,21983,229,0028300230,"DEC 08, 1983",PHX vs. NYK,W,24,4,6,0.667,0.0,0.0,,3,3,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,11,,0
61,21983,229,0028300214,"DEC 06, 1983",PHX @ ATL,L,26,1,11,0.091,0.0,0.0,,0,0,,2.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,2,,0
62,21983,229,0028300211,"DEC 04, 1983",PHX @ SAN,W,21,6,9,0.667,0.0,0.0,,1,1,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,13,,0
63,21983,229,0028300195,"DEC 02, 1983",PHX vs. UTH,L,23,6,10,0.6,0.0,0.0,,0,0,,2.0,4.0,6.0,0.0,0.0,0.0,3.0,3.0,12,,0
64,21983,229,0028300186,"NOV 30, 1983",PHX vs. KCK,L,12,2,3,0.667,0.0,0.0,,1,2,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,5,,0
65,21983,229,0028300175,"NOV 29, 1983",PHX @ UTH,L,29,2,6,0.333,0.0,0.0,,4,4,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,8,,0
66,21983,229,0028300161,"NOV 26, 1983",PHX @ DEN,L,21,9,13,0.692,0.0,0.0,,3,4,0.75,0.0,9.0,9.0,4.0,0.0,2.0,2.0,3.0,21,,0
67,21983,229,0028300152,"NOV 25, 1983",PHX vs. CHI,W,15,3,11,0.273,0.0,0.0,,0,2,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,5.0,6,,0
68,21983,229,0028300056,"NOV 06, 1983",PHX @ POR,L,22,3,10,0.3,0.0,0.0,,2,4,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,8,,0
69,21983,229,0028300038,"NOV 03, 1983",PHX vs. SAN,W,25,4,7,0.571,0.0,0.0,,2,2,1.0,3.0,6.0,9.0,6.0,0.0,0.0,4.0,5.0,10,,0
70,21983,229,0028300024,"NOV 01, 1983",PHX vs. SEA,L,19,2,8,0.25,0.0,0.0,,3,4,0.75,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,7,,0
71,21983,229,0028300018,"OCT 29, 1983",PHX @ DAL,L,22,3,5,0.6,0.0,0.0,,4,6,0.667,3.0,5.0,8.0,1.0,0.0,1.0,3.0,2.0,10,,0
0,21983,378,0028300935,"APR 14, 1984",HOU @ KCK,L,8,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0,,0
1,21983,378,0028300928,"APR 13, 1984",HOU vs. SAN,L,29,7,14,0.5,0.0,0.0,,0,0,,3.0,3.0,6.0,3.0,2.0,0.0,2.0,3.0,14,,0
2,21983,378,0028300915,"APR 11, 1984",HOU vs. DEN,L,9,3,6,0.5,0.0,0.0,,1,1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7,,0
3,21983,378,0028300905,"APR 10, 1984",HOU @ SAN,L,8,1,3,0.333,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2,,0
4,21983,378,0028300900,"APR 08, 1984",HOU @ SEA,L,7,0,2,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0,,0
5,21983,378,0028300865,"APR 03, 1984",HOU @ GOS,L,1,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0
6,21983,378,0028300862,"APR 02, 1984",HOU @ UTH,L,1,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
0,21983,107,0028300938,"APR 15, 1984",DAL @ GOS,L,32,12,23,0.522,4.0,4.0,1.0,3,8,0.375,3.0,2.0,5.0,0.0,2.0,0.0,2.0,3.0,31,,0
1,21983,107,0028300920,"APR 12, 1984",DAL @ PHX,L,2,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21983,107,0028300890,"APR 07, 1984",DAL vs. UTH,W,14,2,11,0.182,0.0,0.0,,3,4,0.75,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,7,,0
3,21983,107,0028300884,"APR 06, 1984",DAL vs. SAN,W,15,7,9,0.778,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,14,,0
4,21983,107,0028300864,"APR 03, 1984",DAL vs. POR,L,26,2,10,0.2,0.0,0.0,,2,2,1.0,5.0,6.0,11.0,3.0,0.0,0.0,2.0,1.0,6,,0
5,21983,107,0028300861,"APR 01, 1984",DAL @ WAS,L,13,3,7,0.429,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,8,,0
6,21983,107,0028300846,"MAR 30, 1984",DAL @ PHL,L,27,7,14,0.5,4.0,4.0,1.0,3,4,0.75,2.0,3.0,5.0,2.0,0.0,2.0,0.0,3.0,21,,0
7,21983,107,0028300835,"MAR 28, 1984",DAL @ BOS,L,22,7,14,0.5,0.0,0.0,,2,2,1.0,4.0,2.0,6.0,3.0,1.0,0.0,1.0,4.0,16,,0
8,21983,107,0028300821,"MAR 27, 1984",DAL @ NYK,L,18,5,9,0.556,0.0,1.0,0.0,2,2,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,3.0,12,,0
9,21983,107,0028300811,"MAR 24, 1984",DAL vs. DEN,W,22,4,13,0.308,0.0,0.0,,1,2,0.5,4.0,4.0,8.0,1.0,0.0,0.0,1.0,4.0,9,,0
10,21983,107,0028300806,"MAR 23, 1984",DAL vs. HOU,W,15,2,6,0.333,0.0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,4,,0
11,21983,107,0028300792,"MAR 21, 1984",DAL vs. ATL,W,22,6,16,0.375,0.0,1.0,0.0,2,2,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,14,,0
12,21983,107,0028300773,"MAR 17, 1984",DAL @ UTH,L,23,5,12,0.417,1.0,4.0,0.25,2,2,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,13,,0
13,21983,107,0028300752,"MAR 14, 1984",DAL vs. SDC,W,28,7,15,0.467,0.0,0.0,,0,0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,14,,0
14,21983,107,0028300727,"MAR 10, 1984",DAL vs. GOS,W,19,4,8,0.5,0.0,0.0,,2,2,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,10,,0
15,21983,107,0028300713,"MAR 07, 1984",DAL vs. CLE,W,3,2,3,0.667,0.0,1.0,0.0,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4,,0
16,21983,107,0028300695,"MAR 03, 1984",DAL @ KCK,L,7,1,2,0.5,0.0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2,,0
17,21983,107,0028300684,"MAR 02, 1984",DAL vs. KCK,W,13,1,6,0.167,0.0,0.0,,0,1,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2,,0
18,21983,107,0028300664,"FEB 28, 1984",DAL @ SAN,W,3,1,2,0.5,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2,,0
19,21983,107,0028300612,"FEB 18, 1984",DAL vs. DET,L,20,3,7,0.429,0.0,0.0,,1,2,0.5,3.0,7.0,10.0,0.0,1.0,0.0,2.0,2.0,7,,0
20,21983,107,0028300601,"FEB 17, 1984",DAL vs. PHX,W,22,1,5,0.2,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,2,,0
21,21983,107,0028300590,"FEB 15, 1984",DAL vs. PHL,W,31,8,15,0.533,0.0,0.0,,0,0,,1.0,4.0,5.0,4.0,1.0,0.0,3.0,2.0,16,,0
22,21983,107,0028300569,"FEB 11, 1984",DAL @ PHX,L,21,5,9,0.556,0.0,2.0,0.0,1,1,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,5.0,11,,0
23,21983,107,0028300565,"FEB 10, 1984",DAL vs. KCK,W,18,8,10,0.8,0.0,0.0,,1,2,0.5,3.0,7.0,10.0,2.0,3.0,0.0,0.0,2.0,17,,0
24,21983,107,0028300553,"FEB 08, 1984",DAL @ DEN,W,6,3,3,1.0,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6,,0
25,21983,107,0028300548,"FEB 07, 1984",DAL @ POR,L,8,2,4,0.5,0.0,0.0,,2,4,0.5,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6,,0
26,21983,107,0028300513,"FEB 02, 1984",DAL @ HOU,L,14,2,3,0.667,0.0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4,,0
27,21983,107,0028300507,"FEB 01, 1984",DAL vs. NYK,L,3,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
28,21983,107,0028300464,"JAN 21, 1984",DAL @ IND,W,8,1,3,0.333,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2,,0
29,21983,107,0028300459,"JAN 20, 1984",DAL vs. UTH,L,8,1,6,0.167,0.0,1.0,0.0,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2,,0
30,21983,107,0028300450,"JAN 18, 1984",DAL @ SEA,L,15,4,6,0.667,0.0,0.0,,0,1,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8,,0
31,21983,107,0028300429,"JAN 15, 1984",DAL vs. DEN,W,24,7,15,0.467,0.0,0.0,,1,1,1.0,4.0,3.0,7.0,2.0,0.0,0.0,2.0,3.0,15,,0
32,21983,107,0028300417,"JAN 13, 1984",DAL vs. POR,W,10,1,3,0.333,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,4,,0
33,21983,107,0028300407,"JAN 11, 1984",DAL vs. UTH,W,10,1,3,0.333,0.0,0.0,,5,6,0.833,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,7,,0
34,21983,107,0028300400,"JAN 10, 1984",DAL @ KCK,L,14,0,4,0.0,0.0,0.0,,0,0,,1.0,6.0,7.0,2.0,0.0,2.0,2.0,3.0,0,,0
35,21983,107,0028300384,"JAN 07, 1984",DAL @ DEN,L,15,3,10,0.3,0.0,1.0,0.0,2,2,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,8,,0
36,21983,107,0028300369,"JAN 04, 1984",DAL vs. SEA,W,3,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,,0
37,21983,107,0028300354,"JAN 03, 1984",DAL @ HOU,W,5,1,2,0.5,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2,,0
38,21983,107,0028300331,"DEC 28, 1983",DAL vs. SDC,W,15,2,5,0.4,0.0,0.0,,0,0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4,,0
39,21983,107,0028300323,"DEC 27, 1983",DAL @ ATL,L,22,3,8,0.375,0.0,1.0,0.0,0,0,,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,6,,0
40,21983,107,0028300306,"DEC 22, 1983",DAL @ NJN,L,6,0,2,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
41,21983,107,0028300291,"DEC 20, 1983",DAL @ DET,L,18,3,5,0.6,0.0,0.0,,2,2,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,8,,0
42,21983,107,0028300285,"DEC 17, 1983",DAL @ CHI,L,13,2,8,0.25,0.0,1.0,0.0,7,8,0.875,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,11,,0
43,21983,107,0028300273,"DEC 16, 1983",DAL @ MIL,L,5,1,1,1.0,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
44,21983,107,0028300262,"DEC 14, 1983",DAL vs. IND,W,4,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0
45,21983,107,0028300252,"DEC 11, 1983",DAL @ SDC,L,14,3,6,0.5,0.0,0.0,,1,1,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,7,,0
46,21983,107,0028300241,"DEC 10, 1983",DAL @ GOS,W,11,3,6,0.5,0.0,0.0,,0,2,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6,,0
47,21983,107,0028300232,"DEC 09, 1983",DAL @ SEA,L,22,10,14,0.714,2.0,3.0,0.667,1,2,0.5,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,23,,0
48,21983,107,0028300224,"DEC 07, 1983",DAL vs. WAS,L,11,1,4,0.25,1.0,1.0,1.0,0,0,,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3,,0
49,21983,107,0028300213,"DEC 06, 1983",DAL @ KCK,L,13,2,4,0.5,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,,0
50,21983,107,0028300205,"DEC 03, 1983",DAL vs. CHI,W,15,4,6,0.667,0.0,0.0,,3,4,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11,,0
51,21983,107,0028300197,"DEC 02, 1983",DAL @ LAL,W,18,4,6,0.667,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,9,,0
52,21983,107,0028300184,"NOV 30, 1983",DAL vs. HOU,W,13,2,7,0.286,0.0,0.0,,0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4,,0
53,21983,107,0028300165,"NOV 26, 1983",DAL vs. GOS,W,17,4,7,0.571,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,9,,0
54,21983,107,0028300155,"NOV 25, 1983",DAL vs. KCK,W,17,1,4,0.25,0.0,0.0,,2,2,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,4,,0
55,21983,107,0028300137,"NOV 22, 1983",DAL vs. SAN,W,17,3,4,0.75,0.0,0.0,,1,2,0.5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,7,,0
56,21983,107,0028300127,"NOV 19, 1983",DAL vs. PHX,W,25,4,10,0.4,0.0,0.0,,5,7,0.714,6.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,13,,0
57,21983,107,0028300117,"NOV 17, 1983",DAL vs. NJN,W,10,4,5,0.8,0.0,0.0,,1,1,1.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,2.0,9,,0
58,21983,107,0028300088,"NOV 12, 1983",DAL @ HOU,L,20,3,9,0.333,0.0,0.0,,3,4,0.75,2.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,9,,0
59,21983,107,0028300085,"NOV 11, 1983",DAL vs. SAN,W,19,1,3,0.333,0.0,0.0,,1,4,0.25,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,3,,0
60,21983,107,0028300068,"NOV 09, 1983",DAL @ LAL,L,32,6,14,0.429,0.0,2.0,0.0,5,6,0.833,4.0,8.0,12.0,1.0,0.0,1.0,1.0,2.0,17,,0
61,21983,107,0028300053,"NOV 05, 1983",DAL vs. LAL,W,26,7,14,0.5,0.0,0.0,,0,0,,5.0,1.0,6.0,1.0,1.0,0.0,3.0,2.0,14,,0
62,21983,107,0028300047,"NOV 04, 1983",DAL @ CLE,L,29,6,16,0.375,0.0,2.0,0.0,5,5,1.0,5.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,17,,0
63,21983,107,0028300032,"NOV 02, 1983",DAL vs. POR,W,11,3,8,0.375,0.0,0.0,,2,2,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,8,,0
64,21983,107,0028300026,"NOV 01, 1983",DAL @ DEN,W,15,3,7,0.429,0.0,0.0,,2,2,1.0,1.0,6.0,7.0,1.0,3.0,0.0,4.0,3.0,8,,0
65,21983,107,0028300020,"OCT 30, 1983",DAL @ SAN,L,27,8,15,0.533,0.0,0.0,,0,1,0.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,16,,0
66,21983,107,0028300018,"OCT 29, 1983",DAL vs. PHX,W,15,3,5,0.6,0.0,0.0,,5,7,0.714,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,11,,0
0,21983,600010,0028300902,"APR 09, 1984",NYK vs. CLE,W,24,2,4,0.5,0.0,0.0,,2,2,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6,,0
1,21983,600010,0028300899,"APR 08, 1984",NYK @ PHL,L,17,3,4,0.75,0.0,0.0,,0,2,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6,,0
2,21983,600010,0028300889,"APR 06, 1984",NYK vs. DET,L,2,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21983,600010,0028300871,"APR 03, 1984",NYK @ CHI,W,4,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
4,21983,600010,0028300857,"MAR 31, 1984",NYK @ ATL,L,4,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
