SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21971,77152,0027100409,"JAN 22, 1972",CLE @ CIN,L,40,9,23.0,,,,,3,3,1.0,,,3.0,7.0,,,,4.0,21,,0
21971,77152,0027100402,"JAN 21, 1972",CLE @ MIL,L,28,5,15.0,,,,,3,3,1.0,,,7.0,4.0,,,,2.0,13,,0
21971,77152,0027100396,"JAN 16, 1972",CLE @ CIN,L,39,10,22.0,,,,,4,4,1.0,,,10.0,5.0,,,,2.0,24,,0
21971,77152,0027100392,"JAN 15, 1972",CLE @ HOU,L,37,8,15.0,,,,,4,5,0.8,,,8.0,3.0,,,,2.0,20,,0
21971,77152,0027100384,"JAN 14, 1972",CLE @ PHX,L,28,6,13.0,,,,,2,2,1.0,,,3.0,2.0,,,,2.0,14,,0
21971,77152,0027100747,"JAN 11, 1972",CLE @ GOS,L,36,3,13.0,,,,,4,5,0.8,,,7.0,5.0,,,,1.0,10,,0
21971,77152,0027100744,"JAN 08, 1972",CLE @ POR,L,32,6,21.0,,,,,2,3,0.667,,,5.0,4.0,,,,2.0,14,,0
21971,77152,0027100352,"JAN 07, 1972",CLE @ SEA,L,40,9,19.0,,,,,3,3,1.0,,,4.0,7.0,,,,1.0,21,,0
21971,77152,0027100345,"JAN 05, 1972",CLE vs. LAL,L,34,7,20.0,,,,,1,2,0.5,,,4.0,6.0,,,,5.0,15,,0
21971,77152,0027100331,"JAN 02, 1972",CLE vs. PHL,L,43,8,22.0,,,,,8,8,1.0,,,11.0,3.0,,,,4.0,24,,0
21971,77152,0027100317,"DEC 29, 1971",CLE @ PHL,W,0,16,,,,,,5,6,0.833,,,,,,,,,37,,0
21971,77152,0027100314,"DEC 28, 1971",CLE vs. POR,W,41,10,19.0,,,,,9,9,1.0,,,8.0,9.0,,,,3.0,29,,0
21971,77152,0027100305,"DEC 26, 1971",CLE vs. BLT,W,47,17,25.0,,,,,6,8,0.75,,,3.0,8.0,,,,3.0,40,,0
21971,77152,0027100294,"DEC 23, 1971",CLE vs. ATL,W,43,10,23.0,,,,,4,6,0.667,,,9.0,12.0,,,,5.0,24,,0
21971,77152,0027100290,"DEC 22, 1971",CLE @ DET,L,40,8,16.0,,,,,4,5,0.8,,,10.0,4.0,,,,4.0,20,,0
21971,77152,0027100280,"DEC 19, 1971",CLE vs. CHI,L,12,5,9.0,,,,,2,5,0.4,,,4.0,1.0,,,,3.0,12,,0
21971,77152,0027103002,"DEC 18, 1971",CLE @ NYK,L,31,4,10.0,,,,,0,2,0.0,,,5.0,1.0,,,,4.0,8,,0
21971,77152,0027100267,"DEC 17, 1971",CLE vs. BOS,L,45,9,23.0,,,,,0,0,0.0,,,9.0,6.0,,,,5.0,18,,0
21971,77152,0027100248,"DEC 14, 1971",CLE @ BLT,W,48,6,21.0,,,,,6,9,0.667,,,10.0,6.0,,,,2.0,18,,0
21971,77152,0027100247,"DEC 12, 1971",CLE vs. NYK,L,42,7,16.0,,,,,6,8,0.75,,,4.0,3.0,,,,2.0,20,,0
21971,77152,0027100241,"DEC 11, 1971",CLE @ CIN,L,40,5,15.0,,,,,2,3,0.667,,,6.0,1.0,,,,4.0,12,,0
21971,77152,0027100238,"DEC 10, 1971",CLE vs. DET,W,35,6,14.0,,,,,10,11,0.909,,,11.0,4.0,,,,3.0,22,,0
21971,77152,0027100225,"DEC 08, 1971",CLE @ BOS,L,27,4,6.0,,,,,4,5,0.8,,,3.0,2.0,,,,0.0,12,,0
21971,77152,0027100221,"DEC 07, 1971",CLE @ CHI,L,42,7,12.0,,,,,11,14,0.786,,,5.0,3.0,,,,3.0,25,,0
21971,77152,0027100217,"DEC 05, 1971",CLE vs. SEA,L,40,7,19.0,,,,,2,3,0.667,,,10.0,7.0,,,,2.0,16,,0
21971,77152,0027100207,"DEC 03, 1971",CLE @ BUF,L,41,2,9.0,,,,,4,5,0.8,,,3.0,5.0,,,,3.0,8,,0
21971,77152,0027100200,"DEC 01, 1971",CLE vs. HOU,W,47,8,17.0,,,,,4,4,1.0,,,11.0,9.0,,,,2.0,20,,0
21971,77152,0027100187,"NOV 28, 1971",CLE vs. PHL,W,36,8,13.0,,,,,3,3,1.0,,,6.0,10.0,,,,3.0,19,,0
21971,77152,0027100182,"NOV 27, 1971",CLE @ ATL,W,34,4,12.0,,,,,3,4,0.75,,,9.0,2.0,,,,3.0,11,,0
21971,77152,0027100177,"NOV 26, 1971",CLE vs. CIN,W,0,7,13.0,,,,,5,5,1.0,,,7.0,3.0,,,,4.0,19,,0
21971,77152,0027100162,"NOV 23, 1971",CLE vs. BLT,W,45,9,14.0,,,,,7,9,0.778,,,14.0,2.0,,,,2.0,25,,0
21971,77152,0027100156,"NOV 21, 1971",CLE vs. BOS,L,24,1,7.0,,,,,0,0,0.0,,,11.0,5.0,,,,2.0,2,,0
21971,77152,0027100147,"NOV 19, 1971",CLE @ POR,L,36,2,10.0,,,,,3,3,1.0,,,16.0,7.0,,,,4.0,7,,0
21971,77152,0027100133,"NOV 16, 1971",CLE @ LAL,L,38,4,14.0,,,,,5,5,1.0,,,8.0,7.0,,,,1.0,13,,0
21971,77152,0027100127,"NOV 14, 1971",CLE @ PHX,L,37,5,17.0,,,,,3,5,0.6,,,7.0,4.0,,,,5.0,13,,0
21971,77152,0027100118,"NOV 12, 1971",CLE @ POR,W,43,8,15.0,,,,,2,3,0.667,,,12.0,11.0,,,,5.0,18,,0
21971,77152,0027100112,"NOV 11, 1971",CLE @ SEA,L,32,1,9.0,,,,,6,9,0.667,,,6.0,1.0,,,,6.0,8,,0
21971,77152,0027100099,"NOV 07, 1971",CLE vs. POR,W,39,12,18.0,,,,,0,1,0.0,,,8.0,5.0,,,,2.0,24,,0
21971,77152,0027100088,"NOV 05, 1971",CLE vs. PHX,L,32,7,18.0,,,,,2,2,1.0,,,8.0,2.0,,,,2.0,16,,0
21971,77152,0027100073,"OCT 31, 1971",CLE vs. MIL,L,38,8,19.0,,,,,3,4,0.75,,,9.0,4.0,,,,5.0,19,,0
21971,77152,0027100065,"OCT 29, 1971",CLE vs. ATL,L,46,9,17.0,,,,,4,5,0.8,,,10.0,10.0,,,,3.0,22,,0
21971,77152,0027100057,"OCT 27, 1971",CLE @ PHL,L,35,3,8.0,,,,,0,0,0.0,,,7.0,2.0,,,,5.0,6,,0
21971,77152,0027100046,"OCT 24, 1971",CLE vs. PHL,L,23,7,14.0,,,,,2,3,0.667,,,6.0,6.0,,,,5.0,16,,0
21971,77152,0027100038,"OCT 23, 1971",CLE @ BLT,W,31,7,13.0,,,,,5,5,1.0,,,5.0,6.0,,,,4.0,19,,0
21971,77152,0027100031,"OCT 20, 1971",CLE vs. GOS,L,33,0,7.0,,,,,3,3,1.0,,,5.0,4.0,,,,2.0,3,,0
21971,77152,0027100024,"OCT 19, 1971",CLE @ MIL,L,30,3,13.0,,,,,2,3,0.667,,,4.0,4.0,,,,4.0,8,,0
21971,77152,0027100019,"OCT 17, 1971",CLE vs. NYK,L,48,6,13.0,,,,,4,5,0.8,,,11.0,8.0,,,,5.0,16,,0
21971,77152,0027100018,"OCT 16, 1971",CLE @ BUF,W,44,6,14.0,,,,,0,1,0.0,,,5.0,2.0,,,,1.0,12,,0
21971,77152,0027100009,"OCT 15, 1971",CLE vs. BUF,L,44,8,14.0,,,,,6,9,0.667,,,5.0,6.0,,,,4.0,22,,0
21971,77185,0027100278,"DEC 19, 1971",CIN @ ATL,L,9,3,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,6,,0
21971,77185,0027100729,"DEC 18, 1971",CIN vs. HOU,L,0,3,6.0,,,,,0,0,0.0,,,2.0,1.0,,,,,6,,0
21971,77185,0027100260,"DEC 16, 1971",CIN @ DET,L,14,1,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,,2,,0
21971,77185,0027100256,"DEC 15, 1971",CIN vs. PHX,L,15,1,1.0,,,,,2,2,1.0,,,2.0,3.0,,,,2.0,4,,0
21971,77185,0027100726,"DEC 12, 1971",CIN vs. BOS,L,0,1,7.0,,,,,1,2,0.5,,,3.0,0.0,,,,1.0,3,,0
21971,77185,0027100241,"DEC 11, 1971",CIN vs. CLE,W,12,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
21971,77185,0027100232,"DEC 10, 1971",CIN @ PHL,W,10,2,4.0,,,,,2,5,0.4,,,5.0,0.0,,,,1.0,6,,0
21971,77185,0027100226,"DEC 08, 1971",CIN vs. PHL,L,15,1,6.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,2,,0
21971,77185,0027100223,"DEC 07, 1971",CIN @ BUF,L,0,1,3.0,,,,,0,1,0.0,,,0.0,0.0,,,,,2,,0
21971,77185,0027100210,"DEC 04, 1971",CIN vs. SEA,L,30,6,11.0,,,,,1,2,0.5,,,0.0,2.0,,,,5.0,13,,0
21971,77185,0027100204,"DEC 03, 1971",CIN @ MIL,L,19,3,6.0,,,,,7,9,0.778,,,1.0,1.0,,,,3.0,13,,0
21971,77185,0027100163,"NOV 23, 1971",PHL @ PHX,L,9,2,5.0,,,,,2,2,1.0,,,1.0,2.0,,,,1.0,6,,0
21971,77185,0027100108,"NOV 10, 1971",PHL vs. LAL,L,9,2,4.0,,,,,3,4,0.75,,,0.0,0.0,,,,0.0,7,,0
21971,77185,0027100078,"NOV 03, 1971",PHL @ CIN,L,2,0,0.0,,,,,1,2,0.5,,,0.0,0.0,,,,0.0,1,,0
21971,77185,0027100040,"OCT 23, 1971",PHL vs. MIL,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
21971,77185,0027100016,"OCT 16, 1971",PHL @ ATL,W,9,1,3.0,,,,,1,2,0.5,,,4.0,0.0,,,,0.0,3,,0
21971,77185,0027100006,"OCT 14, 1971",PHL @ HOU,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
21971,77195,0027100785,"MAR 24, 1972",GOS @ ATL,L,26,5,11.0,,,,,2,2,1.0,,,4.0,1.0,,,,2.0,12,,0
21971,77195,0027100783,"MAR 19, 1972",GOS @ LAL,L,20,4,12.0,,,,,2,2,1.0,,,0.0,2.0,,,,2.0,10,,0
21971,77195,0027100782,"MAR 18, 1972",GOS vs. PHX,W,3,0,0.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,2,,0
21971,77195,0027100781,"MAR 17, 1972",GOS @ POR,L,4,0,1.0,0.0,,,,0,0,,,,2.0,2.0,,,,2.0,0,,0
21971,77195,0027100779,"MAR 14, 1972",GOS @ BOS,L,9,0,4.0,,,,,0,0,0.0,,,1.0,3.0,,,,0.0,0,,0
21971,77195,0027100778,"MAR 12, 1972",GOS @ CIN,L,13,4,5.0,,,,,1,2,0.5,,,2.0,2.0,,,,3.0,9,,0
21971,77195,0027100776,"MAR 07, 1972",GOS vs. CLE,W,7,1,2.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,4,,0
21971,77195,0027100775,"MAR 04, 1972",GOS vs. SEA,W,5,1,3.0,,,,,1,2,0.5,,,0.0,0.0,,,,2.0,3,,0
21971,77195,0027100774,"MAR 03, 1972",GOS vs. HOU,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
21971,77195,0027100773,"FEB 29, 1972",GOS vs. CIN,W,7,1,7.0,,,,,0,0,0.0,,,0.0,2.0,,,,2.0,2,,0
21971,77195,0027100770,"FEB 24, 1972",GOS vs. DET,W,1,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
21971,77195,0027100768,"FEB 22, 1972",GOS vs. SEA,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
21971,77195,0027100767,"FEB 19, 1972",GOS vs. BOS,W,5,2,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,4,,0
21971,77195,0027100766,"FEB 18, 1972",GOS @ SEA,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
21971,77195,0027100765,"FEB 15, 1972",GOS @ BUF,W,5,0,2.0,,,,,1,1,1.0,,,0.0,0.0,,,,4.0,1,,0
21971,77195,0027100764,"FEB 13, 1972",GOS @ CHI,W,8,1,1.0,,,,,2,3,0.667,,,0.0,0.0,,,,4.0,4,,0
21971,77195,0027100763,"FEB 12, 1972",GOS @ MIL,L,8,3,6.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,6,,0
21971,77195,0027100762,"FEB 10, 1972",GOS vs. PHL,W,6,2,4.0,,,,,2,2,1.0,,,0.0,0.0,,,,2.0,6,,0
21971,77195,0027100761,"FEB 08, 1972",GOS vs. BLT,W,4,1,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,2,,0
21971,77195,0027100760,"FEB 05, 1972",GOS vs. LAL,L,8,0,1.0,,,,,2,2,1.0,,,0.0,1.0,,,,2.0,2,,0
21971,77195,0027100759,"FEB 04, 1972",GOS @ PHX,L,10,3,4.0,,,,,0,1,0.0,,,0.0,2.0,,,,3.0,6,,0
21971,77195,0027100758,"FEB 03, 1972",GOS vs. ATL,W,28,7,13.0,,,,,0,0,0.0,,,2.0,6.0,,,,3.0,14,,0
21971,77195,0027100756,"FEB 01, 1972",GOS vs. MIL,L,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
21971,77195,0027100755,"JAN 29, 1972",GOS vs. PHX,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
21971,77195,0027100754,"JAN 28, 1972",GOS @ POR,W,3,0,0.0,,,,,3,4,0.75,,,0.0,0.0,,,,1.0,3,,0
21971,77195,0027100753,"JAN 27, 1972",GOS vs. CHI,W,10,1,1.0,,,,,3,3,1.0,,,0.0,1.0,,,,4.0,5,,0
21971,77195,0027100423,"JAN 25, 1972",GOS @ CLE,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
21971,77195,0027100751,"JAN 22, 1972",GOS @ PHL,W,5,1,1.0,,,,,2,2,1.0,,,1.0,1.0,,,,3.0,4,,0
21971,77195,0027100749,"JAN 15, 1972",GOS vs. BLT,W,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
21971,77195,0027100747,"JAN 11, 1972",GOS vs. CLE,W,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
21971,77195,0027100742,"JAN 08, 1972",GOS vs. BOS,W,5,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,2,,0
21971,77195,0027100738,"JAN 06, 1972",GOS vs. POR,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
21971,77195,0027100737,"JAN 04, 1972",GOS vs. BUF,W,6,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,4,,0
21971,77195,0027100735,"DEC 30, 1971",GOS @ DET,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
21971,77195,0027100733,"DEC 27, 1971",GOS @ BOS,L,6,0,0.0,,,,,1,1,1.0,,,2.0,1.0,,,,0.0,1,,0
21971,77195,0027100732,"DEC 25, 1971",GOS @ NYK,L,10,3,5.0,,,,,2,3,0.667,,,3.0,0.0,,,,4.0,8,,0
21971,77195,0027100731,"DEC 21, 1971",GOS vs. NYK,L,10,1,3.0,,,,,1,1,1.0,,,0.0,0.0,,,,1.0,3,,0
21971,77195,0027100730,"DEC 18, 1971",GOS vs. DET,W,5,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
21971,77195,0027100728,"DEC 17, 1971",GOS @ LAL,L,9,0,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,5.0,0,,0
21971,77195,0027100727,"DEC 16, 1971",GOS vs. PHL,W,10,2,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,4,,0
21971,77195,0027100725,"DEC 10, 1971",GOS @ SEA,L,13,1,5.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,2,,0
21971,77195,0027100724,"DEC 09, 1971",GOS @ LAL,L,11,4,9.0,,,,,2,2,1.0,,,0.0,2.0,,,,2.0,10,,0
21971,77195,0027100723,"DEC 07, 1971",GOS vs. ATL,L,13,2,5.0,,,,,4,4,1.0,,,1.0,2.0,,,,3.0,8,,0
21971,77195,0027100216,"DEC 05, 1971",GOS @ PHX,L,10,0,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,0,,0
21971,77195,0027100722,"DEC 04, 1971",GOS vs. PHX,L,14,0,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,0,,0
21971,77195,0027100721,"DEC 03, 1971",GOS @ POR,L,14,4,9.0,,,,,4,5,0.8,,,2.0,1.0,,,,2.0,12,,0
21971,77195,0027100720,"NOV 30, 1971",GOS @ MIL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
21971,77195,0027100719,"NOV 27, 1971",GOS @ BUF,W,13,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
21971,77195,0027100718,"NOV 26, 1971",GOS @ CHI,L,10,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
21971,77195,0027100717,"NOV 25, 1971",GOS vs. PHL,L,7,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
21971,77195,0027100715,"NOV 21, 1971",GOS vs. HOU,L,9,1,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,2,,0
21971,77195,0027100713,"NOV 18, 1971",GOS vs. POR,W,5,1,1.0,,,,,1,1,1.0,,,0.0,0.0,,,,2.0,3,,0
21971,77195,0027100712,"NOV 16, 1971",GOS @ DET,W,23,5,14.0,,,,,2,2,1.0,,,1.0,3.0,,,,4.0,12,,0
21971,77195,0027100711,"NOV 13, 1971",GOS @ CIN,L,4,3,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,6,,0
21971,77195,0027100710,"NOV 12, 1971",GOS @ ATL,L,7,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,0,,0
21971,77195,0027100705,"NOV 06, 1971",GOS vs. LAL,L,4,2,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
21971,77195,0027100703,"NOV 02, 1971",GOS vs. BLT,W,4,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
21971,77195,0027100702,"OCT 31, 1971",GOS @ LAL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
21971,77195,0027100701,"OCT 30, 1971",GOS vs. CIN,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
21971,77195,0027100700,"OCT 29, 1971",GOS vs. CHI,W,5,1,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
21971,77195,0027100699,"OCT 26, 1971",GOS vs. BUF,L,4,1,4.0,,,,,2,2,1.0,,,2.0,0.0,,,,0.0,4,,0
21971,77195,0027100031,"OCT 20, 1971",GOS @ CLE,W,7,2,2.0,,,,,1,2,0.5,,,0.0,0.0,,,,3.0,5,,0
21971,77195,0027100270,"OCT 19, 1971",GOS @ NYK,L,3,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
21971,77195,0027100171,"OCT 16, 1971",GOS @ BLT,L,16,1,3.0,,,,,4,6,0.667,,,1.0,1.0,,,,2.0,6,,0
21971,77195,0027100170,"OCT 15, 1971",GOS @ BOS,W,5,1,1.0,,,,,2,2,1.0,,,2.0,0.0,,,,0.0,4,,0
21971,77198,0027100651,"MAR 17, 1972",MIL @ LAL,L,14,1,6.0,,,,,1,1,1.0,,,2.0,1.0,,,,0.0,3,,0
21971,77198,0027100643,"MAR 15, 1972",MIL @ PHX,L,28,5,14.0,,,,,4,5,0.8,,,1.0,3.0,,,,4.0,14,,0
21971,77198,0027100639,"MAR 14, 1972",MIL @ POR,W,24,1,4.0,,,,,1,2,0.5,,,2.0,4.0,,,,2.0,3,,0
21971,77198,0027100632,"MAR 12, 1972",MIL @ SEA,W,26,7,11.0,,,,,2,3,0.667,,,3.0,7.0,,,,5.0,16,,0
21971,77198,0027100612,"MAR 07, 1972",MIL @ NYK,L,25,3,8.0,,,,,4,4,1.0,,,1.0,1.0,,,,2.0,10,,0
21971,77198,0027100610,"MAR 06, 1972",MIL vs. BOS,W,37,9,15.0,,,,,4,4,1.0,,,1.0,5.0,,,,4.0,22,,0
21971,77198,0027100598,"MAR 03, 1972",MIL @ PHL,W,27,1,5.0,,,,,0,1,0.0,,,2.0,5.0,,,,2.0,2,,0
21971,77198,0027100589,"MAR 01, 1972",MIL vs. LAL,L,11,0,1.0,,,,,1,2,0.5,,,0.0,1.0,,,,2.0,1,,0
21971,77198,0027100582,"FEB 29, 1972",MIL vs. DET,W,7,0,5.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,0,,0
21971,77198,0027100571,"FEB 26, 1972",MIL vs. PHX,W,36,2,9.0,,,,,4,4,1.0,,,2.0,2.0,,,,3.0,8,,0
21971,77198,0027100769,"FEB 23, 1972",MIL @ BLT,W,34,5,11.0,,,,,5,7,0.714,,,2.0,3.0,,,,3.0,15,,0
21971,77198,0027100546,"FEB 20, 1972",MIL vs. CHI,W,40,6,10.0,,,,,3,3,1.0,,,5.0,4.0,,,,5.0,15,,0
21971,77198,0027100542,"FEB 19, 1972",MIL @ CHI,L,0,7,,,,,,4,4,1.0,,,,,,,,,18,,0
21971,77198,0027100532,"FEB 18, 1972",MIL vs. PHL,L,0,5,,,,,,4,5,0.8,,,,,,,,,14,,0
21971,77198,0027100529,"FEB 17, 1972",MIL @ CIN,W,23,4,10.0,,,,,0,0,0.0,,,2.0,5.0,,,,2.0,8,,0
21971,77198,0027100512,"FEB 13, 1972",MIL @ BOS,W,25,4,8.0,,,,,3,3,1.0,,,1.0,4.0,,,,1.0,11,,0
21971,77198,0027100763,"FEB 12, 1972",MIL vs. GOS,W,26,6,10.0,,,,,6,6,1.0,,,0.0,5.0,,,,2.0,18,,0
21971,77198,0027100500,"FEB 11, 1972",MIL vs. NYK,L,25,1,8.0,,,,,0,0,0.0,,,2.0,5.0,,,,2.0,2,,0
21971,77198,0027100495,"FEB 09, 1972",MIL @ CLE,W,27,7,10.0,,,,,0,0,0.0,,,2.0,6.0,,,,3.0,14,,0
21971,77198,0027100489,"FEB 08, 1972",MIL @ BUF,W,24,7,13.0,,,,,1,1,1.0,,,2.0,4.0,,,,0.0,15,,0
21971,77198,0027100475,"FEB 05, 1972",MIL @ HOU,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
21971,77198,0027100466,"FEB 04, 1972",MIL @ LAL,L,30,3,9.0,,,,,1,1,1.0,,,0.0,4.0,,,,5.0,7,,0
21971,77198,0027100459,"FEB 02, 1972",MIL @ PHX,W,14,1,1.0,,,,,0,0,0.0,,,2.0,4.0,,,,3.0,2,,0
21971,77198,0027100756,"FEB 01, 1972",MIL @ GOS,W,13,1,3.0,,,,,4,6,0.667,,,1.0,2.0,,,,2.0,6,,0
21971,77198,0027100444,"JAN 30, 1972",MIL @ BLT,W,16,2,4.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,4,,0
21971,77198,0027100434,"JAN 28, 1972",MIL @ PHL,W,22,4,9.0,,,,,2,2,1.0,,,0.0,1.0,,,,3.0,10,,0
21971,77198,0027100427,"JAN 26, 1972",MIL @ DET,W,11,5,7.0,,,,,0,0,0.0,,,0.0,3.0,,,,2.0,10,,0
21971,77198,0027100419,"JAN 25, 1972",MIL vs. SEA,W,11,5,9.0,,,,,1,1,1.0,,,2.0,3.0,,,,0.0,11,,0
21971,77198,0027100416,"JAN 23, 1972",MIL vs. ATL,L,6,0,2.0,,,,,0,1,0.0,,,0.0,1.0,,,,1.0,0,,0
21971,77198,0027100402,"JAN 21, 1972",MIL vs. CLE,W,17,2,5.0,,,,,0,0,0.0,,,2.0,3.0,,,,0.0,4,,0
21971,77198,0027100393,"JAN 16, 1972",MIL vs. POR,W,14,0,1.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,0,,0
21971,77198,0027100382,"JAN 14, 1972",MIL vs. CHI,W,14,3,7.0,,,,,1,2,0.5,,,1.0,4.0,,,,1.0,7,,0
21971,77198,0027100378,"JAN 12, 1972",MIL @ ATL,L,15,0,4.0,,,,,6,6,1.0,,,4.0,2.0,,,,4.0,6,,0
21971,77198,0027100369,"JAN 11, 1972",MIL vs. PHX,L,12,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
21971,77198,0027100363,"JAN 09, 1972",MIL vs. LAL,W,24,1,5.0,,,,,5,5,1.0,,,3.0,1.0,,,,2.0,7,,0
21971,77198,0027100740,"JAN 08, 1972",MIL vs. DET,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
21971,77198,0027100342,"JAN 05, 1972",MIL @ CIN,W,13,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
21971,77198,0027100339,"JAN 04, 1972",MIL vs. NYK,W,22,1,9.0,,,,,0,0,0.0,,,1.0,2.0,,,,3.0,2,,0
21971,77198,0027100736,"JAN 03, 1972",MIL @ NYK,L,30,3,10.0,,,,,0,0,0.0,,,0.0,3.0,,,,4.0,6,,0
21971,77198,0027100316,"DEC 29, 1971",MIL vs. POR,W,11,5,7.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,10,,0
21971,77198,0027100312,"DEC 28, 1971",MIL @ CHI,L,24,2,4.0,,,,,4,5,0.8,,,0.0,4.0,,,,4.0,8,,0
21971,77198,0027100302,"DEC 26, 1971",MIL vs. ATL,W,24,5,11.0,,,,,1,2,0.5,,,2.0,1.0,,,,1.0,11,,0
21971,77198,0027100298,"DEC 25, 1971",MIL @ DET,L,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
21971,77198,0027100289,"DEC 22, 1971",MIL vs. BOS,L,29,5,15.0,,,,,2,2,1.0,,,5.0,1.0,,,,2.0,12,,0
21971,77198,0027100276,"DEC 19, 1971",MIL vs. BLT,W,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
21971,77198,0027100262,"DEC 17, 1971",MIL vs. SEA,W,23,1,12.0,,,,,0,0,0.0,,,1.0,5.0,,,,1.0,2,,0
21971,77198,0027100257,"DEC 15, 1971",MIL vs. BUF,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
21971,77198,0027100250,"DEC 14, 1971",MIL vs. HOU,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21971,77227,0027100695,"MAR 26, 1972",BUF @ BLT,L,10,2,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,4.0,6,,0
21971,77227,0027100689,"MAR 25, 1972",BUF vs. BOS,L,42,5,15.0,,,,,10,11,0.909,,,11.0,5.0,,,,4.0,20,,0
21971,77227,0027100679,"MAR 24, 1972",BUF @ DET,L,0,6,,,,,,1,1,1.0,,,10.0,10.0,,,,,13,,0
21971,77227,0027100677,"MAR 22, 1972",BUF @ NYK,L,38,5,12.0,,,,,3,4,0.75,,,9.0,2.0,,,,1.0,13,,0
21971,77227,0027100671,"MAR 21, 1972",BUF vs. BLT,W,0,9,,,,,,7,7,1.0,,,,,,,,,25,,0
21971,77227,0027100661,"MAR 19, 1972",BUF @ CIN,L,0,2,7.0,,,,,3,4,0.75,,,7.0,1.0,,,,,7,,0
21971,77227,0027100657,"MAR 18, 1972",BUF vs. DET,W,0,12,,,,,,1,1,1.0,,,,,,,,,25,,0
