SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21975,76011,0027500286,"DEC 30, 1975",PHX @ NYK,L,38,7,19.0,,,,,0,0,0.0,3.0,10.0,13.0,5.0,0.0,1.0,,1.0,14,,0
21975,76011,0027500279,"DEC 28, 1975",PHX @ MIL,L,43,7,18.0,,,,,4,4,1.0,3.0,7.0,10.0,6.0,3.0,2.0,,6.0,18,,0
21975,76011,0027500261,"DEC 26, 1975",PHX vs. BOS,L,26,6,15.0,,,,,3,6,0.5,1.0,2.0,3.0,5.0,4.0,3.0,,5.0,15,,0
21975,76011,0027500258,"DEC 25, 1975",PHX vs. KCK,W,32,5,13.0,,,,,2,2,1.0,0.0,5.0,5.0,9.0,0.0,1.0,,5.0,12,,0
21975,76011,0027500248,"DEC 21, 1975",PHX vs. NOJ,L,39,7,16.0,,,,,3,3,1.0,0.0,4.0,4.0,9.0,0.0,1.0,,3.0,17,,0
21975,76011,0027500231,"DEC 19, 1975",PHX vs. CLE,L,54,9,18.0,,,,,6,8,0.75,5.0,7.0,12.0,10.0,0.0,2.0,,5.0,24,,0
21975,76011,0027500227,"DEC 17, 1975",PHX vs. MIL,W,36,12,18.0,,,,,1,2,0.5,6.0,8.0,14.0,12.0,2.0,0.0,,5.0,25,,0
21975,76011,0027500216,"DEC 14, 1975",PHX @ POR,W,39,9,16.0,,,,,2,3,0.667,3.0,4.0,7.0,6.0,4.0,1.0,,3.0,20,,0
21975,76011,0027500209,"DEC 13, 1975",PHX vs. LAL,W,33,11,20.0,,,,,1,3,0.333,6.0,7.0,13.0,6.0,2.0,2.0,,5.0,23,,0
21975,76011,0027500197,"DEC 11, 1975",PHX vs. PHL,L,44,10,19.0,,,,,1,2,0.5,3.0,10.0,13.0,6.0,2.0,2.0,,2.0,21,,0
21975,76011,0027500193,"DEC 10, 1975",PHX @ HOU,W,38,10,19.0,,,,,3,5,0.6,0.0,5.0,5.0,7.0,0.0,1.0,,4.0,23,,0
21975,76011,0027500188,"DEC 09, 1975",PHX @ NOJ,W,38,7,20.0,,,,,4,5,0.8,2.0,13.0,15.0,7.0,1.0,0.0,,1.0,18,,0
21975,76011,0027500181,"DEC 07, 1975",PHX vs. CHI,W,35,7,18.0,,,,,6,10,0.6,3.0,8.0,11.0,6.0,2.0,1.0,,5.0,20,,0
21975,76011,0027500174,"DEC 05, 1975",PHX vs. WAS,L,40,8,13.0,,,,,1,3,0.333,4.0,8.0,12.0,0.0,1.0,4.0,,5.0,17,,0
21975,76011,0027500156,"DEC 02, 1975",PHX vs. GOS,W,31,10,15.0,,,,,3,5,0.6,0.0,6.0,6.0,5.0,3.0,3.0,,2.0,23,,0
21975,76011,0027500150,"NOV 29, 1975",PHX @ GOS,L,37,6,16.0,,,,,5,7,0.714,2.0,6.0,8.0,4.0,0.0,0.0,,3.0,17,,0
21975,76011,0027500144,"NOV 28, 1975",PHX vs. POR,W,36,8,11.0,,,,,1,4,0.25,3.0,7.0,10.0,11.0,4.0,2.0,,4.0,17,,0
21975,76011,0027500132,"NOV 26, 1975",PHX vs. BUF,W,29,7,14.0,,,,,6,11,0.545,1.0,5.0,6.0,6.0,2.0,2.0,,5.0,20,,0
21975,76011,0027500115,"NOV 21, 1975",PHX vs. HOU,W,36,5,15.0,,,,,5,6,0.833,3.0,5.0,8.0,5.0,3.0,3.0,,2.0,15,,0
21975,76011,0027500109,"NOV 19, 1975",PHX vs. MIL,L,34,6,18.0,,,,,5,7,0.714,6.0,9.0,15.0,8.0,0.0,1.0,,3.0,17,,0
21975,76011,0027500089,"NOV 14, 1975",PHX @ LAL,L,37,16,27.0,,,,,3,7,0.429,6.0,6.0,12.0,8.0,4.0,1.0,,2.0,35,,0
21975,76011,0027500084,"NOV 13, 1975",PHX vs. SEA,W,31,5,17.0,,,,,2,2,1.0,6.0,10.0,16.0,7.0,2.0,1.0,,1.0,12,,0
21975,76011,0027500025,"NOV 11, 1975",PHX vs. NYK,W,31,7,11.0,,,,,2,2,1.0,2.0,7.0,9.0,7.0,0.0,1.0,,3.0,16,,0
21975,76011,0027500066,"NOV 08, 1975",PHX @ BUF,L,33,8,21.0,,,,,2,2,1.0,5.0,3.0,8.0,8.0,2.0,3.0,,4.0,18,,0
21975,76011,0027500061,"NOV 07, 1975",PHX @ PHL,L,33,3,9.0,,,,,2,4,0.5,2.0,11.0,13.0,6.0,2.0,2.0,,4.0,8,,0
21975,76011,0027500048,"NOV 04, 1975",PHX @ CHI,W,26,7,14.0,,,,,4,5,0.667,1.0,10.0,11.0,6.0,6.0,1.0,,6.0,18,,0
21975,76011,0027500036,"NOV 01, 1975",PHX @ KCK,L,35,9,19.0,,,,,3,5,0.6,1.0,10.0,11.0,4.0,0.0,1.0,,2.0,21,,0
21975,76011,0027500015,"OCT 26, 1975",PHX @ SEA,L,31,10,20.0,,,,,9,10,0.9,4.0,4.0,8.0,4.0,2.0,,,4.0,29,,0
21975,76011,0027500012,"OCT 25, 1975",PHX @ POR,W,34,6,18.0,,,,,2,2,1.0,4.0,6.0,10.0,8.0,5.0,0.0,,4.0,14,,0
21975,76012,0027500736,"APR 11, 1976",BUF vs. KCK,W,25,0,3.0,,,,,0,0,0.0,,,4.0,3.0,0.0,0.0,,1.0,0,,0
21975,76012,0027500717,"APR 08, 1976",BUF @ NYK,W,22,0,2.0,,,,,1,3,0.333,,,7.0,2.0,,,,5.0,1,,0
21975,76012,0027500710,"APR 06, 1976",BUF vs. NYK,L,21,5,12.0,,,,,1,3,0.333,,,6.0,2.0,,,,6.0,11,,0
21975,76012,0027500699,"APR 04, 1976",BUF @ BOS,W,12,1,3.0,,,,,0,0,0.0,,,2.0,3.0,,,,1.0,2,,0
21975,76012,0027500678,"MAR 31, 1976",BUF @ PHL,L,0,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
21975,76012,0027500673,"MAR 30, 1976",BUF vs. BOS,W,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
21975,76012,0027500666,"MAR 28, 1976",BUF @ WAS,L,10,0,1.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
21975,76012,0027500654,"MAR 26, 1976",BUF @ MIL,L,12,1,3.0,,,,,0,0,0.0,,,4.0,0.0,0.0,0.0,,0.0,2,,0
21975,76012,0027503029,"MAR 25, 1976",BUF @ CLE,W,6,1,3.0,,,,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,2,,0
21975,76012,0027500639,"MAR 23, 1976",BUF vs. CHI,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
21975,76012,0027500631,"MAR 21, 1976",BUF @ DET,L,17,1,6.0,,,,,0,0,0.0,,,4.0,2.0,,,,1.0,2,,0
21975,76012,0027500629,"MAR 20, 1976",BUF vs. NOJ,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21975,76012,0027500616,"MAR 18, 1976",BUF @ GOS,L,6,0,0.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,,0.0,0,,0
21975,76012,0027500612,"MAR 17, 1976",BUF @ SEA,L,10,0,3.0,,,,,0,2,0.0,,,1.0,0.0,,,,5.0,0,,0
21975,76012,0027500607,"MAR 16, 1976",BUF @ POR,W,20,2,4.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,,4.0,4,,0
21975,76012,0027500600,"MAR 14, 1976",BUF @ LAL,L,19,2,6.0,,,,,1,2,0.5,2.0,5.0,7.0,1.0,2.0,0.0,,3.0,5,,0
21975,76012,0027500160,"MAR 12, 1976",BUF vs. HOU,L,0,10,,,,,,0,0,0.0,,,1.0,0.0,1.0,,,,20,,0
21975,76012,0027500582,"MAR 10, 1976",BUF @ NOJ,W,0,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,2,,0
21975,76012,0027500568,"MAR 06, 1976",BUF vs. PHL,W,11,2,7.0,,,,,4,4,1.0,,,3.0,2.0,,,,4.0,8,,0
21975,76012,0027500532,"FEB 27, 1976",BUF vs. HOU,L,0,0,,,,,,0,0,0.0,,,1.0,1.0,,,,,0,,0
21975,76012,0027500527,"FEB 25, 1976",BUF vs. SEA,L,18,1,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,2.0,4,,0
21975,76012,0027500521,"FEB 24, 1976",BUF @ NYK,W,13,1,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,4.0,2,,0
21975,76012,0027500511,"FEB 21, 1976",BUF vs. DET,L,29,2,4.0,,,,,0,0,0.0,,,5.0,7.0,,,,4.0,4,,0
21975,76012,0027500496,"FEB 17, 1976",BUF vs. POR,W,20,3,7.0,,,,,3,4,0.75,1.0,3.0,4.0,4.0,0.0,0.0,,4.0,9,,0
21975,76012,0027500486,"FEB 15, 1976",BUF @ ATL,L,11,1,2.0,,,,,3,4,0.75,0.0,0.0,0.0,2.0,,,,2.0,5,,0
21975,76012,0027500478,"FEB 14, 1976",BUF vs. CLE,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0,,0
21975,76012,0027500474,"FEB 13, 1976",BUF @ KCK,W,13,1,4.0,,,,,2,2,1.0,,,2.0,1.0,1.0,0.0,,3.0,4,,0
21975,76012,0027500463,"FEB 10, 1976",BUF vs. WAS,W,13,2,2.0,,,,,0,0,0.0,,,7.0,3.0,,,,4.0,4,,0
21975,76012,0027500449,"FEB 08, 1976",BUF @ PHL,L,14,0,3.0,,,,,4,4,1.0,,,2.0,1.0,,,,4.0,4,,0
21975,76012,0027500442,"FEB 06, 1976",BUF vs. MIL,W,13,1,2.0,,,,,1,3,0.333,,,1.0,2.0,,0.0,,3.0,3,,0
21975,76012,0027500409,"JAN 28, 1976",BUF @ NOJ,W,0,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
21975,76012,0027500405,"JAN 27, 1976",BUF vs. NOJ,W,0,5,7.0,,,,,1,2,0.5,,,2.0,1.0,,,,3.0,11,,0
21975,76012,0027500396,"JAN 25, 1976",BUF @ BOS,L,19,1,3.0,,,,,0,1,0.0,,,3.0,4.0,,,,3.0,2,,0
21975,76012,0027500384,"JAN 23, 1976",BUF vs. ATL,W,8,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
21975,76012,0027500377,"JAN 21, 1976",BUF @ ATL,W,6,0,1.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,2.0,2,,0
21975,76012,0027500352,"JAN 15, 1976",BUF @ PHX,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,6.0,0,,0
21975,76012,0027500342,"JAN 13, 1976",BUF @ GOS,L,6,0,1.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0,,0
21975,76012,0027500336,"JAN 11, 1976",BUF @ SEA,W,6,0,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,0,,0
21975,76012,0027500324,"JAN 09, 1976",BUF vs. CHI,L,15,1,3.0,,,,,5,6,0.833,,,7.0,1.0,,,,3.0,7,,0
21975,76012,0027500311,"JAN 06, 1976",BUF vs. LAL,W,10,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0,,0
21975,76012,0027500298,"JAN 03, 1976",BUF @ NYK,L,3,0,1.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,0,,0
21975,76012,0027500295,"JAN 02, 1976",BUF vs. NYK,W,7,0,0.0,,,,,0,0,0.0,,,3.0,2.0,,,,2.0,0,,0
21975,76012,0027503012,"DEC 28, 1975",BUF @ CLE,L,15,0,1.0,,,,,0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,2.0,0,,0
21975,76012,0027500273,"DEC 27, 1975",BUF vs. PHL,W,20,5,7.0,,,,,3,4,0.75,,,4.0,3.0,,,,4.0,13,,0
21975,76012,0027500262,"DEC 26, 1975",BUF @ PHL,L,11,0,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,0,,0
21975,76012,0027500249,"DEC 23, 1975",BUF vs. BOS,W,13,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,,0,,0
21975,76012,0027500238,"DEC 20, 1975",BUF @ KCK,W,5,0,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
21975,76012,0027500236,"DEC 19, 1975",BUF vs. WAS,W,4,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
21975,76012,0027500225,"DEC 17, 1975",BUF vs. HOU,W,18,1,,,,,,0,0,0.0,,,3.0,2.0,,,,,2,,0
21975,76012,0027500218,"DEC 16, 1975",BUF @ WAS,L,19,3,8.0,,,,,0,0,0.0,,,3.0,2.0,,,,3.0,6,,0
21975,76012,0027500206,"DEC 13, 1975",BUF @ CHI,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21975,76012,0027500202,"DEC 12, 1975",BUF vs. NYK,W,21,3,7.0,,,,,2,3,0.667,,,9.0,3.0,,,,5.0,8,,0
21975,76012,0027500194,"DEC 11, 1975",BUF @ ATL,L,19,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,0,,0
21975,76012,0027500186,"DEC 09, 1975",BUF vs. KCK,W,0,8,9.0,,,,,3,4,0.75,,,5.0,3.0,2.0,0.0,,2.0,19,,0
21975,76012,0027500176,"DEC 06, 1975",BUF @ NYK,L,11,2,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,4,,0
21975,76012,0027500169,"DEC 05, 1975",BUF vs. CLE,W,10,0,2.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,2.0,0,,0
21975,76027,0027500718,"APR 08, 1976",LAL @ PHX,L,36,6,14.0,,,,,0,0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,,4.0,12,,0
21975,76027,0027500709,"APR 06, 1976",LAL @ POR,L,18,1,6.0,,,,,3,4,0.75,1.0,2.0,3.0,3.0,0.0,0.0,,2.0,5,,0
21975,76027,0027500700,"APR 04, 1976",LAL vs. GOS,W,22,5,10.0,,,,,2,2,1.0,0.0,2.0,2.0,5.0,1.0,2.0,,5.0,12,,0
21975,76027,0027500691,"APR 02, 1976",LAL vs. SEA,W,29,10,17.0,,,,,1,1,1.0,1.0,2.0,3.0,8.0,3.0,0.0,,2.0,21,,0
21975,76027,0027500682,"MAR 31, 1976",LAL @ SEA,L,26,3,7.0,,,,,3,4,0.75,0.0,1.0,1.0,3.0,0.0,0.0,,4.0,9,,0
21975,76027,0027500670,"MAR 28, 1976",LAL vs. PHX,L,15,1,7.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,1.0,2,,0
21975,76027,0027500661,"MAR 27, 1976",LAL @ GOS,L,27,4,13.0,,,,,0,0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,,2.0,8,,0
21975,76027,0027500653,"MAR 26, 1976",LAL vs. ATL,W,23,5,9.0,,,,,2,3,0.667,,,1.0,3.0,,,,2.0,12,,0
21975,76027,0027500641,"MAR 23, 1976",LAL vs. HOU,W,21,4,8.0,,,,,1,1,1.0,1.0,3.0,4.0,6.0,0.0,0.0,,2.0,9,,0
21975,76027,0027500627,"MAR 20, 1976",LAL @ PHX,L,30,3,12.0,,,,,0,0,0.0,,,3.0,8.0,,,,4.0,6,,0
21975,76027,0027500622,"MAR 19, 1976",LAL vs. DET,W,37,5,13.0,,,,,4,4,1.0,0.0,1.0,1.0,10.0,3.0,0.0,,2.0,14,,0
21975,76027,0027500614,"MAR 17, 1976",LAL @ MIL,L,42,7,21.0,,,,,7,8,0.875,2.0,4.0,6.0,9.0,1.0,0.0,,2.0,21,,0
21975,76027,0027503026,"MAR 16, 1976",LAL @ CLE,W,38,6,11.0,,,,,0,2,0.0,0.0,4.0,4.0,4.0,0.0,0.0,,1.0,12,,0
21975,76027,0027500600,"MAR 14, 1976",LAL vs. BUF,W,31,9,12.0,,,,,2,2,1.0,0.0,1.0,1.0,5.0,1.0,0.0,,3.0,20,,0
21975,76027,0027500593,"MAR 12, 1976",LAL vs. NYK,W,35,6,15.0,,,,,3,4,0.75,3.0,2.0,5.0,7.0,2.0,0.0,,3.0,15,,0
21975,76027,0027500583,"MAR 10, 1976",LAL @ BOS,L,42,12,26.0,,,,,4,5,0.8,2.0,4.0,6.0,4.0,1.0,0.0,,2.0,28,,0
21975,76027,0027500579,"MAR 09, 1976",LAL @ NYK,L,38,11,19.0,,,,,0,3,0.0,1.0,1.0,2.0,1.0,1.0,0.0,,2.0,22,,0
21975,76027,0027500571,"MAR 07, 1976",LAL vs. CHI,L,39,8,16.0,,,,,1,1,1.0,2.0,2.0,4.0,5.0,0.0,1.0,,2.0,17,,0
21975,76027,0027500564,"MAR 05, 1976",LAL vs. GOS,W,15,0,2.0,,,,,1,3,0.333,0.0,2.0,2.0,6.0,1.0,1.0,,5.0,1,,0
21975,76027,0027500544,"FEB 29, 1976",LAL vs. CLE,W,30,6,11.0,,,,,2,2,1.0,1.0,5.0,6.0,4.0,0.0,0.0,,2.0,14,,0
21975,76027,0027500533,"FEB 27, 1976",LAL vs. KCK,W,33,4,14.0,,,,,2,2,1.0,1.0,0.0,1.0,8.0,1.0,0.0,,5.0,10,,0
21975,76027,0027500518,"FEB 22, 1976",LAL @ SEA,L,34,5,17.0,,,,,0,2,0.0,0.0,3.0,3.0,4.0,3.0,1.0,,3.0,10,,0
21975,76027,0027500503,"FEB 20, 1976",LAL vs. BOS,L,32,9,16.0,,,,,9,9,1.0,2.0,1.0,3.0,4.0,0.0,1.0,,3.0,27,,0
21975,76027,0027500500,"FEB 18, 1976",LAL @ HOU,L,33,3,7.0,,,,,1,2,0.5,0.0,3.0,3.0,6.0,1.0,0.0,,4.0,7,,0
21975,76027,0027500493,"FEB 17, 1976",LAL @ NOJ,W,36,7,15.0,,,,,5,6,0.833,1.0,2.0,3.0,8.0,1.0,1.0,,2.0,19,,0
21975,76027,0027500489,"FEB 15, 1976",LAL @ WAS,L,34,10,14.0,,,,,3,3,1.0,0.0,0.0,0.0,5.0,2.0,0.0,,3.0,23,,0
21975,76027,0027500477,"FEB 13, 1976",LAL vs. NOJ,W,17,1,8.0,,,,,0,0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,,2.0,2,,0
21975,76027,0027500458,"FEB 10, 1976",LAL vs. DET,W,29,6,13.0,,,,,5,5,1.0,0.0,1.0,1.0,5.0,6.0,0.0,,3.0,17,,0
21975,76027,0027500453,"FEB 08, 1976",LAL @ ATL,W,25,6,15.0,,,,,2,2,1.0,1.0,3.0,4.0,5.0,1.0,0.0,,4.0,14,,0
21975,76027,0027500441,"FEB 06, 1976",LAL @ CHI,L,31,5,10.0,,,,,5,6,0.833,1.0,0.0,1.0,7.0,1.0,0.0,,5.0,15,,0
21975,76027,0027500436,"FEB 05, 1976",LAL @ KCK,L,25,4,11.0,,,,,3,3,1.0,2.0,4.0,6.0,5.0,0.0,0.0,,6.0,11,,0
21975,76027,0027500433,"FEB 01, 1976",LAL vs. PHL,W,33,8,17.0,,,,,2,2,1.0,1.0,2.0,3.0,3.0,2.0,0.0,,2.0,18,,0
21975,76027,0027500421,"JAN 30, 1976",LAL vs. POR,L,35,9,13.0,,,,,1,2,0.5,2.0,1.0,3.0,4.0,0.0,0.0,,4.0,19,,0
21975,76027,0027500412,"JAN 28, 1976",LAL vs. PHX,W,31,5,9.0,,,,,7,8,0.875,0.0,2.0,2.0,6.0,2.0,2.0,,5.0,17,,0
21975,76027,0027500399,"JAN 25, 1976",LAL vs. WAS,L,34,5,11.0,,,,,3,4,0.75,0.0,2.0,2.0,3.0,1.0,0.0,,4.0,13,,0
21975,76027,0027500388,"JAN 23, 1976",LAL @ POR,L,35,1,7.0,,,,,3,4,0.75,0.0,1.0,1.0,5.0,0.0,0.0,,3.0,5,,0
21975,76027,0027500381,"JAN 22, 1976",LAL @ GOS,L,28,6,16.0,,,,,2,4,0.5,0.0,1.0,1.0,3.0,1.0,0.0,,4.0,14,,0
21975,76027,0027500343,"JAN 13, 1976",LAL @ CHI,W,31,5,13.0,,,,,4,5,0.8,0.0,2.0,2.0,3.0,0.0,0.0,,2.0,14,,0
21975,76027,0027500338,"JAN 11, 1976",LAL @ MIL,L,37,2,11.0,,,,,4,4,1.0,0.0,4.0,4.0,5.0,1.0,1.0,,5.0,8,,0
21975,76027,0027500326,"JAN 09, 1976",LAL @ PHL,L,37,10,16.0,,,,,0,0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,,3.0,20,,0
21975,76027,0027500317,"JAN 07, 1976",LAL @ BOS,L,31,7,14.0,,,,,1,1,1.0,0.0,1.0,1.0,4.0,0.0,0.0,,4.0,15,,0
21975,76027,0027500311,"JAN 06, 1976",LAL @ BUF,L,38,5,14.0,,,,,2,3,0.667,1.0,4.0,5.0,6.0,2.0,0.0,,4.0,12,,0
21975,76027,0027500307,"JAN 04, 1976",LAL vs. POR,W,40,7,21.0,,,,,5,5,1.0,0.0,3.0,3.0,4.0,1.0,0.0,,5.0,19,,0
21975,76027,0027500302,"JAN 03, 1976",LAL @ GOS,L,37,8,14.0,,,,,7,8,0.875,1.0,2.0,3.0,5.0,2.0,0.0,,3.0,23,,0
21975,76027,0027500293,"JAN 02, 1976",LAL vs. GOS,L,36,8,23.0,,,,,2,2,1.0,3.0,2.0,5.0,3.0,2.0,0.0,,3.0,18,,0
21975,76027,0027500287,"DEC 30, 1975",LAL vs. SEA,L,29,3,8.0,,,,,0,1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,5.0,6,,0
21975,76027,0027500274,"DEC 28, 1975",LAL vs. BOS,L,41,8,18.0,,,,,2,2,1.0,1.0,0.0,1.0,9.0,3.0,0.0,,1.0,18,,0
21975,76027,0027500270,"DEC 27, 1975",LAL @ SEA,W,33,5,13.0,,,,,1,4,0.25,0.0,1.0,1.0,5.0,3.0,0.0,,1.0,11,,0
21975,76027,0027500265,"DEC 26, 1975",LAL vs. POR,W,41,7,20.0,,,,,5,6,0.833,4.0,4.0,8.0,5.0,0.0,0.0,,4.0,19,,0
21975,76027,0027500251,"DEC 23, 1975",LAL vs. KCK,W,32,5,13.0,,,,,2,2,1.0,0.0,0.0,0.0,6.0,2.0,0.0,,3.0,12,,0
21975,76027,0027503010,"DEC 21, 1975",LAL @ CLE,L,8,1,1.0,,,,,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,4,,0
21975,76027,0027500232,"DEC 19, 1975",LAL @ CHI,L,38,12,20.0,,,,,4,4,1.0,1.0,2.0,3.0,1.0,0.0,0.0,,3.0,28,,0
21975,76027,0027500229,"DEC 18, 1975",LAL @ ATL,L,38,3,10.0,,,,,6,6,1.0,,,1.0,3.0,,,,2.0,12,,0
21975,76027,0027500219,"DEC 16, 1975",LAL vs. CLE,L,36,7,18.0,,,,,0,0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,,2.0,14,,0
21975,76027,0027500213,"DEC 14, 1975",LAL vs. DET,W,36,10,15.0,,,,,2,2,1.0,1.0,2.0,3.0,4.0,2.0,1.0,,1.0,22,,0
21975,76027,0027500209,"DEC 13, 1975",LAL @ PHX,L,24,2,6.0,,,,,2,2,1.0,0.0,3.0,3.0,1.0,0.0,0.0,,5.0,6,,0
21975,76027,0027500203,"DEC 12, 1975",LAL vs. PHL,W,31,10,14.0,,,,,8,11,0.727,2.0,1.0,3.0,7.0,2.0,0.0,,5.0,28,,0
21975,76027,0027500183,"DEC 07, 1975",LAL vs. WAS,W,26,7,8.0,,,,,0,1,0.0,,,1.0,4.0,,,,3.0,14,,0
21975,76027,0027500163,"DEC 03, 1975",LAL @ DET,W,21,3,10.0,,,,,2,2,1.0,3.0,2.0,5.0,4.0,0.0,1.0,,4.0,8,,0
21975,76027,0027500158,"DEC 02, 1975",LAL @ WAS,L,28,5,15.0,,,,,2,2,1.0,0.0,2.0,2.0,2.0,1.0,0.0,,5.0,12,,0
21975,76027,0027500154,"NOV 30, 1975",LAL vs. POR,W,40,8,20.0,,,,,4,4,1.0,1.0,5.0,6.0,5.0,3.0,0.0,,4.0,20,,0
21975,76027,0027500141,"NOV 28, 1975",LAL vs. BUF,W,31,10,17.0,,,,,2,3,0.667,0.0,4.0,4.0,8.0,0.0,0.0,,1.0,22,,0
21975,76027,0027500112,"NOV 26, 1975",LAL vs. POR,L,32,7,14.0,,,,,2,2,1.0,0.0,4.0,4.0,4.0,1.0,1.0,,4.0,16,,0
21975,76027,0027500124,"NOV 23, 1975",LAL vs. HOU,W,34,10,16.0,,,,,1,2,0.5,2.0,0.0,2.0,5.0,6.0,0.0,,3.0,21,,0
21975,76027,0027500116,"NOV 21, 1975",LAL vs. MIL,W,38,11,19.0,,,,,3,5,0.6,3.0,4.0,7.0,5.0,1.0,0.0,,4.0,25,,0
21975,76027,0027500108,"NOV 19, 1975",LAL @ HOU,W,40,6,11.0,,,,,3,3,1.0,1.0,2.0,3.0,7.0,2.0,0.0,,4.0,15,,0
21975,76027,0027500103,"NOV 18, 1975",LAL @ BUF,L,26,2,7.0,,,,,2,3,0.667,0.0,3.0,3.0,5.0,3.0,0.0,,6.0,6,,0
21975,76027,0027500098,"NOV 16, 1975",LAL vs. CHI,W,32,12,15.0,,,,,4,5,0.8,1.0,5.0,6.0,8.0,2.0,0.0,,2.0,28,,0
21975,76027,0027500089,"NOV 14, 1975",LAL vs. PHX,W,25,3,8.0,,,,,3,4,0.75,0.0,1.0,1.0,3.0,1.0,0.0,,5.0,9,,0
21975,76027,0027500060,"NOV 07, 1975",LAL vs. NYK,W,9,2,4.0,,,,,3,7,0.429,,,2.0,0.0,,0.0,,0.0,7,,0
21975,76027,0027500051,"NOV 05, 1975",LAL @ NOJ,L,39,12,17.0,,,,,4,6,0.667,,,4.0,1.0,,,,2.0,28,,0
21975,76027,0027500045,"NOV 04, 1975",LAL @ KCK,L,0,4,13.0,,,,,6,7,0.857,,,6.0,7.0,0.0,1.0,,3.0,14,,0
21975,76027,0027500039,"NOV 02, 1975",LAL vs. ATL,W,47,11,21.0,,,,,0,0,0.0,,,4.0,2.0,,,,,22,,0
21975,76027,0027500031,"OCT 31, 1975",LAL vs. SEA,W,39,8,21.0,,,,,4,6,0.667,,,7.0,6.0,,,,4.0,20,,0
21975,76027,0027500016,"OCT 27, 1975",LAL @ PHL,L,17,5,8.0,,,,,0,0,0.0,,,1.0,4.0,,,,2.0,10,,0
21975,76027,0027500003,"OCT 23, 1975",LAL @ NYK,W,37,4,11.0,,,,,4,7,0.571,,,3.0,0.0,,0.0,,5.0,12,,0
21975,76036,0027500737,"APR 11, 1976",POR @ SEA,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
21975,76036,0027500723,"APR 09, 1976",POR vs. CHI,W,22,3,5.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,,2.0,6,,0
21975,76036,0027500720,"APR 08, 1976",POR @ GOS,L,13,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,,0.0,2,,0
21975,76036,0027500709,"APR 06, 1976",POR vs. LAL,W,26,5,8.0,,,,,0,0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,,3.0,10,,0
21975,76036,0027500696,"APR 03, 1976",POR vs. PHX,W,27,5,8.0,,,,,0,0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,,1.0,10,,0
