,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
50,21989,149,0028900370,"DEC 30, 1989",DEN @ DAL,L,38,5,11.0,0.455,3.0,7.0,0.429,3,3.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,0.0,1.0,16,,0
51,21989,149,0028900353,"DEC 28, 1989",DEN vs. MIA,W,22,4,10.0,0.4,2.0,7.0,0.286,0,0.0,0.0,0.0,2.0,2.0,10.0,4.0,0.0,1.0,1.0,10,,0
52,21989,149,0028900336,"DEC 26, 1989",DEN vs. PHL,W,39,6,16.0,0.375,4.0,8.0,0.5,4,4.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,4.0,1.0,20,,0
53,21989,149,0028900327,"DEC 23, 1989",DEN @ MIA,W,22,5,9.0,0.556,4.0,5.0,0.8,7,7.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,21,,0
54,21989,149,0028900315,"DEC 22, 1989",DEN @ ORL,W,30,4,12.0,0.333,1.0,5.0,0.2,0,1.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,3.0,9,,0
55,21989,149,0028900306,"DEC 20, 1989",DEN @ CLE,W,33,4,13.0,0.308,2.0,5.0,0.4,0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,0.0,4.0,2.0,10,,0
56,21989,149,0028900283,"DEC 16, 1989",DEN @ LAC,L,39,9,17.0,0.529,3.0,9.0,0.333,3,4.0,0.75,1.0,2.0,3.0,8.0,3.0,0.0,1.0,2.0,24,,0
57,21989,149,0028900274,"DEC 15, 1989",DEN vs. SAC,W,30,4,13.0,0.308,0.0,4.0,0.0,4,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,12,,0
58,21989,149,0028900262,"DEC 13, 1989",DEN @ GOS,L,31,5,15.0,0.333,2.0,5.0,0.4,0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,12,,0
59,21989,149,0028900253,"DEC 12, 1989",DEN vs. DET,L,29,4,11.0,0.364,3.0,6.0,0.5,4,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,15,,0
60,21989,149,0028900240,"DEC 09, 1989",DEN @ CHH,W,32,4,11.0,0.364,0.0,4.0,0.0,4,5.0,0.8,0.0,5.0,5.0,10.0,0.0,0.0,4.0,1.0,12,,0
61,21989,149,0028900229,"DEC 08, 1989",DEN @ BOS,W,37,6,13.0,0.462,3.0,7.0,0.429,5,6.0,0.833,0.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,20,,0
62,21989,149,0028900217,"DEC 06, 1989",DEN @ IND,L,25,3,9.0,0.333,2.0,6.0,0.333,3,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,11,,0
63,21989,149,0028900215,"DEC 05, 1989",DEN @ CHI,L,32,7,15.0,0.467,2.0,5.0,0.4,3,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,19,,0
64,21989,149,0028900194,"DEC 02, 1989",DEN vs. POR,W,27,7,12.0,0.583,5.0,9.0,0.556,4,4.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,1.0,23,,0
65,21989,149,0028900181,"NOV 30, 1989",DEN vs. MIL,W,32,1,7.0,0.143,0.0,3.0,0.0,4,6.0,0.667,1.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,6,,0
66,21989,149,0028900169,"NOV 28, 1989",DEN vs. GOS,W,33,6,17.0,0.353,3.0,10.0,0.3,7,8.0,0.875,0.0,7.0,7.0,8.0,1.0,0.0,3.0,3.0,22,,0
67,21989,149,0028900143,"NOV 24, 1989",DEN vs. SEA,W,34,7,12.0,0.583,0.0,2.0,0.0,9,9.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,1.0,0.0,23,,0
68,21989,149,0028900133,"NOV 22, 1989",DEN @ MIN,W,42,3,9.0,0.333,0.0,4.0,0.0,3,4.0,0.75,1.0,2.0,3.0,7.0,0.0,0.0,3.0,3.0,9,,0
69,21989,149,0028900118,"NOV 21, 1989",DEN vs. DAL,W,31,1,6.0,0.167,1.0,1.0,1.0,2,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,1.0,5,,0
70,21989,149,0028900112,"NOV 18, 1989",DEN vs. HOU,W,25,4,10.0,0.4,2.0,3.0,0.667,0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,10,,0
71,21989,149,0028900098,"NOV 17, 1989",DEN @ LAL,L,28,4,12.0,0.333,1.0,3.0,0.333,2,4.0,0.5,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,11,,0
72,21989,149,0028900087,"NOV 15, 1989",DEN vs. WAS,W,31,11,23.0,0.478,4.0,7.0,0.571,4,4.0,1.0,1.0,2.0,3.0,4.0,6.0,0.0,1.0,1.0,30,,0
73,21989,149,0028900075,"NOV 14, 1989",DEN @ LAC,L,38,7,17.0,0.412,3.0,7.0,0.429,7,8.0,0.875,1.0,2.0,3.0,10.0,3.0,0.0,0.0,4.0,24,,0
74,21989,149,0028900063,"NOV 11, 1989",DEN @ SAN,L,41,5,13.0,0.385,2.0,4.0,0.5,6,8.0,0.75,1.0,1.0,2.0,6.0,5.0,0.0,4.0,0.0,18,,0
75,21989,149,0028900044,"NOV 09, 1989",DEN @ HOU,W,43,7,14.0,0.5,1.0,4.0,0.25,2,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,17,,0
76,21989,149,0028900042,"NOV 08, 1989",DEN vs. SAC,W,28,1,13.0,0.077,1.0,6.0,0.167,2,4.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,5,,0
77,21989,149,0028900020,"NOV 04, 1989",DEN vs. PHX,W,37,9,19.0,0.474,4.0,7.0,0.571,8,8.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,4.0,30,,0
78,21989,149,0028900007,"NOV 03, 1989",DEN @ UTH,L,39,7,17.0,0.412,2.0,7.0,0.286,4,5.0,0.8,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,20,,0
0,21989,76016,0028901100,"APR 22, 1990",DET vs. CHI,W,24,6,11.0,0.545,1.0,1.0,1.0,0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,3.0,13,,0
1,21989,76016,0028901086,"APR 20, 1990",DET @ IND,W,45,10,20.0,0.5,0.0,1.0,0.0,5,6.0,0.833,4.0,5.0,9.0,1.0,1.0,0.0,1.0,2.0,25,,0
2,21989,76016,0028901079,"APR 19, 1990",DET vs. PHL,L,23,7,11.0,0.636,1.0,1.0,1.0,0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,15,,0
3,21989,76016,0028901049,"APR 14, 1990",DET vs. ORL,W,20,6,9.0,0.667,0.0,1.0,0.0,6,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,18,,0
4,21989,76016,0028901040,"APR 13, 1990",DET vs. ATL,L,24,2,9.0,0.222,0.0,1.0,0.0,6,8.0,0.75,3.0,3.0,6.0,4.0,0.0,0.0,1.0,3.0,10,,0
5,21989,76016,0028901027,"APR 11, 1990",DET vs. NJN,W,29,10,13.0,0.769,1.0,1.0,1.0,1,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,5.0,22,,0
6,21989,76016,0028901020,"APR 10, 1990",DET @ NYK,W,25,8,16.0,0.5,1.0,1.0,1.0,3,3.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,1.0,2.0,20,,0
7,21989,76016,0028901005,"APR 08, 1990",DET @ CLE,L,28,6,13.0,0.462,3.0,5.0,0.6,3,4.0,0.75,1.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,18,,0
8,21989,76016,0028900988,"APR 06, 1990",DET vs. MIL,L,25,1,11.0,0.091,0.0,3.0,0.0,1,2.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,3,,0
9,21989,76016,0028900987,"APR 05, 1990",DET @ ATL,W,30,12,21.0,0.571,0.0,1.0,0.0,1,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,25,,0
10,21989,76016,0028900968,"APR 03, 1990",DET vs. BOS,W,9,2,5.0,0.4,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4,,0
11,21989,76016,0028900948,"MAR 30, 1990",DET @ BOS,L,23,6,17.0,0.353,0.0,3.0,0.0,5,5.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,17,,0
12,21989,76016,0028900930,"MAR 28, 1990",DET vs. CHH,W,27,3,11.0,0.273,0.0,1.0,0.0,13,14.0,0.929,1.0,5.0,6.0,0.0,1.0,1.0,4.0,5.0,19,,0
13,21989,76016,0028900914,"MAR 25, 1990",DET @ DAL,L,26,6,11.0,0.545,1.0,3.0,0.333,1,3.0,0.333,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,14,,0
14,21989,76016,0028900913,"MAR 24, 1990",DET @ SAN,L,22,6,12.0,0.5,4.0,6.0,0.667,1,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,17,,0
15,21989,76016,0028900890,"MAR 22, 1990",DET @ HOU,L,22,8,13.0,0.615,1.0,2.0,0.5,4,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,21,,0
16,21989,76016,0028900873,"MAR 20, 1990",DET @ MIL,W,21,5,11.0,0.455,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,10,,0
17,21989,76016,0028900862,"MAR 18, 1990",DET vs. DAL,W,27,4,10.0,0.4,0.0,1.0,0.0,4,4.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,1.0,2.0,12,,0
18,21989,76016,0028900847,"MAR 16, 1990",DET @ CHI,W,10,1,3.0,0.333,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2,,0
19,21989,76016,0028900842,"MAR 15, 1990",DET vs. SAN,W,22,5,11.0,0.455,0.0,1.0,0.0,4,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,14,,0
20,21989,76016,0028900818,"MAR 11, 1990",DET @ CHH,W,29,4,11.0,0.364,1.0,1.0,1.0,6,8.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,15,,0
21,21989,76016,0028900801,"MAR 09, 1990",DET @ NJN,W,12,1,2.0,0.5,0.0,0.0,0.0,1,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3,,0
22,21989,76016,0028900783,"MAR 06, 1990",DET vs. SAC,W,28,5,6.0,0.833,1.0,1.0,1.0,2,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,13,,0
23,21989,76016,0028900774,"MAR 04, 1990",DET vs. IND,W,26,4,11.0,0.364,0.0,2.0,0.0,7,8.0,0.875,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,15,,0
24,21989,76016,0028900755,"MAR 02, 1990",DET vs. PHL,W,17,2,6.0,0.333,0.0,0.0,0.0,3,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,7,,0
25,21989,76016,0028900749,"MAR 01, 1990",DET @ WAS,W,29,7,15.0,0.467,0.0,1.0,0.0,4,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,18,,0
26,21989,76016,0028900741,"FEB 27, 1990",DET vs. HOU,W,31,4,14.0,0.286,0.0,3.0,0.0,0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,8,,0
27,21989,76016,0028900723,"FEB 25, 1990",DET @ NYK,W,21,3,9.0,0.333,0.0,0.0,0.0,2,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,8,,0
28,21989,76016,0028900706,"FEB 23, 1990",DET @ ATL,L,17,2,5.0,0.4,0.0,0.0,0.0,2,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,6,,0
29,21989,76016,0028900699,"FEB 21, 1990",DET vs. ORL,W,24,8,13.0,0.615,2.0,3.0,0.667,3,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,21,,0
30,21989,76016,0028900684,"FEB 19, 1990",DET vs. MIA,W,25,5,9.0,0.556,0.0,0.0,0.0,3,5.0,0.6,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,13,,0
31,21989,76016,0028900666,"FEB 17, 1990",DET @ MIA,W,17,1,4.0,0.25,0.0,0.0,0.0,1,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,3,,0
32,21989,76016,0028900643,"FEB 13, 1990",DET vs. DEN,W,23,7,13.0,0.538,0.0,1.0,0.0,2,5.0,0.4,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,16,,0
33,21989,76016,0028900632,"FEB 08, 1990",DET @ MIL,W,28,7,13.0,0.538,0.0,0.0,0.0,1,3.0,0.333,2.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,15,,0
34,21989,76016,0028900618,"FEB 06, 1990",DET vs. CLE,W,22,6,9.0,0.667,0.0,0.0,0.0,4,6.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,16,,0
35,21989,76016,0028900601,"FEB 04, 1990",DET vs. UTH,W,21,7,13.0,0.538,1.0,2.0,0.5,1,2.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,4.0,2.0,16,,0
36,21989,76016,0028900595,"FEB 03, 1990",DET @ CLE,W,19,7,13.0,0.538,0.0,0.0,0.0,2,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,16,,0
37,21989,76016,0028900571,"JAN 31, 1990",DET vs. WAS,W,26,10,14.0,0.714,1.0,2.0,0.5,4,5.0,0.8,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,25,,0
38,21989,76016,0028900566,"JAN 30, 1990",DET @ ATL,W,21,6,14.0,0.429,0.0,0.0,0.0,4,8.0,0.5,5.0,2.0,7.0,2.0,0.0,0.0,2.0,2.0,16,,0
39,21989,76016,0028900512,"JAN 21, 1990",DET vs. LAL,L,19,2,7.0,0.286,1.0,2.0,0.5,0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5,,0
40,21989,76016,0028900498,"JAN 19, 1990",DET vs. GOS,W,18,6,12.0,0.5,0.0,1.0,0.0,1,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,13,,0
41,21989,76016,0028900479,"JAN 17, 1990",DET @ PHL,L,22,4,11.0,0.364,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,8,,0
42,21989,76016,0028900456,"JAN 13, 1990",DET vs. POR,W,25,2,8.0,0.25,0.0,1.0,0.0,3,6.0,0.5,2.0,4.0,6.0,2.0,2.0,0.0,0.0,3.0,7,,0
43,21989,76016,0028900451,"JAN 12, 1990",DET vs. MIN,W,11,2,3.0,0.667,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,6,,0
44,21989,76016,0028900435,"JAN 10, 1990",DET @ BOS,L,20,4,9.0,0.444,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,8,,0
45,21989,76016,0028900425,"JAN 09, 1990",DET vs. CHI,W,34,8,13.0,0.615,1.0,3.0,0.333,1,2.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,3.0,0.0,18,,0
46,21989,76016,0028900412,"JAN 06, 1990",DET vs. NYK,W,20,3,10.0,0.3,0.0,1.0,0.0,2,2.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,8,,0
47,21989,76016,0028900397,"JAN 05, 1990",DET vs. IND,W,27,11,16.0,0.688,0.0,2.0,0.0,4,4.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,26,,0
48,21989,76016,0028900385,"JAN 03, 1990",DET vs. LAC,W,24,3,10.0,0.3,0.0,1.0,0.0,0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,3.0,6,,0
49,21989,76016,0028900376,"JAN 02, 1990",DET @ ORL,W,36,3,10.0,0.3,0.0,0.0,0.0,5,5.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,11,,0
50,21989,76016,0028900365,"DEC 30, 1989",DET vs. NJN,W,34,4,10.0,0.4,0.0,1.0,0.0,4,4.0,1.0,2.0,5.0,7.0,5.0,2.0,0.0,1.0,4.0,12,,0
51,21989,76016,0028900364,"DEC 29, 1989",DET vs. MIL,L,34,5,16.0,0.313,2.0,3.0,0.667,7,8.0,0.875,1.0,4.0,5.0,4.0,0.0,2.0,3.0,3.0,19,,0
52,21989,76016,0028900345,"DEC 27, 1989",DET @ CLE,W,17,3,6.0,0.5,0.0,1.0,0.0,2,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,8,,0
53,21989,76016,0028900326,"DEC 23, 1989",DET vs. ORL,W,27,6,15.0,0.4,0.0,0.0,0.0,1,1.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,3.0,13,,0
54,21989,76016,0028900322,"DEC 22, 1989",DET @ NJN,W,27,4,11.0,0.364,0.0,0.0,0.0,3,3.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,3.0,1.0,11,,0
55,21989,76016,0028900294,"DEC 19, 1989",DET vs. SEA,W,29,9,15.0,0.6,0.0,0.0,0.0,3,3.0,1.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,3.0,21,,0
56,21989,76016,0028900281,"DEC 16, 1989",DET @ GOS,L,39,14,24.0,0.583,0.0,1.0,0.0,3,6.0,0.5,5.0,1.0,6.0,2.0,0.0,1.0,4.0,4.0,31,,0
57,21989,76016,0028900279,"DEC 15, 1989",DET @ UTH,L,34,2,6.0,0.333,0.0,0.0,0.0,2,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,6,,0
58,21989,76016,0028900260,"DEC 13, 1989",DET @ LAC,L,35,3,15.0,0.2,0.0,1.0,0.0,2,4.0,0.5,3.0,6.0,9.0,0.0,0.0,1.0,0.0,6.0,8,,0
59,21989,76016,0028900253,"DEC 12, 1989",DET @ DEN,W,37,12,15.0,0.8,1.0,1.0,1.0,4,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,29,,0
60,21989,76016,0028900237,"DEC 09, 1989",DET vs. IND,W,35,6,8.0,0.75,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,2.0,2.0,12,,0
61,21989,76016,0028900233,"DEC 08, 1989",DET @ PHL,L,30,8,14.0,0.571,1.0,3.0,0.333,0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,17,,0
62,21989,76016,0028900216,"DEC 06, 1989",DET vs. WAS,W,25,4,9.0,0.444,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,8,,0
63,21989,76016,0028900199,"DEC 02, 1989",DET @ SEA,L,19,3,8.0,0.375,1.0,2.0,0.5,0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,7,,0
64,21989,76016,0028900191,"DEC 01, 1989",DET @ LAL,W,30,10,16.0,0.625,0.0,1.0,0.0,5,5.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,25,,0
65,21989,76016,0028900172,"NOV 29, 1989",DET @ PHX,W,28,7,15.0,0.467,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,16,,0
66,21989,76016,0028900166,"NOV 28, 1989",DET @ SAC,W,26,4,12.0,0.333,0.0,1.0,0.0,2,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,10,,0
67,21989,76016,0028900157,"NOV 26, 1989",DET @ POR,L,33,9,16.0,0.563,3.0,4.0,0.75,1,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,22,,0
68,21989,76016,0028900141,"NOV 24, 1989",DET vs. CLE,W,33,7,12.0,0.583,0.0,0.0,0.0,0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,4.0,14,,0
69,21989,76016,0028900103,"NOV 18, 1989",DET vs. BOS,W,10,6,7.0,0.857,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12,,0
70,21989,76016,0028900095,"NOV 17, 1989",DET vs. MIL,W,32,5,10.0,0.5,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,3.0,3.0,10,,0
71,21989,76016,0028900086,"NOV 15, 1989",DET vs. MIA,W,25,10,12.0,0.833,0.0,0.0,0.0,3,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,23,,0
72,21989,76016,0028900057,"NOV 11, 1989",DET @ MIA,L,35,7,15.0,0.467,0.0,1.0,0.0,4,8.0,0.5,2.0,4.0,6.0,5.0,0.0,2.0,1.0,3.0,18,,0
73,21989,76016,0028900050,"NOV 10, 1989",DET @ ORL,W,37,10,18.0,0.556,0.0,0.0,0.0,4,8.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,24,,0
74,21989,76016,0028900036,"NOV 08, 1989",DET @ IND,L,30,4,14.0,0.286,0.0,1.0,0.0,2,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,10,,0
75,21989,76016,0028900028,"NOV 07, 1989",DET @ CHI,L,29,7,11.0,0.636,1.0,3.0,0.333,7,9.0,0.778,3.0,0.0,3.0,1.0,0.0,0.0,6.0,2.0,22,,0
76,21989,76016,0028900018,"NOV 04, 1989",DET @ WAS,W,25,3,11.0,0.273,0.0,1.0,0.0,2,4.0,0.5,3.0,3.0,6.0,0.0,2.0,0.0,1.0,6.0,8,,0
77,21989,76016,0028900005,"NOV 03, 1989",DET vs. NYK,W,36,8,16.0,0.5,1.0,4.0,0.25,1,2.0,0.5,5.0,4.0,9.0,2.0,0.0,1.0,2.0,2.0,18,,0
0,21989,76017,0028901093,"APR 21, 1990",SAC vs. POR,L,18,1,7.0,0.143,0.0,2.0,0.0,2,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4,,0
1,21989,76017,0028901078,"APR 19, 1990",SAC vs. SEA,L,45,5,17.0,0.294,1.0,8.0,0.125,3,3.0,1.0,1.0,2.0,3.0,10.0,2.0,1.0,2.0,6.0,14,,0
2,21989,76017,0028901066,"APR 17, 1990",SAC @ HOU,L,31,10,21.0,0.476,2.0,6.0,0.333,5,6.0,0.833,3.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0,27,,0
3,21989,76017,0028901051,"APR 14, 1990",SAC @ SAN,L,32,8,16.0,0.5,3.0,5.0,0.6,2,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,21,,0
4,21989,76017,0028901028,"APR 12, 1990",SAC vs. PHX,L,35,9,20.0,0.45,2.0,4.0,0.5,1,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,5.0,21,,0
5,21989,76017,0028901014,"APR 10, 1990",SAC vs. DEN,L,33,9,15.0,0.6,1.0,1.0,1.0,3,3.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,4.0,22,,0
6,21989,76017,0028900986,"APR 05, 1990",SAC @ LAL,L,42,6,11.0,0.545,0.0,2.0,0.0,1,2.0,0.5,2.0,7.0,9.0,12.0,4.0,0.0,2.0,3.0,13,,0
7,21989,76017,0028900971,"APR 03, 1990",SAC vs. LAC,L,43,13,27.0,0.481,3.0,9.0,0.333,1,1.0,1.0,1.0,1.0,2.0,4.0,5.0,1.0,2.0,4.0,30,,0
8,21989,76017,0028900956,"MAR 31, 1990",SAC vs. CHH,L,37,6,17.0,0.353,1.0,6.0,0.167,4,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,17,,0
9,21989,76017,0028900939,"MAR 29, 1990",SAC @ IND,L,37,4,11.0,0.364,0.0,4.0,0.0,0,0.0,0.0,1.0,5.0,6.0,3.0,4.0,0.0,5.0,3.0,8,,0
10,21989,76017,0028900934,"MAR 28, 1990",SAC @ MIN,L,42,5,13.0,0.385,1.0,1.0,1.0,0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,6.0,4.0,11,,0
11,21989,76017,0028900921,"MAR 26, 1990",SAC @ CLE,L,35,6,17.0,0.353,2.0,4.0,0.5,1,1.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,3.0,1.0,15,,0
12,21989,76017,0028900910,"MAR 24, 1990",SAC @ CHI,W,43,6,10.0,0.6,3.0,4.0,0.75,6,7.0,0.857,0.0,2.0,2.0,9.0,3.0,0.0,4.0,2.0,21,,0
13,21989,76017,0028900902,"MAR 23, 1990",SAC @ PHL,L,35,6,13.0,0.462,1.0,3.0,0.333,4,5.0,0.8,2.0,5.0,7.0,3.0,1.0,0.0,5.0,2.0,17,,0
14,21989,76017,0028900882,"MAR 21, 1990",SAC vs. MIN,W,35,8,13.0,0.615,0.0,1.0,0.0,0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,3.0,2.0,16,,0
15,21989,76017,0028900870,"MAR 19, 1990",SAC @ UTH,L,35,7,13.0,0.538,3.0,5.0,0.6,4,4.0,1.0,0.0,3.0,3.0,7.0,4.0,0.0,2.0,1.0,21,,0
16,21989,76017,0028900855,"MAR 17, 1990",SAC vs. UTH,W,40,4,13.0,0.308,0.0,1.0,0.0,4,4.0,1.0,0.0,5.0,5.0,12.0,0.0,0.0,4.0,3.0,12,,0
17,21989,76017,0028900843,"MAR 15, 1990",SAC vs. HOU,L,40,12,25.0,0.48,4.0,5.0,0.8,4,4.0,1.0,1.0,7.0,8.0,4.0,2.0,2.0,6.0,3.0,32,,0
18,21989,76017,0028900827,"MAR 13, 1990",SAC vs. MIA,W,29,5,11.0,0.455,1.0,2.0,0.5,5,5.0,1.0,0.0,3.0,3.0,8.0,2.0,1.0,1.0,2.0,16,,0
19,21989,76017,0028900817,"MAR 11, 1990",SAC @ GOS,L,25,4,13.0,0.308,2.0,6.0,0.333,1,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,5.0,11,,0
20,21989,76017,0028900768,"MAR 03, 1990",SAC @ CHH,W,42,5,11.0,0.455,1.0,3.0,0.333,1,1.0,1.0,0.0,3.0,3.0,12.0,1.0,0.0,4.0,4.0,12,,0
21,21989,76017,0028900750,"MAR 01, 1990",SAC @ ORL,W,31,8,12.0,0.667,2.0,3.0,0.667,2,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,20,,0
22,21989,76017,0028900745,"FEB 28, 1990",SAC @ MIA,L,29,6,9.0,0.667,1.0,3.0,0.333,0,1.0,0.0,0.0,5.0,5.0,6.0,1.0,1.0,4.0,3.0,13,,0
23,21989,76017,0028900732,"FEB 26, 1990",SAC vs. SAN,L,41,11,19.0,0.579,4.0,7.0,0.571,7,8.0,0.875,1.0,0.0,1.0,4.0,3.0,0.0,4.0,5.0,33,,0
