SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21999,724,29900035,"NOV 05, 1999",DEN @ POR,L,13,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,1,0,3,3,9,1,0
21999,724,29900010,"NOV 02, 1999",DEN vs. PHX,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-16,0
21999,951,29901182,"APR 19, 2000",MIL vs. WAS,W,6,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,7,0
21999,951,29901162,"APR 17, 2000",MIL @ ORL,W,32,5,9,0.556,1,3,0.333,1,2,0.5,0,3,3,1,3,0,3,3,12,3,0
21999,951,29901147,"APR 15, 2000",MIL @ WAS,W,48,9,22,0.409,5,7,0.714,6,6,1.0,3,1,4,7,2,0,3,3,29,6,0
21999,951,29901140,"APR 14, 2000",MIL vs. CHH,L,48,7,19,0.368,3,9,0.333,9,10,0.9,0,5,5,6,2,1,5,1,26,-6,0
21999,951,29901125,"APR 12, 2000",MIL @ CLE,W,45,11,20,0.55,1,6,0.167,4,6,0.667,1,3,4,5,1,0,3,4,27,1,0
21999,951,29901111,"APR 10, 2000",MIL vs. ORL,W,40,11,20,0.55,4,4,1.0,7,7,1.0,0,3,3,6,2,1,2,1,33,14,0
21999,951,29901094,"APR 08, 2000",MIL vs. NJN,W,34,9,17,0.529,1,4,0.25,2,3,0.667,0,5,5,4,0,1,1,3,21,15,0
21999,951,29901077,"APR 06, 2000",MIL @ CHI,L,40,6,19,0.316,1,4,0.25,6,7,0.857,2,3,5,0,1,0,3,1,19,-4,0
21999,951,29901062,"APR 04, 2000",MIL vs. CHI,W,31,6,13,0.462,2,4,0.5,4,5,0.8,0,1,1,1,3,0,1,2,18,29,0
21999,951,29901053,"APR 02, 2000",MIL @ GSW,W,43,10,19,0.526,3,4,0.75,4,5,0.8,1,1,2,3,1,0,2,2,27,10,0
21999,951,29901046,"APR 01, 2000",MIL @ POR,L,36,4,13,0.308,1,3,0.333,4,5,0.8,1,4,5,2,1,1,2,1,13,-29,0
21999,951,29901031,"MAR 30, 2000",MIL @ LAC,W,38,14,19,0.737,4,6,0.667,3,3,1.0,0,4,4,3,2,0,3,0,35,18,0
21999,951,29901002,"MAR 26, 2000",MIL vs. BOS,W,43,12,20,0.6,3,7,0.429,0,0,0.0,1,4,5,2,3,0,1,4,27,12,0
21999,951,29900989,"MAR 24, 2000",MIL vs. MIA,L,43,15,20,0.75,6,9,0.667,0,0,0.0,2,2,4,2,0,0,4,1,36,-6,0
21999,951,29900979,"MAR 23, 2000",MIL @ IND,W,40,11,20,0.55,1,3,0.333,3,3,1.0,1,6,7,2,5,0,1,3,26,18,0
21999,951,29900952,"MAR 19, 2000",MIL @ MIN,L,36,2,16,0.125,2,3,0.667,4,4,1.0,0,3,3,0,0,0,1,0,10,-36,0
21999,951,29900939,"MAR 18, 2000",MIL @ NJN,L,45,5,20,0.25,0,7,0.0,0,0,0.0,2,4,6,4,2,0,4,4,10,-6,0
21999,951,29900926,"MAR 16, 2000",MIL vs. HOU,W,42,10,18,0.556,3,6,0.5,5,8,0.625,1,5,6,7,3,1,1,0,28,18,0
21999,951,29900910,"MAR 14, 2000",MIL @ MIA,L,43,7,13,0.538,3,3,1.0,9,11,0.818,3,2,5,3,1,1,2,2,26,-10,0
21999,951,29900900,"MAR 12, 2000",MIL vs. CLE,W,33,7,17,0.412,1,6,0.167,3,3,1.0,0,6,6,6,0,0,1,1,18,11,0
21999,951,29900885,"MAR 10, 2000",MIL vs. NJN,L,35,5,11,0.455,2,5,0.4,4,4,1.0,0,9,9,7,0,0,2,3,16,-17,0
21999,951,29900867,"MAR 08, 2000",MIL @ BOS,L,40,11,20,0.55,4,7,0.571,2,3,0.667,0,4,4,1,5,0,3,1,28,-6,0
21999,951,29900853,"MAR 06, 2000",MIL vs. ATL,W,30,5,13,0.385,3,5,0.6,0,0,0.0,0,3,3,2,2,0,2,2,13,28,0
21999,951,29900840,"MAR 04, 2000",MIL vs. MIN,L,41,11,22,0.5,1,6,0.167,5,5,1.0,2,1,3,5,1,0,2,1,28,-5,0
21999,951,29900822,"MAR 02, 2000",MIL @ NYK,L,38,9,15,0.6,3,5,0.6,4,5,0.8,0,2,2,4,1,0,2,1,25,-25,0
21999,951,29900798,"FEB 27, 2000",MIL vs. ORL,W,38,8,20,0.4,2,5,0.4,8,8,1.0,2,7,9,4,0,2,2,4,26,10,0
21999,951,29900785,"FEB 25, 2000",MIL vs. PHI,L,24,7,18,0.389,1,3,0.333,0,0,0.0,2,1,3,1,0,0,2,5,15,-7,0
21999,951,29900770,"FEB 23, 2000",MIL vs. GSW,L,42,9,19,0.474,2,3,0.667,4,4,1.0,0,5,5,3,0,0,2,2,24,-8,0
21999,951,29900759,"FEB 22, 2000",MIL @ WAS,L,33,7,10,0.7,2,4,0.5,1,1,1.0,3,0,3,4,0,0,1,2,17,-21,0
21999,951,29900740,"FEB 19, 2000",MIL vs. VAN,L,46,10,21,0.476,1,4,0.25,11,13,0.846,2,4,6,4,1,0,5,1,32,-8,0
21999,951,29900724,"FEB 17, 2000",MIL vs. IND,L,32,6,13,0.462,0,1,0.0,6,6,1.0,0,2,2,2,1,0,0,4,18,-6,0
21999,951,29900710,"FEB 15, 2000",MIL @ DAL,W,39,9,20,0.45,3,8,0.375,6,6,1.0,5,4,9,5,1,0,1,1,27,14,0
21999,951,29900694,"FEB 09, 2000",MIL vs. NYK,L,37,7,18,0.389,3,8,0.375,7,7,1.0,0,4,4,7,4,1,4,3,24,3,0
21999,951,29900679,"FEB 07, 2000",MIL vs. POR,L,37,9,19,0.474,4,9,0.444,4,5,0.8,0,6,6,4,2,0,1,4,26,-2,0
21999,951,29900665,"FEB 05, 2000",MIL vs. TOR,L,41,5,19,0.263,0,6,0.0,2,4,0.5,2,8,10,1,2,0,3,1,12,-1,0
21999,951,29900651,"FEB 03, 2000",MIL @ UTA,W,40,12,18,0.667,5,7,0.714,7,8,0.875,2,6,8,2,2,2,3,3,36,11,0
21999,951,29900643,"FEB 02, 2000",MIL @ DEN,L,36,6,16,0.375,2,6,0.333,8,8,1.0,1,4,5,3,1,0,1,1,22,-15,0
21999,951,29900629,"JAN 31, 2000",MIL @ VAN,W,38,6,13,0.462,1,3,0.333,2,2,1.0,0,3,3,5,3,1,3,0,15,-4,0
21999,951,29900622,"JAN 29, 2000",MIL @ SEA,W,41,8,25,0.32,2,10,0.2,0,0,0.0,0,5,5,4,1,0,2,2,18,7,0
21999,951,29900611,"JAN 28, 2000",MIL @ LAL,L,33,4,14,0.286,0,4,0.0,6,6,1.0,1,1,2,4,1,0,1,1,14,-17,0
21999,951,29900596,"JAN 26, 2000",MIL vs. SAC,W,34,7,18,0.389,2,7,0.286,6,6,1.0,1,8,9,5,3,0,4,4,22,3,0
21999,951,29900554,"JAN 20, 2000",MIL vs. SEA,L,38,4,15,0.267,1,5,0.2,2,3,0.667,0,5,5,13,0,0,2,4,11,-13,0
21999,951,29900547,"JAN 19, 2000",MIL @ IND,L,29,7,13,0.538,2,4,0.5,0,0,0.0,0,0,0,2,0,0,1,5,16,-3,0
21999,951,29900533,"JAN 17, 2000",MIL @ ATL,W,37,10,19,0.526,2,3,0.667,1,1,1.0,1,3,4,1,1,0,3,2,23,13,0
21999,951,29900521,"JAN 15, 2000",MIL vs. TOR,W,36,11,15,0.733,3,3,1.0,8,10,0.8,0,2,2,3,0,0,2,3,33,23,0
21999,951,29900507,"JAN 14, 2000",MIL @ TOR,L,37,8,16,0.5,3,5,0.6,6,7,0.857,2,4,6,2,1,0,2,2,25,5,0
21999,951,29900496,"JAN 12, 2000",MIL vs. LAL,L,38,7,15,0.467,1,3,0.333,10,10,1.0,1,3,4,2,1,0,3,0,25,-2,0
21999,951,29900481,"JAN 10, 2000",MIL vs. CHH,W,30,10,16,0.625,3,8,0.375,3,3,1.0,3,1,4,8,1,0,2,1,26,31,0
21999,951,29900466,"JAN 08, 2000",MIL vs. WAS,W,42,8,17,0.471,1,3,0.333,11,13,0.846,0,3,3,3,0,0,4,6,28,7,0
21999,951,29900451,"JAN 06, 2000",MIL @ DET,L,42,6,17,0.353,1,3,0.333,2,3,0.667,3,2,5,4,4,0,7,3,15,-17,0
21999,951,29900435,"JAN 04, 2000",MIL vs. ATL,W,39,11,19,0.579,2,4,0.5,1,1,1.0,1,4,5,5,2,0,0,0,25,-5,0
21999,951,29900425,"JAN 03, 2000",MIL @ PHI,L,46,10,27,0.37,3,10,0.3,2,2,1.0,1,3,4,4,1,0,2,2,25,-1,0
21999,951,29900416,"DEC 30, 1999",MIL vs. CLE,W,37,4,14,0.286,0,4,0.0,7,10,0.7,0,3,3,7,2,0,3,3,15,10,0
21999,951,29900404,"DEC 29, 1999",MIL @ CHH,L,40,11,24,0.458,4,8,0.5,2,2,1.0,2,0,2,5,2,0,2,1,28,7,0
21999,951,29900384,"DEC 26, 1999",MIL vs. MIA,W,39,8,18,0.444,2,5,0.4,4,4,1.0,1,6,7,5,1,0,6,2,22,8,0
21999,951,29900373,"DEC 23, 1999",MIL @ SAS,W,39,5,14,0.357,2,3,0.667,2,2,1.0,0,2,2,1,2,0,2,2,14,5,0
21999,951,29900361,"DEC 21, 1999",MIL @ SAC,L,32,4,16,0.25,3,9,0.333,1,1,1.0,1,2,3,2,3,0,4,3,12,-9,0
21999,951,29900354,"DEC 20, 1999",MIL @ PHX,L,41,11,23,0.478,5,7,0.714,4,4,1.0,1,6,7,3,1,2,1,2,31,6,0
21999,951,29900337,"DEC 18, 1999",MIL vs. IND,W,36,5,17,0.294,2,5,0.4,4,5,0.8,1,3,4,4,0,0,0,1,16,8,0
21999,951,29900317,"DEC 16, 1999",MIL @ MIA,W,41,11,24,0.458,3,7,0.429,3,3,1.0,2,5,7,5,2,0,1,1,28,-4,0
21999,951,29900311,"DEC 15, 1999",MIL @ ORL,W,36,8,15,0.533,3,5,0.6,10,10,1.0,0,1,1,7,1,1,3,2,29,17,0
21999,951,29900287,"DEC 11, 1999",MIL vs. DEN,L,40,9,23,0.391,3,8,0.375,4,4,1.0,0,2,2,4,0,0,0,1,25,5,0
21999,951,29900276,"DEC 10, 1999",MIL @ TOR,W,38,6,14,0.429,0,1,0.0,2,2,1.0,0,5,5,3,0,0,1,4,14,21,0
21999,951,29900261,"DEC 08, 1999",MIL @ NJN,L,40,4,13,0.308,2,4,0.5,4,4,1.0,0,3,3,3,2,0,5,4,14,-11,0
21999,951,29900255,"DEC 07, 1999",MIL vs. DET,L,42,9,19,0.474,0,0,0.0,3,3,1.0,4,3,7,5,1,0,3,3,21,8,0
21999,951,29900243,"DEC 05, 1999",MIL vs. DAL,W,31,6,15,0.4,2,5,0.4,6,6,1.0,1,3,4,2,0,0,3,1,20,3,0
21999,951,29900236,"DEC 04, 1999",MIL @ CHI,W,40,7,16,0.438,0,2,0.0,5,6,0.833,0,3,3,4,1,0,6,2,19,2,0
21999,951,29900220,"DEC 02, 1999",MIL vs. NYK,L,40,8,18,0.444,3,4,0.75,6,7,0.857,0,3,3,2,0,0,1,1,25,-9,0
21999,951,29900187,"NOV 27, 1999",MIL vs. PHI,L,41,9,25,0.36,2,9,0.222,3,3,1.0,2,5,7,5,0,1,1,2,23,-3,0
21999,951,29900171,"NOV 26, 1999",MIL @ BOS,W,38,7,13,0.538,2,3,0.667,2,4,0.5,2,1,3,1,1,1,3,3,18,-5,0
21999,951,29900165,"NOV 24, 1999",MIL vs. CHI,W,39,6,13,0.462,0,3,0.0,6,8,0.75,1,4,5,3,2,0,1,5,18,2,0
21999,951,29900145,"NOV 21, 1999",MIL @ DET,L,37,13,15,0.867,4,5,0.8,3,3,1.0,0,4,4,10,4,1,2,3,33,-6,0
21999,951,29900140,"NOV 20, 1999",MIL vs. UTA,L,42,6,17,0.353,1,3,0.333,10,10,1.0,1,3,4,7,3,0,3,3,23,-3,0
21999,951,29900120,"NOV 18, 1999",MIL vs. SAS,W,40,9,19,0.474,3,5,0.6,5,8,0.625,4,4,8,3,1,0,3,3,26,10,0
21999,951,29900104,"NOV 16, 1999",MIL vs. LAC,W,35,7,16,0.438,1,4,0.25,4,5,0.8,1,2,3,6,0,0,2,3,19,0,0
21999,951,29900082,"NOV 13, 1999",MIL @ CLE,L,25,7,14,0.5,1,4,0.25,7,7,1.0,1,1,2,5,2,0,4,5,22,-3,0
21999,951,29900077,"NOV 12, 1999",MIL vs. PHX,W,32,6,15,0.4,2,3,0.667,6,6,1.0,0,1,1,5,1,0,1,3,20,9,0
21999,951,29900064,"NOV 10, 1999",MIL @ CHH,L,37,8,18,0.444,3,6,0.5,5,5,1.0,1,3,4,2,1,0,1,2,24,-4,0
21999,951,29900050,"NOV 08, 1999",MIL @ NYK,L,43,6,19,0.316,2,5,0.4,4,5,0.8,1,3,4,1,1,0,2,2,18,-20,0
21999,951,29900040,"NOV 06, 1999",MIL vs. DET,W,32,8,19,0.421,3,6,0.5,7,7,1.0,1,6,7,5,0,1,1,5,26,12,0
21999,951,29900021,"NOV 04, 1999",MIL @ ATL,W,35,10,23,0.435,3,7,0.429,8,8,1.0,2,3,5,2,1,0,0,1,31,9,0
21999,951,29900008,"NOV 02, 1999",MIL @ HOU,W,30,8,14,0.571,0,1,0.0,3,4,0.75,0,4,4,2,1,0,1,3,19,20,0
21999,1747,29901182,"APR 19, 2000",MIL vs. WAS,W,21,5,10,0.5,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,0,10,-7,0
21999,1747,29901162,"APR 17, 2000",MIL @ ORL,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,0,2,-9,0
21999,1747,29901140,"APR 14, 2000",MIL vs. CHH,L,15,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,1,4,-11,0
21999,1747,29901125,"APR 12, 2000",MIL @ CLE,W,16,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,3,3,0,1,1,2,-10,0
21999,1747,29901111,"APR 10, 2000",MIL vs. ORL,W,28,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,5,0,0,2,2,3,5,0
21999,1747,29901094,"APR 08, 2000",MIL vs. NJN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-11,0
21999,1747,29901062,"APR 04, 2000",MIL vs. CHI,W,9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,-10,0
21999,1747,29901053,"APR 02, 2000",MIL @ GSW,W,10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-11,0
21999,1747,29901046,"APR 01, 2000",MIL @ POR,L,19,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,4,0,0,1,0,5,-10,0
21999,1747,29901031,"MAR 30, 2000",MIL @ LAC,W,21,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,2,4,-1,0
21999,1747,29901002,"MAR 26, 2000",MIL vs. BOS,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,3,2,-8,0
21999,1747,29900989,"MAR 24, 2000",MIL vs. MIA,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,0,0,-6,0
21999,1747,29900979,"MAR 23, 2000",MIL @ IND,W,15,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,7,1,0,1,2,3,7,0
21999,1747,29900952,"MAR 19, 2000",MIL @ MIN,L,27,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,2,0,4,0
21999,1747,29900939,"MAR 18, 2000",MIL @ NJN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2,0
21999,1747,29900926,"MAR 16, 2000",MIL vs. HOU,W,15,1,6,0.167,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,3,4,-8,0
21999,1747,29900910,"MAR 14, 2000",MIL @ MIA,L,12,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,2,-5,0
21999,1747,29900900,"MAR 12, 2000",MIL vs. CLE,W,6,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,6,6,0
21999,1747,29900885,"MAR 10, 2000",MIL vs. NJN,L,22,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,7,2,0,3,0,0,-14,0
21999,1747,29900867,"MAR 08, 2000",MIL @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0
21999,1747,29900853,"MAR 06, 2000",MIL vs. ATL,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,6,0,0,1,1,0,-1,0
21999,1747,29900822,"MAR 02, 2000",MIL @ NYK,L,16,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,-2,0
21999,1747,29900798,"FEB 27, 2000",MIL vs. ORL,W,15,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,2,5,-8,0
21999,1747,29900785,"FEB 25, 2000",MIL vs. PHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4,0
21999,1747,29900759,"FEB 22, 2000",MIL @ WAS,L,15,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,4,0,0,3,2,2,2,0
21999,1747,29900740,"FEB 19, 2000",MIL vs. VAN,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
21999,1747,29900724,"FEB 17, 2000",MIL vs. IND,L,5,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1,0
21999,680,29901178,"APR 19, 2000",ORL vs. TOR,W,25,4,10,0.4,0,0,0.0,4,4,1.0,0,4,4,2,0,2,2,1,12,8,0
21999,680,29901162,"APR 17, 2000",ORL vs. MIL,L,20,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,1,0,0,2,3,3,-18,0
21999,680,29901152,"APR 16, 2000",ORL @ MIA,L,31,2,6,0.333,0,1,0.0,3,4,0.75,1,3,4,0,1,1,4,4,7,-20,0
21999,680,29901136,"APR 14, 2000",ORL @ NJN,W,26,4,14,0.286,0,0,0.0,4,4,1.0,0,2,2,1,0,1,2,2,12,14,0
21999,680,29901121,"APR 12, 2000",ORL @ BOS,L,35,9,18,0.5,0,0,0.0,4,4,1.0,1,8,9,3,1,0,2,4,22,3,0
21999,680,29901111,"APR 10, 2000",ORL @ MIL,L,19,1,6,0.167,0,0,0.0,5,6,0.833,0,2,2,1,0,0,2,1,7,-22,0
21999,680,29901099,"APR 09, 2000",ORL vs. PHI,W,23,3,14,0.214,0,1,0.0,3,4,0.75,3,4,7,1,1,0,1,2,9,5,0
21999,680,29901084,"APR 07, 2000",ORL vs. NYK,L,29,3,10,0.3,0,0,0.0,3,4,0.75,1,5,6,0,0,0,1,1,9,-8,0
21999,680,29901058,"APR 04, 2000",ORL vs. SAS,W,33,10,18,0.556,0,0,0.0,4,7,0.571,0,5,5,2,1,0,1,2,24,20,0
21999,680,29901034,"MAR 31, 2000",ORL vs. NJN,W,33,7,13,0.538,0,0,0.0,3,4,0.75,1,2,3,2,0,0,2,2,17,10,0
21999,680,29901011,"MAR 28, 2000",ORL vs. BOS,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,4,2,19,0
21999,680,29901000,"MAR 26, 2000",ORL vs. MIA,W,20,4,9,0.444,0,0,0.0,2,3,0.667,1,2,3,2,0,0,1,4,10,6,0
21999,680,29900986,"MAR 24, 2000",ORL vs. HOU,W,15,3,10,0.3,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,6,6,0
21999,680,29900973,"MAR 22, 2000",ORL vs. ATL,W,29,7,13,0.538,0,0,0.0,2,2,1.0,0,6,6,1,0,0,4,3,16,12,0
21999,680,29900958,"MAR 20, 2000",ORL @ CHI,W,34,5,12,0.417,0,0,0.0,2,3,0.667,0,0,0,3,2,1,1,2,12,4,0
21999,680,29900949,"MAR 19, 2000",ORL @ PHI,L,21,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,5,6,-4,0
21999,680,29900933,"MAR 17, 2000",ORL @ TOR,L,27,4,5,0.8,0,0,0.0,3,5,0.6,3,2,5,4,0,1,7,3,11,0,0
21999,680,29900921,"MAR 15, 2000",ORL @ DET,L,35,7,14,0.5,0,0,0.0,13,18,0.722,1,4,5,0,0,1,6,3,27,-11,0
21999,680,29900909,"MAR 14, 2000",ORL vs. WAS,W,18,3,7,0.429,0,0,0.0,1,2,0.5,0,0,0,1,3,1,1,2,7,-4,0
21999,680,29900897,"MAR 12, 2000",ORL @ NJN,L,17,5,10,0.5,0,0,0.0,4,4,1.0,0,2,2,1,0,0,3,2,14,-3,0
21999,680,29900890,"MAR 11, 2000",ORL vs. DEN,W,35,12,20,0.6,0,0,0.0,7,9,0.778,0,3,3,1,1,0,1,3,31,4,0
21999,680,29900870,"MAR 08, 2000",ORL vs. CHI,W,21,5,8,0.625,0,0,0.0,6,6,1.0,1,2,3,2,0,1,1,3,16,27,0
21999,680,29900852,"MAR 06, 2000",ORL @ WAS,W,25,5,8,0.625,1,1,1.0,2,2,1.0,1,2,3,0,0,1,3,2,13,-2,0
21999,680,29900845,"MAR 05, 2000",ORL @ BOS,L,23,6,9,0.667,0,1,0.0,0,0,0.0,0,5,5,1,0,1,5,3,12,-12,0
21999,680,29900824,"MAR 02, 2000",ORL vs. CHH,W,21,2,9,0.222,0,0,0.0,2,2,1.0,0,2,2,1,1,2,0,3,6,13,0
21999,680,29900809,"FEB 29, 2000",ORL vs. SEA,W,31,3,9,0.333,0,0,0.0,5,6,0.833,1,5,6,1,1,2,1,1,11,10,0
21999,680,29900798,"FEB 27, 2000",ORL @ MIL,L,23,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,0,0,0,3,1,7,-9,0
21999,680,29900786,"FEB 25, 2000",ORL @ UTA,L,31,8,17,0.471,0,0,0.0,8,10,0.8,1,1,2,2,1,0,0,6,24,1,0
21999,680,29900778,"FEB 24, 2000",ORL @ POR,L,17,5,11,0.455,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,2,10,-13,0
21999,680,29900764,"FEB 22, 2000",ORL @ SEA,L,17,4,8,0.5,0,0,0.0,1,3,0.333,0,2,2,0,1,1,4,1,9,-16,0
21999,680,29900729,"FEB 18, 2000",ORL vs. LAL,L,18,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,7,-7,0
21999,680,29900717,"FEB 16, 2000",ORL vs. LAC,W,27,10,15,0.667,0,0,0.0,3,3,1.0,0,3,3,1,1,0,1,3,23,29,0
21999,680,29900689,"FEB 09, 2000",ORL vs. WAS,W,28,7,11,0.636,0,0,0.0,0,1,0.0,0,2,2,1,1,1,0,3,14,3,0
21999,680,29900677,"FEB 07, 2000",ORL vs. GSW,W,27,8,15,0.533,0,0,0.0,9,10,0.9,0,7,7,2,0,2,2,2,25,25,0
21999,680,29900663,"FEB 05, 2000",ORL vs. IND,W,33,7,15,0.467,0,0,0.0,5,13,0.385,2,5,7,3,1,0,3,3,19,4,0
21999,680,29900630,"FEB 01, 2000",ORL @ NYK,W,20,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,1,0,1,3,2,6,11,0
21999,680,29900625,"JAN 31, 2000",ORL vs. PHX,L,17,4,10,0.4,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,1,8,-7,0
21999,680,29900613,"JAN 29, 2000",ORL vs. ATL,W,11,1,5,0.2,0,0,0.0,0,1,0.0,0,1,1,0,0,1,1,0,2,-7,0
21999,680,29900600,"JAN 27, 2000",ORL @ CLE,L,15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,2,2,-8,0
21999,680,29900594,"JAN 26, 2000",ORL vs. BOS,W,24,7,11,0.636,0,0,0.0,2,2,1.0,1,1,2,3,2,1,1,4,16,25,0
21999,680,29900577,"JAN 23, 2000",ORL @ LAC,W,21,4,11,0.364,0,0,0.0,4,6,0.667,0,5,5,1,1,0,2,1,12,9,0
21999,680,29900573,"JAN 22, 2000",ORL @ VAN,W,24,4,9,0.444,0,0,0.0,0,1,0.0,2,3,5,1,2,2,3,1,8,5,0
21999,680,29900556,"JAN 20, 2000",ORL @ SAC,L,20,5,11,0.455,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,12,-4,0
21999,680,29900538,"JAN 17, 2000",ORL @ GSW,L,23,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,2,0,0,2,0,7,-3,0
21999,680,29900518,"JAN 15, 2000",ORL vs. IND,L,17,4,11,0.364,0,0,0.0,2,4,0.5,0,0,0,0,1,0,0,1,10,4,0
21999,680,29900505,"JAN 14, 2000",ORL @ PHI,L,11,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,4,7,-12,0
21999,680,29900493,"JAN 12, 2000",ORL @ TOR,L,15,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,1,3,1,2,1,0
21999,680,29900479,"JAN 10, 2000",ORL vs. NJN,L,12,2,7,0.286,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,-15,0
21999,680,29900469,"JAN 08, 2000",ORL @ SAS,L,21,0,6,0.0,0,0,0.0,4,4,1.0,1,2,3,2,2,1,3,2,4,-37,0
21999,680,29900458,"JAN 07, 2000",ORL vs. NYK,L,23,5,12,0.417,0,0,0.0,2,3,0.667,2,3,5,1,0,1,3,1,12,-17,0
21999,680,29900442,"JAN 05, 2000",ORL vs. VAN,W,20,6,12,0.5,0,0,0.0,4,4,1.0,0,5,5,1,1,1,0,1,16,2,0
21999,680,29900427,"JAN 03, 2000",ORL vs. DET,L,10,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,2,2,-11,0
21999,680,29900423,"JAN 02, 2000",ORL @ MIA,L,24,4,12,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,2,10,-5,0
21999,680,29900412,"DEC 30, 1999",ORL @ NJN,L,28,6,10,0.6,0,0,0.0,1,2,0.5,1,4,5,1,0,1,1,1,13,5,0
21999,680,29900403,"DEC 29, 1999",ORL vs. MIA,L,23,5,14,0.357,0,0,0.0,2,3,0.667,0,2,2,0,1,0,1,4,12,6,0
21999,680,29900390,"DEC 27, 1999",ORL vs. MIN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
21999,680,29900369,"DEC 23, 1999",ORL @ CHH,W,7,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-22,0
21999,680,29900365,"DEC 22, 1999",ORL @ CLE,W,14,3,4,0.75,0,0,0.0,1,2,0.5,0,4,4,3,0,0,0,2,7,0,0
21999,680,29900349,"DEC 20, 1999",ORL vs. UTA,W,13,3,7,0.429,0,0,0.0,3,6,0.5,0,0,0,0,0,0,0,1,9,0,0
21999,680,29900336,"DEC 18, 1999",ORL @ CHI,W,29,5,10,0.5,0,0,0.0,3,4,0.75,2,4,6,1,0,1,0,2,13,16,0
21999,680,29900324,"DEC 17, 1999",ORL vs. TOR,W,27,4,9,0.444,0,0,0.0,6,6,1.0,1,3,4,1,0,1,2,1,14,17,0
21999,680,29900311,"DEC 15, 1999",ORL vs. MIL,L,16,2,6,0.333,0,0,0.0,4,4,1.0,2,2,4,3,0,0,1,1,8,5,0
