,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
56,21993,363,0029300197,"DEC 04, 1993",MIN @ SEA,L,40,5,9,0.556,0,0,0.0,3,3,1.0,3,8.0,11.0,5,1,0,5,4,13,,0
57,21993,363,0029300184,"DEC 02, 1993",MIN @ GOS,W,46,8,20,0.4,0,1,0.0,6,10,0.6,4,11.0,15.0,7,2,1,4,4,22,,0
58,21993,363,0029300178,"DEC 01, 1993",MIN @ SAC,W,35,7,12,0.583,0,0,0.0,5,5,1.0,0,7.0,7.0,9,1,1,6,4,19,,0
59,21993,363,0029300153,"NOV 27, 1993",MIN vs. LAL,L,38,9,25,0.36,1,3,0.333,4,4,1.0,3,5.0,8.0,3,2,0,3,5,23,,0
60,21993,363,0029300145,"NOV 26, 1993",MIN vs. SEA,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1.0,1.0,0,0,1,2,1,2,,0
61,21993,363,0029300138,"NOV 24, 1993",MIN vs. NJN,W,26,3,8,0.375,0,0,0.0,4,5,0.8,2,6.0,8.0,4,0,1,3,5,10,,0
62,21993,363,0029300115,"NOV 20, 1993",MIN vs. DEN,L,30,2,13,0.154,0,1,0.0,1,2,0.5,1,6.0,7.0,4,1,2,1,5,5,,0
63,21993,363,0029300100,"NOV 19, 1993",MIN vs. SAC,W,47,10,16,0.625,0,0,0.0,7,10,0.7,1,12.0,13.0,4,1,0,5,2,27,,0
64,21993,363,0029300079,"NOV 16, 1993",MIN @ MIL,W,46,10,15,0.667,0,0,0.0,9,9,1.0,3,6.0,9.0,7,1,1,2,4,29,,0
65,21993,363,0029300052,"NOV 12, 1993",MIN vs. DAL,L,44,7,14,0.5,0,0,0.0,12,21,0.571,0,7.0,7.0,5,2,2,7,3,26,,0
66,21993,363,0029300051,"NOV 11, 1993",MIN @ HOU,L,27,5,9,0.556,0,0,0.0,12,12,1.0,2,4.0,6.0,3,4,2,5,6,22,,0
67,21993,363,0029300030,"NOV 09, 1993",MIN @ SAN,L,35,5,14,0.357,0,0,0.0,3,4,0.75,2,7.0,9.0,1,1,0,5,1,13,,0
68,21993,363,0029300014,"NOV 06, 1993",MIN vs. UTH,L,39,6,15,0.4,1,1,1.0,9,9,1.0,2,10.0,12.0,6,0,0,2,5,22,,0
69,21993,363,0029300011,"NOV 05, 1993",MIN @ DET,L,26,4,13,0.308,0,0,0.0,5,5,1.0,4,4.0,8.0,5,0,0,4,3,13,,0
0,21993,100263,0029300162,"NOV 28, 1993",DET vs. GOS,L,23,1,6,0.167,0,0,0.0,0,0,0.0,2,4.0,6.0,1,0,0,0,1,2,,0
1,21993,100263,0029300157,"NOV 27, 1993",DET @ NYK,L,28,3,7,0.429,0,1,0.0,2,2,1.0,1,4.0,5.0,6,0,0,3,3,8,,0
2,21993,100263,0029300131,"NOV 24, 1993",DET vs. BOS,L,20,2,8,0.25,0,1,0.0,1,2,0.5,0,2.0,2.0,1,1,0,1,1,5,,0
3,21993,100263,0029300117,"NOV 21, 1993",DET vs. PHL,W,35,12,17,0.706,0,1,0.0,1,1,1.0,1,6.0,7.0,2,2,2,0,5,25,,0
4,21993,100263,0029300104,"NOV 19, 1993",DET vs. SAN,W,36,5,10,0.5,0,2,0.0,0,0,0.0,1,5.0,6.0,0,0,0,0,3,10,,0
5,21993,100263,0029300091,"NOV 17, 1993",DET vs. ORL,W,32,11,15,0.733,1,1,1.0,3,3,1.0,0,7.0,7.0,1,1,0,2,4,26,,0
6,21993,100263,0029300058,"NOV 12, 1993",DET @ UTH,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1.0,1.0,0,0,0,0,1,0,,0
7,21993,100263,0029300048,"NOV 11, 1993",DET @ LAC,L,17,4,8,0.5,0,0,0.0,0,0,0.0,1,4.0,5.0,1,1,2,1,5,8,,0
8,21993,100263,0029300031,"NOV 09, 1993",DET vs. WAS,L,20,2,7,0.286,1,1,1.0,0,0,0.0,1,5.0,6.0,2,1,0,1,2,5,,0
9,21993,100263,0029300021,"NOV 06, 1993",DET @ IND,W,25,6,8,0.75,1,2,0.5,4,5,0.8,1,8.0,9.0,0,0,0,1,4,17,,0
10,21993,100263,0029300011,"NOV 05, 1993",DET vs. MIN,W,10,1,4,0.25,0,0,0.0,0,0,0.0,1,1.0,2.0,0,0,0,1,1,2,,0
0,21993,457,0029301091,"APR 23, 1994",ATL vs. ORL,W,14,3,5,0.6,0,0,0.0,0,0,0.0,0,3.0,3.0,1,0,0,0,4,6,,0
1,21993,457,0029301076,"APR 21, 1994",ATL @ MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,1,0,,0
2,21993,457,0029301063,"APR 19, 1994",ATL @ NYK,W,25,3,8,0.375,0,0,0.0,0,0,0.0,1,3.0,4.0,1,0,1,2,1,6,,0
3,21993,457,0029301059,"APR 18, 1994",ATL @ CHI,L,12,0,2,0.0,0,0,0.0,3,4,0.75,0,2.0,2.0,0,1,2,2,1,3,,0
4,21993,457,0029301045,"APR 16, 1994",ATL vs. PHL,W,28,10,13,0.769,0,0,0.0,0,0,0.0,1,5.0,6.0,3,2,1,1,4,20,,0
5,21993,457,0029301034,"APR 15, 1994",ATL @ MIL,W,10,1,1,1.0,0,0,0.0,0,0,0.0,2,2.0,4.0,0,0,0,0,0,2,,0
6,21993,457,0029301025,"APR 13, 1994",ATL vs. CLE,W,14,2,4,0.5,0,0,0.0,0,0,0.0,0,1.0,1.0,0,0,3,2,3,4,,0
7,21993,457,0029300998,"APR 09, 1994",ATL vs. WAS,W,25,7,10,0.7,0,0,0.0,1,2,0.5,1,5.0,6.0,3,0,2,1,1,15,,0
8,21993,457,0029300982,"APR 07, 1994",ATL @ NJN,L,19,2,6,0.333,0,0,0.0,4,5,0.8,0,3.0,3.0,0,1,4,0,2,8,,0
9,21993,457,0029300979,"APR 06, 1994",ATL vs. BOS,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,1.0,1.0,0,0,3,0,0,2,,0
10,21993,457,0029300958,"APR 03, 1994",ATL @ LAL,L,20,3,7,0.429,0,0,0.0,2,2,1.0,2,2.0,4.0,0,0,1,0,4,8,,0
11,21993,457,0029300943,"APR 01, 1994",ATL @ PHX,L,18,6,9,0.667,0,0,0.0,0,1,0.0,2,2.0,4.0,0,0,2,1,2,12,,0
12,21993,457,0029300935,"MAR 31, 1994",ATL @ SAC,W,11,2,6,0.333,0,0,0.0,0,0,0.0,0,3.0,3.0,0,1,2,1,1,4,,0
13,21993,457,0029300928,"MAR 29, 1994",ATL vs. NJN,W,19,2,6,0.333,0,0,0.0,0,0,0.0,1,0.0,1.0,1,0,0,1,0,4,,0
14,21993,457,0029300906,"MAR 26, 1994",ATL vs. MIA,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0.0,0.0,1,0,0,1,1,4,,0
15,21993,457,0029300897,"MAR 25, 1994",ATL vs. LAC,L,9,1,4,0.25,0,0,0.0,0,0,0.0,0,1.0,1.0,0,0,0,1,3,2,,0
16,21993,457,0029300883,"MAR 23, 1994",ATL vs. CHH,W,20,2,7,0.286,0,0,0.0,0,0,0.0,4,1.0,5.0,0,0,1,0,3,4,,0
17,21993,457,0029300871,"MAR 21, 1994",ATL vs. UTH,W,15,1,3,0.333,0,0,0.0,0,0,0.0,1,2.0,3.0,0,0,0,0,0,2,,0
18,21993,457,0029300866,"MAR 20, 1994",ATL @ BOS,W,11,2,4,0.5,0,0,0.0,0,0,0.0,3,1.0,4.0,2,0,2,0,3,4,,0
19,21993,457,0029300849,"MAR 18, 1994",ATL @ IND,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,1,1,3,0,,0
20,21993,457,0029300837,"MAR 16, 1994",ATL @ CHH,L,12,3,4,0.75,0,0,0.0,0,0,0.0,0,0.0,0.0,0,1,0,0,2,6,,0
21,21993,457,0029300811,"MAR 12, 1994",ATL @ DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,1,0,0,0,1,0,,0
22,21993,457,0029300798,"MAR 11, 1994",ATL vs. CHI,W,16,2,7,0.286,0,0,0.0,1,2,0.5,1,0.0,1.0,0,0,0,1,1,5,,0
23,21993,457,0029300793,"MAR 09, 1994",ATL vs. NYK,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,7.0,7.0,0,0,2,1,1,0,,0
24,21993,457,0029300779,"MAR 08, 1994",ATL @ CHI,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1.0,1.0,1,0,1,1,1,0,,0
25,21993,457,0029300766,"MAR 05, 1994",ATL vs. IND,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1.0,1.0,0,0,0,1,1,0,,0
26,21993,457,0029300749,"MAR 03, 1994",ATL @ WAS,W,23,4,6,0.667,0,0,0.0,0,0,0.0,1,3.0,4.0,0,0,1,0,4,8,,0
27,21993,457,0029300742,"MAR 01, 1994",ATL vs. MIN,W,20,5,8,0.625,0,0,0.0,0,0,0.0,1,1.0,2.0,0,1,0,2,3,10,,0
28,21993,457,0029300723,"FEB 26, 1994",ATL @ PHL,W,13,5,7,0.714,1,1,1.0,0,0,0.0,0,0.0,0.0,0,1,2,0,2,11,,0
29,21993,457,0029300712,"FEB 25, 1994",ATL vs. MIL,W,9,2,4,0.5,0,0,0.0,1,1,1.0,2,2.0,4.0,0,0,0,3,1,5,,0
30,21993,457,0029300698,"FEB 23, 1994",ATL vs. SEA,W,11,1,4,0.25,0,0,0.0,0,0,0.0,1,1.0,2.0,0,0,0,1,3,2,,0
31,21993,457,0029300674,"FEB 20, 1994",ATL @ DEN,L,24,3,7,0.429,0,0,0.0,1,2,0.5,1,2.0,3.0,1,0,3,1,3,7,,0
32,21993,457,0029300667,"FEB 18, 1994",ATL @ LAC,W,11,0,3,0.0,0,0,0.0,0,0,0.0,2,2.0,4.0,0,0,0,1,2,0,,0
33,21993,457,0029300656,"FEB 17, 1994",ATL @ GOS,L,14,2,5,0.4,0,0,0.0,1,2,0.5,0,2.0,2.0,0,0,0,0,1,5,,0
34,21993,457,0029300637,"FEB 15, 1994",ATL @ HOU,L,30,6,9,0.667,0,0,0.0,3,4,0.75,5,1.0,6.0,1,0,1,0,2,15,,0
35,21993,457,0029300634,"FEB 10, 1994",ATL vs. MIA,W,27,3,5,0.6,0,0,0.0,3,4,0.75,2,2.0,4.0,1,0,1,5,3,9,,0
36,21993,457,0029300619,"FEB 09, 1994",ATL @ ORL,L,22,1,6,0.167,0,0,0.0,0,2,0.0,1,2.0,3.0,0,1,0,0,4,2,,0
37,21993,457,0029300607,"FEB 07, 1994",ATL vs. DET,W,17,2,3,0.667,0,0,0.0,3,4,0.75,3,4.0,7.0,0,0,1,2,1,7,,0
38,21993,457,0029300597,"FEB 05, 1994",ATL @ CLE,L,19,4,8,0.5,0,0,0.0,0,0,0.0,2,2.0,4.0,1,1,1,1,2,8,,0
39,21993,457,0029300582,"FEB 04, 1994",ATL vs. NYK,W,35,3,10,0.3,0,0,0.0,3,5,0.6,4,4.0,8.0,1,1,2,1,2,9,,0
40,21993,457,0029300574,"FEB 02, 1994",ATL vs. ORL,W,20,5,7,0.714,0,0,0.0,2,2,1.0,0,4.0,4.0,0,0,0,1,4,12,,0
41,21993,457,0029300560,"JAN 31, 1994",ATL @ DAL,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,3.0,3.0,0,0,1,4,0,0,,0
42,21993,457,0029300552,"JAN 29, 1994",ATL @ SAN,L,18,1,5,0.2,0,0,0.0,0,0,0.0,0,1.0,1.0,0,2,1,1,4,2,,0
43,21993,457,0029300544,"JAN 28, 1994",ATL @ CHH,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,5.0,5.0,0,0,0,0,2,2,,0
44,21993,457,0029300530,"JAN 26, 1994",ATL vs. PHX,W,22,2,5,0.4,0,0,0.0,0,0,0.0,1,3.0,4.0,0,0,1,1,1,4,,0
45,21993,457,0029300521,"JAN 25, 1994",ATL @ MIL,W,21,4,5,0.8,0,0,0.0,2,2,1.0,2,3.0,5.0,1,1,1,1,2,10,,0
46,21993,457,0029300509,"JAN 22, 1994",ATL @ MIN,W,18,2,6,0.333,0,0,0.0,0,0,0.0,5,1.0,6.0,0,0,1,1,2,4,,0
47,21993,457,0029300499,"JAN 21, 1994",ATL vs. NJN,L,26,1,6,0.167,0,1,0.0,0,0,0.0,2,2.0,4.0,1,1,2,0,5,2,,0
48,21993,457,0029300486,"JAN 19, 1994",ATL vs. GOS,L,20,1,5,0.2,0,0,0.0,1,4,0.25,1,3.0,4.0,2,3,0,2,1,3,,0
49,21993,457,0029300467,"JAN 17, 1994",ATL vs. MIL,W,30,2,7,0.286,0,0,0.0,2,2,1.0,4,4.0,8.0,1,0,2,0,5,6,,0
50,21993,457,0029300460,"JAN 15, 1994",ATL @ IND,L,22,1,1,1.0,0,0,0.0,4,4,1.0,1,2.0,3.0,1,0,0,1,4,6,,0
51,21993,457,0029300451,"JAN 14, 1994",ATL vs. DAL,W,20,4,8,0.5,0,1,0.0,0,0,0.0,2,3.0,5.0,0,0,1,1,1,8,,0
52,21993,457,0029300434,"JAN 12, 1994",ATL vs. CHI,W,20,3,9,0.333,0,0,0.0,3,4,0.75,3,1.0,4.0,0,1,2,2,2,9,,0
53,21993,457,0029300412,"JAN 08, 1994",ATL vs. CLE,W,26,5,11,0.455,0,0,0.0,0,0,0.0,3,2.0,5.0,1,0,1,0,1,10,,0
54,21993,457,0029300398,"JAN 07, 1994",ATL vs. POR,W,17,1,4,0.25,0,0,0.0,1,1,1.0,0,1.0,1.0,0,1,2,0,2,3,,0
55,21993,457,0029300382,"JAN 04, 1994",ATL vs. CHH,W,22,4,8,0.5,0,0,0.0,0,0,0.0,2,3.0,5.0,2,1,2,1,1,8,,0
56,21993,457,0029300354,"DEC 29, 1993",ATL @ ORL,W,21,0,6,0.0,0,0,0.0,3,4,0.75,1,2.0,3.0,0,0,0,2,3,3,,0
57,21993,457,0029300348,"DEC 28, 1993",ATL vs. DET,W,27,5,10,0.5,0,0,0.0,4,4,1.0,1,6.0,7.0,0,1,1,1,1,14,,0
58,21993,457,0029300334,"DEC 26, 1993",ATL @ NJN,L,26,5,8,0.625,0,0,0.0,0,0,0.0,1,4.0,5.0,0,1,3,2,3,10,,0
59,21993,457,0029300320,"DEC 23, 1993",ATL @ NYK,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,0.0,1.0,0,1,0,2,2,2,,0
60,21993,457,0029300314,"DEC 22, 1993",ATL @ BOS,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,1,1,1,0,,0
61,21993,457,0029300290,"DEC 18, 1993",ATL vs. DEN,W,19,4,7,0.571,0,0,0.0,0,0,0.0,2,1.0,3.0,3,2,1,0,3,8,,0
62,21993,457,0029300274,"DEC 16, 1993",ATL vs. IND,L,39,4,12,0.333,0,0,0.0,1,2,0.5,7,5.0,12.0,1,1,3,0,3,9,,0
63,21993,457,0029300259,"DEC 14, 1993",ATL @ CLE,W,21,1,3,0.333,0,0,0.0,0,0,0.0,1,1.0,2.0,2,1,1,1,2,2,,0
64,21993,457,0029300237,"DEC 11, 1993",ATL @ WAS,W,23,0,2,0.0,0,0,0.0,0,0,0.0,0,3.0,3.0,1,1,1,0,2,0,,0
65,21993,457,0029300227,"DEC 09, 1993",ATL vs. SAN,W,34,9,13,0.692,0,0,0.0,2,2,1.0,3,3.0,6.0,3,0,2,2,2,20,,0
66,21993,457,0029300217,"DEC 08, 1993",ATL @ DET,W,32,3,7,0.429,0,0,0.0,4,6,0.667,3,4.0,7.0,2,0,0,0,3,10,,0
67,21993,457,0029300190,"DEC 03, 1993",ATL vs. HOU,W,23,3,5,0.6,0,0,0.0,0,2,0.0,3,3.0,6.0,1,0,1,0,5,6,,0
68,21993,457,0029300173,"NOV 30, 1993",ATL vs. BOS,W,26,3,7,0.429,0,0,0.0,5,6,0.833,3,0.0,3.0,2,1,2,1,3,11,,0
69,21993,457,0029300155,"NOV 27, 1993",ATL vs. PHL,W,29,4,7,0.571,0,0,0.0,3,4,0.75,4,6.0,10.0,1,2,2,0,4,11,,0
70,21993,457,0029300144,"NOV 26, 1993",ATL vs. WAS,W,28,8,12,0.667,0,0,0.0,1,2,0.5,4,1.0,5.0,2,0,0,1,1,17,,0
71,21993,457,0029300135,"NOV 24, 1993",ATL @ MIL,W,25,5,7,0.714,0,0,0.0,3,5,0.6,2,5.0,7.0,2,2,3,2,4,13,,0
72,21993,457,0029300125,"NOV 23, 1993",ATL vs. LAL,W,24,6,9,0.667,0,0,0.0,1,2,0.5,2,5.0,7.0,1,0,1,3,1,13,,0
73,21993,457,0029300106,"NOV 20, 1993",ATL vs. CHH,W,19,3,7,0.429,0,0,0.0,1,2,0.5,2,2.0,4.0,0,0,1,2,6,7,,0
74,21993,457,0029300098,"NOV 19, 1993",ATL @ MIA,W,14,2,4,0.5,0,0,0.0,0,0,0.0,2,0.0,2.0,0,1,0,0,0,4,,0
75,21993,457,0029300088,"NOV 17, 1993",ATL @ PHL,W,22,2,3,0.667,0,0,0.0,1,2,0.5,2,3.0,5.0,0,0,1,0,3,5,,0
76,21993,457,0029300078,"NOV 16, 1993",ATL vs. SAC,W,28,3,8,0.375,0,0,0.0,0,0,0.0,2,3.0,5.0,1,1,1,2,3,6,,0
77,21993,457,0029300063,"NOV 13, 1993",ATL @ SEA,L,36,3,6,0.5,0,0,0.0,0,0,0.0,1,2.0,3.0,1,0,1,3,4,6,,0
78,21993,457,0029300061,"NOV 12, 1993",ATL @ POR,L,29,2,7,0.286,0,0,0.0,0,0,0.0,2,4.0,6.0,0,0,1,0,5,4,,0
79,21993,457,0029300040,"NOV 10, 1993",ATL @ UTH,L,13,1,3,0.333,0,0,0.0,0,0,0.0,2,3.0,5.0,0,0,1,1,4,2,,0
80,21993,457,0029300028,"NOV 08, 1993",ATL @ CHI,L,27,4,9,0.444,0,0,0.0,2,2,1.0,3,3.0,6.0,0,1,2,2,4,10,,0
81,21993,457,0029300003,"NOV 05, 1993",ATL vs. IND,W,17,1,3,0.333,0,1,0.0,1,2,0.5,2,3.0,5.0,0,1,0,2,6,3,,0
0,21993,287,0029301107,"APR 24, 1994",PHL vs. DET,W,5,0,4,0.0,0,0,0.0,0,0,0.0,0,4.0,4.0,0,0,0,0,0,0,,0
1,21993,287,0029301082,"APR 22, 1994",PHL @ IND,L,20,3,7,0.429,0,0,0.0,3,3,1.0,3,3.0,6.0,2,0,0,3,2,9,,0
2,21993,287,0029301079,"APR 21, 1994",PHL @ NYK,L,17,0,2,0.0,0,0,0.0,0,0,0.0,0,4.0,4.0,1,0,0,1,2,0,,0
3,21993,287,0029301065,"APR 19, 1994",PHL vs. NJN,L,20,3,3,1.0,0,0,0.0,0,0,0.0,0,4.0,4.0,1,0,0,1,4,6,,0
4,21993,287,0029301045,"APR 16, 1994",PHL @ ATL,L,17,2,3,0.667,0,0,0.0,0,0,0.0,0,2.0,2.0,0,0,0,1,1,4,,0
5,21993,287,0029301021,"APR 13, 1994",PHL vs. IND,L,12,1,5,0.2,0,0,0.0,1,2,0.5,1,5.0,6.0,0,0,0,0,1,3,,0
6,21993,287,0029301012,"APR 12, 1994",PHL @ DET,W,19,2,3,0.667,0,0,0.0,2,3,0.667,0,4.0,4.0,2,0,0,1,3,6,,0
7,21993,287,0029300996,"APR 09, 1994",PHL vs. CHH,L,33,4,8,0.5,0,1,0.0,1,2,0.5,3,3.0,6.0,3,0,0,4,5,9,,0
8,21993,287,0029300992,"APR 08, 1994",PHL vs. NYK,W,31,4,7,0.571,0,0,0.0,4,4,1.0,2,10.0,12.0,1,0,0,3,3,12,,0
9,21993,287,0029300975,"APR 06, 1994",PHL vs. MIL,W,17,0,1,0.0,0,0,0.0,0,0,0.0,0,3.0,3.0,2,0,0,1,6,0,,0
10,21993,287,0029300961,"APR 03, 1994",PHL vs. BOS,L,16,3,4,0.75,0,0,0.0,1,2,0.5,1,5.0,6.0,1,0,0,0,1,7,,0
11,21993,287,0029300939,"APR 01, 1994",PHL vs. POR,L,21,1,3,0.333,0,0,0.0,3,4,0.75,0,7.0,7.0,4,0,0,2,4,5,,0
12,21993,287,0029300919,"MAR 29, 1994",PHL @ CHI,L,22,6,6,1.0,0,0,0.0,0,0,0.0,0,8.0,8.0,2,0,1,2,2,12,,0
13,21993,287,0029300915,"MAR 27, 1994",PHL @ BOS,L,16,3,7,0.429,0,0,0.0,4,6,0.667,3,3.0,6.0,1,1,0,1,2,10,,0
14,21993,287,0029300884,"MAR 23, 1994",PHL vs. CHI,L,11,0,0,0.0,0,0,0.0,2,2,1.0,0,0.0,0.0,2,1,0,0,0,2,,0
15,21993,287,0029300873,"MAR 22, 1994",PHL @ CHH,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1.0,1.0,0,1,0,1,4,2,,0
16,21993,287,0029300867,"MAR 20, 1994",PHL @ MIL,L,20,2,2,1.0,0,0,0.0,0,2,0.0,2,5.0,7.0,6,0,3,4,2,4,,0
17,21993,287,0029300850,"MAR 18, 1994",PHL vs. MIN,L,29,1,4,0.25,0,0,0.0,0,2,0.0,0,3.0,3.0,0,0,0,1,5,2,,0
18,21993,287,0029300829,"MAR 15, 1994",PHL @ MIN,L,32,4,9,0.444,0,0,0.0,3,4,0.75,4,13.0,17.0,3,0,1,1,3,11,,0
19,21993,287,0029300816,"MAR 13, 1994",PHL @ WAS,W,30,5,9,0.556,0,0,0.0,0,0,0.0,2,5.0,7.0,3,1,1,2,4,10,,0
20,21993,287,0029300801,"MAR 11, 1994",PHL @ ORL,L,19,2,6,0.333,0,0,0.0,0,0,0.0,1,3.0,4.0,2,1,0,1,5,4,,0
21,21993,287,0029300788,"MAR 09, 1994",PHL vs. ORL,L,27,7,11,0.636,0,0,0.0,0,0,0.0,2,1.0,3.0,2,2,1,1,4,14,,0
22,21993,287,0029300771,"MAR 06, 1994",PHL @ NJN,L,20,0,0,0.0,0,0,0.0,0,0,0.0,0,4.0,4.0,5,0,1,2,5,0,,0
23,21993,287,0029300762,"MAR 05, 1994",PHL @ MIA,L,31,1,8,0.125,0,0,0.0,2,5,0.4,1,6.0,7.0,1,0,1,5,5,4,,0
24,21993,287,0029300753,"MAR 03, 1994",PHL @ CLE,L,20,3,7,0.429,0,0,0.0,0,0,0.0,2,5.0,7.0,0,0,1,1,3,6,,0
25,21993,287,0029300734,"MAR 01, 1994",PHL vs. WAS,L,24,2,5,0.4,0,0,0.0,2,4,0.5,2,4.0,6.0,3,0,0,2,2,6,,0
26,21993,287,0029300723,"FEB 26, 1994",PHL vs. ATL,L,33,3,5,0.6,0,0,0.0,2,2,1.0,2,4.0,6.0,6,0,0,2,5,8,,0
27,21993,287,0029300711,"FEB 25, 1994",PHL vs. MIA,L,22,2,6,0.333,0,0,0.0,0,0,0.0,1,3.0,4.0,1,0,0,2,3,4,,0
28,21993,287,0029300701,"FEB 23, 1994",PHL vs. NJN,L,26,4,9,0.444,0,0,0.0,0,0,0.0,4,5.0,9.0,0,0,1,1,5,8,,0
29,21993,287,0029300684,"FEB 21, 1994",PHL @ UTH,L,35,8,10,0.8,0,0,0.0,0,0,0.0,2,6.0,8.0,0,2,4,2,5,16,,0
30,21993,287,0029300675,"FEB 20, 1994",PHL @ LAL,L,25,2,4,0.5,0,0,0.0,7,8,0.875,5,4.0,9.0,1,0,1,1,4,11,,0
31,21993,287,0029300666,"FEB 18, 1994",PHL @ POR,L,16,1,4,0.25,0,0,0.0,0,0,0.0,1,3.0,4.0,2,1,1,1,2,2,,0
32,21993,287,0029300635,"FEB 15, 1994",PHL @ SEA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1.0,1.0,0,0,0,0,0,0,,0
33,21993,287,0029300618,"FEB 09, 1994",PHL vs. NYK,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0.0,0.0,0,1,0,1,3,2,,0
34,21993,287,0029300575,"FEB 02, 1994",PHL vs. CLE,L,24,2,7,0.286,0,0,0.0,0,2,0.0,3,1.0,4.0,2,1,1,4,4,4,,0
35,21993,287,0029300553,"JAN 29, 1994",PHL vs. MIL,W,13,1,2,0.5,0,0,0.0,3,8,0.375,1,3.0,4.0,1,0,1,2,3,5,,0
36,21993,287,0029300545,"JAN 28, 1994",PHL vs. PHX,L,14,2,2,1.0,0,0,0.0,2,2,1.0,1,2.0,3.0,1,0,0,0,3,6,,0
37,21993,287,0029300532,"JAN 26, 1994",PHL vs. DAL,W,14,2,4,0.5,0,0,0.0,1,4,0.25,1,2.0,3.0,0,0,0,0,3,5,,0
38,21993,287,0029300512,"JAN 23, 1994",PHL @ NYK,W,15,2,4,0.5,0,0,0.0,0,0,0.0,0,2.0,2.0,0,0,1,1,3,4,,0
39,21993,287,0029300510,"JAN 22, 1994",PHL vs. ORL,L,13,1,3,0.333,0,0,0.0,0,0,0.0,2,5.0,7.0,1,0,0,0,4,2,,0
40,21993,287,0029300480,"JAN 19, 1994",PHL @ CHH,L,20,2,6,0.333,0,0,0.0,1,6,0.167,1,1.0,2.0,2,0,0,4,4,5,,0
41,21993,287,0029300471,"JAN 17, 1994",PHL @ CHI,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,1.0,1.0,1,0,1,0,3,4,,0
42,21993,287,0029300436,"JAN 12, 1994",PHL vs. LAC,W,7,1,4,0.25,0,0,0.0,0,0,0.0,2,1.0,3.0,0,1,0,1,2,2,,0
43,21993,287,0029300420,"JAN 10, 1994",PHL vs. BOS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1.0,2.0,1,0,0,0,0,0,,0
44,21993,287,0029300406,"JAN 08, 1994",PHL @ HOU,L,17,1,2,0.5,0,0,0.0,2,2,1.0,0,6.0,6.0,1,0,0,2,5,4,,0
45,21993,287,0029300401,"JAN 07, 1994",PHL @ DAL,W,24,3,9,0.333,0,0,0.0,3,3,1.0,1,5.0,6.0,2,0,1,2,2,9,,0
46,21993,287,0029300384,"JAN 04, 1994",PHL @ SAN,L,13,0,5,0.0,0,1,0.0,1,2,0.5,2,1.0,3.0,0,0,0,1,4,1,,0
47,21993,287,0029300369,"JAN 02, 1994",PHL @ DEN,W,13,1,2,0.5,0,0,0.0,2,2,1.0,0,1.0,1.0,0,0,1,1,1,4,,0
48,21993,287,0029300362,"DEC 30, 1993",PHL @ PHX,L,13,2,4,0.5,0,0,0.0,2,2,1.0,1,2.0,3.0,0,0,1,0,3,6,,0
49,21993,287,0029300346,"DEC 28, 1993",PHL @ GOS,W,16,2,5,0.4,0,0,0.0,1,2,0.5,4,2.0,6.0,2,0,0,1,5,5,,0
50,21993,287,0029300338,"DEC 27, 1993",PHL @ LAC,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0.0,1.0,0,0,0,1,1,2,,0
51,21993,287,0029300312,"DEC 22, 1993",PHL vs. MIA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1.0,1.0,1,0,0,0,0,0,,0
52,21993,287,0029300299,"DEC 20, 1993",PHL vs. DET,W,18,3,6,0.5,0,0,0.0,2,2,1.0,0,3.0,3.0,0,0,1,0,5,8,,0
53,21993,287,0029300293,"DEC 18, 1993",PHL @ MIA,L,8,1,3,0.333,0,0,0.0,2,2,1.0,0,0.0,0.0,1,0,0,1,4,4,,0
54,21993,287,0029300251,"DEC 13, 1993",PHL @ BOS,L,7,2,2,1.0,0,0,0.0,4,5,0.8,1,0.0,1.0,0,0,0,0,1,8,,0
