SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,203476,21701134,"MAR 30, 2018",MIN @ DAL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,2
22017,203476,21701120,"MAR 28, 2018",MIN vs. ATL,W,18,4,6,0.667,0,1,0.0,1,1,1.0,2,4,6,0,2,0,1,2,9,13,1
22017,203476,21701106,"MAR 26, 2018",MIN vs. MEM,L,14,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,7,-1,1
22017,203476,21701088,"MAR 24, 2018",MIN @ PHI,L,26,6,12,0.5,1,1,1.0,2,2,1.0,3,8,11,1,1,2,0,1,15,6,1
22017,203476,21701081,"MAR 23, 2018",MIN @ NYK,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,2,2,2,4,14,1
22017,203476,21701060,"MAR 20, 2018",MIN vs. LAC,W,13,0,3,0.0,0,1,0.0,0,0,0.0,3,3,6,2,0,1,0,3,0,-7,1
22017,203476,21701048,"MAR 18, 2018",MIN vs. HOU,L,13,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,3,3,-11,1
22017,203476,21701042,"MAR 17, 2018",MIN @ SAS,L,11,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-8,1
22017,203476,21701006,"MAR 13, 2018",MIN @ WAS,W,8,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,4,3,1
22017,203476,21700994,"MAR 11, 2018",MIN vs. GSW,W,9,1,4,0.25,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,1,2,-9,1
22017,203476,21700974,"MAR 08, 2018",MIN vs. BOS,L,16,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,3,0,-2,1
22017,203476,21700934,"MAR 02, 2018",MIN @ UTA,L,19,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,6,-3,1
22017,203476,21700925,"MAR 01, 2018",MIN @ POR,L,24,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,4,2,-14,1
22017,203476,21700906,"FEB 26, 2018",MIN @ SAC,W,22,3,7,0.429,0,0,0.0,4,4,1.0,1,5,6,0,0,0,0,3,10,3,1
22017,203476,21700888,"FEB 24, 2018",MIN vs. CHI,W,20,1,4,0.25,0,1,0.0,0,0,0.0,1,8,9,0,0,1,1,0,2,8,1
22017,203476,21700877,"FEB 23, 2018",MIN @ HOU,L,16,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,2,0,-12,1
22017,203476,21700866,"FEB 15, 2018",MIN vs. LAL,W,16,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,2,6,1,1
22017,203476,21700849,"FEB 13, 2018",MIN vs. HOU,L,12,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,3,4,0,-12,1
22017,203476,21700838,"FEB 11, 2018",MIN vs. SAC,W,11,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,2,2,2,-7,1
22017,203476,21700822,"FEB 09, 2018",MIN @ CHI,L,15,1,4,0.25,0,0,0.0,0,2,0.0,2,4,6,0,0,2,0,3,2,-6,1
22017,203476,21700807,"FEB 07, 2018",MIN @ CLE,L,16,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,1,1,0,2,3,10,-3,1
22017,203476,21700780,"FEB 03, 2018",MIN vs. NOP,W,15,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,6,-3,1
22017,203476,21700763,"FEB 01, 2018",MIN vs. MIL,W,13,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,2,8,-5,1
22017,203476,21700746,"JAN 30, 2018",MIN @ TOR,L,19,6,7,0.857,0,0,0.0,2,2,1.0,0,1,1,0,1,2,0,1,14,-1,1
22017,203476,21700739,"JAN 29, 2018",MIN @ ATL,L,16,5,7,0.714,0,0,0.0,1,1,1.0,0,3,3,0,0,0,1,1,11,-3,1
22017,203476,21700729,"JAN 27, 2018",MIN vs. BKN,W,14,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,3,1,0,0,1,4,6,1
22017,203476,21700713,"JAN 25, 2018",MIN @ GSW,L,12,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,0,1,0,0,1,9,-1,1
22017,203476,21700708,"JAN 24, 2018",MIN @ POR,L,17,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,2,2,1,0,1,6,5,1
22017,203476,21700695,"JAN 22, 2018",MIN @ LAC,W,15,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,1,0,0,1
22017,203476,21700680,"JAN 20, 2018",MIN vs. TOR,W,20,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,0,2,0,1,0,9,6,2
22017,203476,21700665,"JAN 18, 2018",MIN @ HOU,L,15,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,0,0,1,1,1,4,-12,1
22017,203476,21700649,"JAN 16, 2018",MIN @ ORL,L,17,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,1,0,2,1,2,5,-3,1
22017,203476,21700637,"JAN 14, 2018",MIN vs. POR,W,20,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,2,1,2,2,-3,1
22017,203476,21700623,"JAN 12, 2018",MIN vs. NYK,W,21,5,8,0.625,0,1,0.0,0,0,0.0,3,2,5,2,2,0,1,0,10,11,1
22017,203476,21700611,"JAN 10, 2018",MIN vs. OKC,W,16,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,1,2,1,2,0,6,-2,1
22017,203476,21700594,"JAN 08, 2018",MIN vs. CLE,W,26,4,10,0.4,0,2,0.0,3,4,0.75,3,5,8,2,0,0,0,2,11,-3,1
22017,203476,21700584,"JAN 06, 2018",MIN vs. NOP,W,21,6,9,0.667,2,2,1.0,0,0,0.0,1,2,3,2,1,1,0,4,14,-7,1
22017,203476,21700570,"JAN 05, 2018",MIN @ BOS,L,18,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,1,1,-16,1
22017,203476,21700557,"JAN 03, 2018",MIN @ BKN,L,17,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,0,1,1,1,3,8,-1,1
22017,203476,21700548,"JAN 01, 2018",MIN vs. LAL,W,22,7,8,0.875,0,0,0.0,3,4,0.75,2,2,4,0,0,2,0,2,17,6,1
22017,203476,21700538,"DEC 31, 2017",MIN @ IND,W,18,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,2,8,-7,1
22017,203476,21700518,"DEC 28, 2017",MIN @ MIL,L,15,0,2,0.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,1,0,-11,1
22017,203476,21700510,"DEC 27, 2017",MIN vs. DEN,W,21,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,1,0,1,0,2,6,-11,1
22017,203476,21700497,"DEC 25, 2017",MIN @ LAL,W,16,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,2,5,13,1
22017,203476,21700490,"DEC 23, 2017",MIN @ PHX,W,23,2,6,0.333,2,2,1.0,4,4,1.0,0,7,7,3,1,2,0,1,10,11,1
22017,203476,21700462,"DEC 20, 2017",MIN @ DEN,W,21,2,4,0.5,0,1,0.0,1,2,0.5,1,8,9,1,2,0,0,5,5,13,2
22017,203476,21700446,"DEC 18, 2017",MIN vs. POR,W,19,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-8,1
22017,203476,21700434,"DEC 16, 2017",MIN vs. PHX,L,16,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,1,1,1,2,-17,1
22017,203476,21700416,"DEC 14, 2017",MIN vs. SAC,W,24,2,6,0.333,0,0,0.0,0,0,0.0,0,8,8,2,4,1,0,3,4,22,1
22017,203476,21700401,"DEC 12, 2017",MIN vs. PHI,L,18,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,1,1,2,3,4,1,1
22017,203476,21700388,"DEC 10, 2017",MIN vs. DAL,W,24,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,2,2,0,1,1,4,0,1
22017,203476,21700362,"DEC 06, 2017",MIN @ LAC,W,21,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,2,8,-2,1
22017,203476,21700345,"DEC 04, 2017",MIN @ MEM,L,21,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,1,1,1,2,1,10,-10,1
22017,203476,21700336,"DEC 03, 2017",MIN vs. LAC,W,19,3,7,0.429,0,2,0.0,0,0,0.0,1,4,5,2,2,0,1,3,6,-7,1
22017,203476,21700324,"DEC 01, 2017",MIN @ OKC,L,22,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,2,10,-16,2
22017,203476,21700309,"NOV 29, 2017",MIN @ NOP,W,37,8,13,0.615,1,4,0.25,2,2,1.0,2,4,6,5,4,0,2,4,19,15,1
22017,203476,21700300,"NOV 28, 2017",MIN vs. WAS,L,15,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,2,0,0,0,3,1,-13,1
22017,203476,21700288,"NOV 26, 2017",MIN vs. PHX,W,20,5,8,0.625,1,3,0.333,0,0,0.0,4,2,6,2,0,0,1,2,11,-6,1
22017,203476,21700272,"NOV 24, 2017",MIN vs. MIA,L,16,2,4,0.5,0,0,0.0,0,1,0.0,0,3,3,0,1,0,1,1,4,-1,2
22017,203476,21700261,"NOV 22, 2017",MIN vs. ORL,W,12,0,3,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,4,1,-1,2
22017,203476,21700241,"NOV 20, 2017",MIN @ CHA,L,17,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,-6,1
22017,203476,21700238,"NOV 19, 2017",MIN vs. DET,L,10,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,1,1,0,2,0,1,-7,1
22017,203476,21700224,"NOV 17, 2017",MIN @ DAL,W,11,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,3,4,1,2
22017,203476,21700163,"NOV 08, 2017",MIN @ GSW,L,21,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,0,2,0,8,-19,1
22017,203476,21700143,"NOV 05, 2017",MIN vs. CHA,W,19,3,7,0.429,0,0,0.0,9,10,0.9,4,7,11,0,0,0,0,0,15,8,1
22017,203476,21700134,"NOV 04, 2017",MIN vs. DAL,W,14,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,3,0,1,1,2,3,4,1
22017,203476,21700113,"NOV 01, 2017",MIN @ NOP,W,25,4,8,0.5,1,4,0.25,3,4,0.75,3,5,8,2,1,0,0,3,12,7,2
22017,203476,21700093,"OCT 30, 2017",MIN @ MIA,W,14,2,3,0.667,0,0,0.0,2,3,0.667,2,1,3,0,1,0,2,3,6,-9,1
22017,203476,21700074,"OCT 27, 2017",MIN vs. OKC,W,12,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,5,6,-14,1
22017,203476,21700056,"OCT 25, 2017",MIN @ DET,L,15,4,6,0.667,0,1,0.0,0,0,0.0,1,4,5,1,0,1,1,2,8,-8,1
22017,203476,21700052,"OCT 24, 2017",MIN vs. IND,L,13,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,6,-2,2
22017,203476,21700039,"OCT 22, 2017",MIN @ OKC,W,12,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,2,7,0,1
22017,203476,21700023,"OCT 20, 2017",MIN vs. UTA,W,16,1,2,0.5,0,0,0.0,1,3,0.333,2,2,4,1,0,0,1,2,3,7,1
22017,203476,21700011,"OCT 18, 2017",MIN @ SAS,L,14,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,2,1,0,2,1,2,-8,1
22017,203915,21701205,"APR 09, 2018",BKN vs. CHI,W,35,6,13,0.462,3,9,0.333,5,6,0.833,0,3,3,7,0,0,4,1,20,0,1
22017,203915,21701193,"APR 07, 2018",BKN @ CHI,W,29,3,11,0.273,2,9,0.222,0,0,0.0,0,1,1,9,2,0,2,2,8,1,1
22017,203915,21701178,"APR 05, 2018",BKN @ MIL,W,25,3,7,0.429,2,5,0.4,1,1,1.0,0,2,2,6,0,0,1,2,9,-11,1
22017,203915,21701157,"APR 03, 2018",BKN @ PHI,L,33,4,11,0.364,3,7,0.429,5,8,0.625,0,6,6,6,0,0,4,1,16,-14,1
22017,203915,21701148,"APR 01, 2018",BKN vs. DET,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,-5,1
22017,203915,21701141,"MAR 31, 2018",BKN @ MIA,W,35,4,12,0.333,3,7,0.429,1,2,0.5,1,1,2,12,3,0,3,3,12,-1,1
22017,203915,21701117,"MAR 28, 2018",BKN @ ORL,W,19,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,3,-1,1
22017,203915,21701094,"MAR 25, 2018",BKN vs. CLE,L,25,5,11,0.455,3,6,0.5,3,3,1.0,2,2,4,2,1,0,0,1,16,-2,1
22017,203915,21701082,"MAR 23, 2018",BKN @ TOR,L,24,1,3,0.333,0,1,0.0,3,8,0.375,0,2,2,4,1,0,2,4,5,-1,1
22017,203915,21701067,"MAR 21, 2018",BKN vs. CHA,L,24,4,7,0.571,2,4,0.5,3,3,1.0,1,1,2,2,0,0,1,2,13,-2,1
22017,203915,21701053,"MAR 19, 2018",BKN vs. MEM,W,26,2,6,0.333,0,4,0.0,5,6,0.833,0,2,2,6,0,0,3,2,9,-5,1
22017,203915,21701037,"MAR 17, 2018",BKN vs. DAL,W,31,4,7,0.571,2,4,0.5,2,2,1.0,1,4,5,4,1,1,2,3,12,1,1
22017,203915,21701030,"MAR 16, 2018",BKN @ PHI,L,31,5,12,0.417,1,4,0.25,3,5,0.6,1,2,3,5,0,0,1,3,14,-4,1
22017,203915,21701008,"MAR 13, 2018",BKN vs. TOR,L,28,2,11,0.182,1,4,0.25,2,2,1.0,0,3,3,5,2,1,1,1,7,-6,1
22017,203915,21700999,"MAR 11, 2018",BKN vs. PHI,L,29,5,14,0.357,0,1,0.0,3,3,1.0,2,1,3,6,1,0,1,2,13,-15,1
22017,203915,21700972,"MAR 08, 2018",BKN @ CHA,W,23,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,10,1,1,2,6,6,16,1
22017,203915,21700963,"MAR 06, 2018",BKN @ GSW,L,30,4,7,0.571,2,4,0.5,3,3,1.0,0,3,3,6,1,0,2,3,13,-12,1
22017,203915,21700948,"MAR 04, 2018",BKN @ LAC,L,36,0,6,0.0,0,3,0.0,6,6,1.0,1,4,5,10,3,0,2,1,6,-1,1
22017,203915,21700924,"MAR 01, 2018",BKN @ SAC,L,36,3,10,0.3,0,6,0.0,2,2,1.0,0,6,6,5,2,0,1,1,8,13,1
22017,203915,21700908,"FEB 27, 2018",BKN @ CLE,L,31,5,9,0.556,1,4,0.25,0,0,0.0,0,0,0,11,1,0,1,4,11,-9,1
22017,203915,21700899,"FEB 26, 2018",BKN vs. CHI,W,29,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,9,1,0,1,0,5,26,1
22017,203915,21700867,"FEB 22, 2018",BKN @ CHA,L,34,5,14,0.357,1,5,0.2,1,1,1.0,0,4,4,9,0,1,1,4,12,-23,1
22017,203915,21700856,"FEB 14, 2018",BKN vs. IND,L,33,0,7,0.0,0,4,0.0,7,10,0.7,2,4,6,5,2,1,1,5,7,-4,1
22017,203915,21700843,"FEB 12, 2018",BKN vs. LAC,L,36,4,13,0.308,4,7,0.571,1,2,0.5,0,2,2,8,1,0,3,1,13,2,1
22017,203915,21700826,"FEB 10, 2018",BKN vs. NOP,L,43,5,22,0.227,2,9,0.222,12,12,1.0,1,3,4,10,3,0,4,4,24,-15,1
22017,203915,21700805,"FEB 07, 2018",BKN @ DET,L,36,3,9,0.333,3,8,0.375,3,3,1.0,0,4,4,11,0,0,1,1,12,-14,1
22017,203915,21700800,"FEB 06, 2018",BKN vs. HOU,L,25,5,7,0.714,5,7,0.714,3,3,1.0,1,2,3,9,3,0,3,1,18,6,1
22017,203915,21700785,"FEB 04, 2018",BKN vs. MIL,L,29,3,11,0.273,1,6,0.167,2,2,1.0,0,0,0,10,3,0,1,2,9,-20,1
22017,203915,21700768,"FEB 02, 2018",BKN vs. LAL,L,32,9,19,0.474,2,6,0.333,3,5,0.6,1,6,7,9,0,0,0,0,23,3,1
22017,203915,21700756,"JAN 31, 2018",BKN vs. PHI,W,34,6,13,0.462,2,4,0.5,13,15,0.867,0,2,2,4,0,0,3,2,27,2,1
22017,203915,21700745,"JAN 30, 2018",BKN @ NYK,L,25,4,9,0.444,1,5,0.2,2,3,0.667,0,3,3,7,0,0,1,2,11,-5,1
22017,203915,21700729,"JAN 27, 2018",BKN @ MIN,L,33,3,9,0.333,0,4,0.0,0,0,0.0,0,3,3,10,0,0,2,1,6,-6,1
22017,203915,21700719,"JAN 26, 2018",BKN @ MIL,L,24,1,6,0.167,0,4,0.0,7,8,0.875,0,3,3,3,1,1,1,2,9,-9,1
22017,203915,21700697,"JAN 23, 2018",BKN @ OKC,L,29,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,7,0,0,3,5,13,0,1
22017,203915,21700685,"JAN 21, 2018",BKN @ DET,W,31,9,13,0.692,4,6,0.667,0,0,0.0,0,4,4,5,0,0,5,1,22,1,2
22017,203915,21700668,"JAN 19, 2018",BKN vs. MIA,W,29,6,12,0.5,1,5,0.2,2,2,1.0,1,5,6,3,0,0,4,2,15,4,1
22017,203915,21700655,"JAN 17, 2018",BKN vs. SAS,L,35,3,13,0.231,0,5,0.0,3,5,0.6,0,1,1,13,2,0,0,4,9,0,1
22017,203915,21700642,"JAN 15, 2018",BKN vs. NYK,L,28,2,14,0.143,0,4,0.0,4,4,1.0,1,3,4,5,0,0,0,2,8,-10,1
22017,203915,21700630,"JAN 13, 2018",BKN @ WAS,L,35,4,16,0.25,2,10,0.2,3,3,1.0,1,5,6,4,1,1,2,2,13,-8,1
22017,203915,21700621,"JAN 12, 2018",BKN @ ATL,W,30,6,15,0.4,3,9,0.333,5,7,0.714,1,8,9,10,1,0,3,3,20,3,1
22017,203915,21700606,"JAN 10, 2018",BKN vs. DET,L,26,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,-15,1
22017,203915,21700592,"JAN 08, 2018",BKN vs. TOR,L,42,10,24,0.417,3,10,0.3,8,9,0.889,1,4,5,8,2,0,1,2,31,4,1
22017,203915,21700579,"JAN 06, 2018",BKN vs. BOS,L,37,7,15,0.467,1,5,0.2,5,5,1.0,1,2,3,3,1,0,4,3,20,-1,1
22017,203915,21700557,"JAN 03, 2018",BKN vs. MIN,W,36,9,14,0.643,4,7,0.571,4,4,1.0,0,1,1,9,1,0,3,1,26,1,1
22017,203915,21700545,"JAN 01, 2018",BKN vs. ORL,W,30,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,5,1,2,1,2,7,10,1
22017,203915,21700539,"DEC 31, 2017",BKN @ BOS,L,29,3,9,0.333,2,7,0.286,2,2,1.0,0,2,2,9,1,0,1,3,10,-5,1
22017,203915,21700523,"DEC 29, 2017",BKN @ MIA,W,29,4,11,0.364,1,4,0.25,2,2,1.0,1,1,2,6,2,1,2,4,11,7,1
22017,203915,21700511,"DEC 27, 2017",BKN @ NOP,L,22,1,4,0.25,1,2,0.5,4,4,1.0,0,3,3,4,0,1,1,1,7,-21,1
22017,203915,21700502,"DEC 26, 2017",BKN @ SAS,L,26,5,9,0.556,2,2,1.0,0,0,0.0,0,0,0,7,0,0,0,3,12,-4,1
22017,203915,21700482,"DEC 23, 2017",BKN @ IND,L,39,8,20,0.4,5,11,0.455,5,5,1.0,0,1,1,8,0,0,1,3,26,-5,1
22017,203915,21700473,"DEC 22, 2017",BKN vs. WAS,W,22,5,7,0.714,4,5,0.8,1,1,1.0,0,2,2,4,1,1,3,1,15,26,1
22017,203915,21700457,"DEC 20, 2017",BKN vs. SAC,L,31,5,15,0.333,2,10,0.2,4,5,0.8,1,2,3,4,1,0,1,5,16,2,1
22017,203915,21700439,"DEC 17, 2017",BKN vs. IND,L,25,1,6,0.167,0,5,0.0,3,3,1.0,0,3,3,9,1,0,0,2,5,-7,1
22017,203915,21700424,"DEC 15, 2017",BKN @ TOR,L,22,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,5,0,0,3,2,7,-28,2
22017,203915,21700414,"DEC 14, 2017",BKN vs. NYK,L,35,9,17,0.529,4,11,0.364,4,5,0.8,0,7,7,7,1,1,2,0,26,12,1
22017,203915,21700400,"DEC 12, 2017",BKN vs. WAS,W,32,4,14,0.286,1,11,0.091,2,4,0.5,2,4,6,12,2,1,3,1,11,11,1
22017,203915,21700376,"DEC 09, 2017",BKN vs. MIA,L,32,5,15,0.333,3,9,0.333,2,2,1.0,1,2,3,9,1,0,4,3,15,-7,1
22017,203915,21700365,"DEC 07, 2017",BKN vs. OKC,W,19,2,6,0.333,1,4,0.25,0,1,0.0,0,4,4,7,0,0,1,5,5,7,1
22017,203915,21700342,"DEC 04, 2017",BKN @ ATL,W,30,5,10,0.5,3,6,0.5,0,0,0.0,0,5,5,6,0,0,0,0,13,19,1
22017,203915,21700328,"DEC 02, 2017",BKN vs. ATL,L,30,5,10,0.5,3,8,0.375,2,2,1.0,1,5,6,9,0,3,3,2,15,-1,1
22017,203915,21700310,"NOV 29, 2017",BKN @ DAL,W,33,6,15,0.4,2,6,0.333,5,8,0.625,2,1,3,6,0,1,1,5,19,6,1
22017,203915,21700294,"NOV 27, 2017",BKN @ HOU,L,31,6,14,0.429,2,8,0.25,0,1,0.0,0,4,4,7,0,0,0,2,14,-15,1
22017,203915,21700289,"NOV 26, 2017",BKN @ MEM,W,33,2,10,0.2,1,6,0.167,4,6,0.667,0,2,2,7,0,2,2,5,9,17,1
22017,203915,21700267,"NOV 24, 2017",BKN vs. POR,L,31,9,20,0.45,4,9,0.444,1,2,0.5,2,2,4,6,1,1,0,4,23,-5,1
22017,203915,21700254,"NOV 22, 2017",BKN @ CLE,L,27,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,10,1,0,3,3,8,-10,1
22017,203915,21700236,"NOV 19, 2017",BKN vs. GSW,L,31,4,13,0.308,2,8,0.25,11,13,0.846,0,2,2,8,1,1,2,5,21,6,1
22017,203915,21700219,"NOV 17, 2017",BKN vs. UTA,W,31,9,14,0.643,6,10,0.6,1,1,1.0,0,5,5,8,2,0,0,3,25,9,1
22017,203915,21700201,"NOV 14, 2017",BKN vs. BOS,L,34,4,14,0.286,1,6,0.167,3,5,0.6,0,3,3,11,0,1,1,4,12,-2,1
22017,203915,21700176,"NOV 10, 2017",BKN @ POR,W,25,4,12,0.333,1,3,0.333,0,0,0.0,1,2,3,3,0,0,1,1,9,-3,1
22017,203915,21700155,"NOV 07, 2017",BKN @ DEN,L,17,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,5,-5,1
22017,203915,21700147,"NOV 06, 2017",BKN @ PHX,W,27,1,8,0.125,1,3,0.333,1,1,1.0,2,2,4,7,0,0,0,3,4,8,1
22017,203915,21700130,"NOV 03, 2017",BKN @ LAL,L,15,2,6,0.333,2,4,0.5,1,2,0.5,1,3,4,4,1,0,2,5,7,-4,1
22017,203915,21700102,"OCT 31, 2017",BKN vs. PHX,L,22,5,10,0.5,3,4,0.75,2,2,1.0,0,0,0,4,2,0,1,4,15,6,2
22017,203915,21700087,"OCT 29, 2017",BKN vs. DEN,L,30,5,10,0.5,3,6,0.5,9,10,0.9,0,4,4,4,3,0,0,0,22,-7,1
22017,203915,21700073,"OCT 27, 2017",BKN @ NYK,L,22,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,11,1,0,2,1,4,-1,1
22017,203915,21700058,"OCT 25, 2017",BKN vs. CLE,W,32,7,13,0.538,4,8,0.5,4,4,1.0,1,4,5,6,1,0,2,3,22,8,1
22017,203915,21700050,"OCT 24, 2017",BKN @ ORL,L,18,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,4,0,0,1,4,6,5,2
22017,203915,21700038,"OCT 22, 2017",BKN vs. ATL,W,19,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,5,1,0,0,0,5,1,1
22017,203915,21700022,"OCT 20, 2017",BKN vs. ORL,W,25,6,15,0.4,2,5,0.4,2,3,0.667,3,2,5,5,2,0,1,1,16,12,1
22017,203915,21700004,"OCT 18, 2017",BKN @ IND,L,17,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,4,0,0,2,2,2,-6,1
22017,1628416,21701214,"APR 10, 2018",ATL vs. PHI,L,21,6,12,0.5,4,6,0.667,1,2,0.5,0,2,2,1,1,0,0,2,17,-13,1
22017,1628416,21701202,"APR 08, 2018",ATL @ BOS,W,24,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,1,8,0,1
22017,1628416,21701184,"APR 06, 2018",ATL @ WAS,W,32,7,14,0.5,4,8,0.5,4,4,1.0,0,3,3,1,0,1,0,2,22,20,1
22017,1628416,21701172,"APR 04, 2018",ATL vs. MIA,L,26,5,13,0.385,1,4,0.25,4,5,0.8,0,5,5,1,2,0,1,1,15,-30,1
22017,1628416,21701158,"APR 03, 2018",ATL @ MIA,L,38,6,16,0.375,4,7,0.571,2,2,1.0,3,3,6,4,1,0,1,2,18,-7,1
22017,1628416,21701147,"APR 01, 2018",ATL vs. ORL,W,22,8,11,0.727,3,5,0.6,0,0,0.0,0,0,0,2,0,0,2,3,19,16,1
22017,1628416,21701130,"MAR 30, 2018",ATL vs. PHI,L,28,4,13,0.308,0,4,0.0,2,2,1.0,0,4,4,3,0,0,3,3,10,-4,1
22017,1628416,21701120,"MAR 28, 2018",ATL @ MIN,L,18,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,2,5,-2,1
22017,1628416,21701101,"MAR 25, 2018",ATL @ HOU,L,29,6,15,0.4,4,9,0.444,0,0,0.0,1,4,5,1,0,0,1,2,16,-4,1
22017,1628416,21701087,"MAR 23, 2018",ATL @ GSW,L,25,5,11,0.455,3,7,0.429,0,2,0.0,0,0,0,2,0,0,1,3,13,-4,1
22017,1628416,21701077,"MAR 22, 2018",ATL @ SAC,L,27,4,12,0.333,3,6,0.5,0,0,0.0,1,3,4,2,0,0,1,2,11,-23,1
22017,1628416,21701062,"MAR 20, 2018",ATL @ UTA,W,20,3,10,0.3,1,3,0.333,0,0,0.0,1,4,5,3,1,0,1,1,7,-4,1
22017,1628416,21701041,"MAR 17, 2018",ATL @ MIL,L,18,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,1,0,1,1,3,-5,1
22017,1628416,21701021,"MAR 15, 2018",ATL vs. CHA,L,27,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,4,1,0,0,2,11,-23,1
22017,1628416,21701007,"MAR 13, 2018",ATL vs. OKC,L,19,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,2,5,-10,1
22017,1628416,21700993,"MAR 11, 2018",ATL vs. CHI,L,28,3,11,0.273,1,7,0.143,0,0,0.0,0,3,3,3,0,1,0,1,7,-11,1
