,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,21987,76353,0028700618,"FEB 28, 1988",HOU vs. SAN,W,22,6,10,0.6,0,0,0.0,0,0,0.0,1,9,10,0,0,1,1,1,12,,0
30,21987,76353,0028700605,"FEB 26, 1988",HOU @ SAN,L,14,1,8,0.125,0,0,0.0,0,0,0.0,2,2,4,2,0,0,4,3,2,,0
31,21987,76353,0028700599,"FEB 25, 1988",HOU vs. DAL,L,24,4,9,0.444,0,0,0.0,6,6,1.0,4,5,9,0,0,1,1,1,14,,0
32,21987,76353,0028700582,"FEB 22, 1988",HOU vs. PHL,W,16,1,6,0.167,0,0,0.0,0,0,0.0,2,9,11,0,0,3,4,5,2,,0
33,21987,76353,0028700570,"FEB 20, 1988",HOU vs. WAS,W,17,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,1,3,3,6,,0
34,21987,76353,0028700560,"FEB 18, 1988",HOU vs. LAL,L,19,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,1,5,,0
35,21987,76353,0028700546,"FEB 16, 1988",HOU vs. GOS,W,25,4,10,0.4,0,0,0.0,5,7,0.714,2,5,7,0,0,2,5,3,13,,0
36,21987,76353,0028700532,"FEB 14, 1988",HOU @ POR,W,21,5,15,0.333,0,0,0.0,1,2,0.5,2,4,6,1,0,1,1,3,11,,0
37,21987,76353,0028700521,"FEB 12, 1988",HOU @ LAC,W,28,6,11,0.545,0,0,0.0,3,3,1.0,1,7,8,3,1,0,2,2,15,,0
38,21987,76353,0028700514,"FEB 11, 1988",HOU @ SEA,L,22,2,8,0.25,0,0,0.0,1,4,0.25,1,3,4,0,0,0,2,4,5,,0
39,21987,76353,0028700501,"FEB 09, 1988",HOU vs. BOS,W,29,8,15,0.533,0,0,0.0,2,2,1.0,3,2,5,0,0,3,0,5,18,,0
40,21987,76353,0028700488,"FEB 04, 1988",HOU vs. NJN,W,33,6,16,0.375,0,0,0.0,0,0,0.0,4,5,9,2,3,2,5,0,12,,0
41,21987,76353,0028700479,"FEB 02, 1988",HOU vs. PHX,W,33,9,19,0.474,0,1,0.0,3,3,1.0,6,6,12,3,0,5,5,4,21,,0
42,21987,76353,0028700466,"JAN 30, 1988",HOU @ DAL,W,23,8,14,0.571,0,0,0.0,0,0,0.0,1,5,6,1,0,1,2,5,16,,0
43,21987,76353,0028700452,"JAN 28, 1988",HOU vs. CLE,L,21,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,2,2,3,5,,0
44,21987,76353,0028700435,"JAN 26, 1988",HOU vs. LAC,W,27,2,7,0.286,0,0,0.0,0,0,0.0,2,11,13,3,1,1,1,0,4,,0
45,21987,76353,0028700412,"JAN 21, 1988",HOU vs. MIL,W,27,4,13,0.308,0,0,0.0,1,2,0.5,1,8,9,1,0,1,2,2,9,,0
46,21987,76353,0028700403,"JAN 19, 1988",HOU @ SAC,L,30,5,11,0.455,0,0,0.0,5,6,0.833,0,8,8,2,1,1,2,2,15,,0
47,21987,76353,0028700397,"JAN 18, 1988",HOU @ LAL,L,27,9,16,0.563,0,0,0.0,3,4,0.75,1,6,7,3,0,2,1,1,21,,0
48,21987,76353,0028700382,"JAN 16, 1988",HOU vs. IND,W,24,7,10,0.7,0,0,0.0,1,2,0.5,0,6,6,2,1,0,3,1,15,,0
49,21987,76353,0028700372,"JAN 14, 1988",HOU vs. POR,W,23,7,14,0.5,0,0,0.0,2,4,0.5,2,3,5,0,1,0,1,4,16,,0
50,21987,76353,0028700370,"JAN 13, 1988",HOU @ PHX,L,18,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,2,10,,0
51,21987,76353,0028700354,"JAN 09, 1988",HOU vs. PHX,W,22,3,9,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,6,,0
52,21987,76353,0028700338,"JAN 07, 1988",HOU @ GOS,W,25,1,6,0.167,0,0,0.0,0,0,0.0,0,7,7,1,1,0,1,3,2,,0
53,21987,76353,0028700328,"JAN 06, 1988",HOU @ SEA,L,25,6,12,0.5,0,0,0.0,2,2,1.0,3,4,7,2,0,1,1,2,14,,0
54,21987,76353,0028700318,"JAN 04, 1988",HOU vs. DAL,W,26,4,10,0.4,0,0,0.0,2,3,0.667,3,3,6,2,1,0,2,1,10,,0
55,21987,76353,0028700311,"JAN 02, 1988",HOU @ WAS,W,32,7,11,0.636,0,0,0.0,2,4,0.5,1,7,8,3,1,3,3,2,16,,0
56,21987,76353,0028700296,"DEC 30, 1987",HOU @ MIL,W,34,8,15,0.533,0,0,0.0,1,3,0.333,3,8,11,2,0,3,2,4,17,,0
57,21987,76353,0028700287,"DEC 29, 1987",HOU @ DET,W,36,10,19,0.526,0,0,0.0,5,6,0.833,5,8,13,1,1,0,1,0,25,,0
58,21987,76353,0028700271,"DEC 26, 1987",HOU @ DAL,L,21,5,9,0.556,0,0,0.0,2,4,0.5,0,7,7,1,1,2,0,4,12,,0
59,21987,76353,0028700259,"DEC 22, 1987",HOU vs. ATL,W,26,4,11,0.364,0,0,0.0,3,4,0.75,2,6,8,3,0,0,2,3,11,,0
60,21987,76353,0028700241,"DEC 19, 1987",HOU vs. DEN,L,18,5,11,0.455,0,0,0.0,5,5,1.0,3,1,4,2,2,1,1,0,15,,0
61,21987,76353,0028700228,"DEC 17, 1987",HOU @ LAC,L,14,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,4,4,,0
62,21987,76353,0028700224,"DEC 16, 1987",HOU @ DEN,L,26,4,9,0.444,0,0,0.0,1,2,0.5,3,4,7,3,0,0,2,1,9,,0
63,21987,76353,0028700206,"DEC 12, 1987",GOS @ UTH,L,16,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,2,0,2,1,3,7,,0
64,21987,76353,0028700199,"DEC 11, 1987",GOS vs. ATL,L,33,5,15,0.333,0,0,0.0,6,6,1.0,2,4,6,2,0,1,1,4,16,,0
65,21987,76353,0028700190,"DEC 09, 1987",GOS vs. CLE,W,37,4,8,0.5,0,0,0.0,11,12,0.917,1,2,3,2,4,3,3,4,19,,0
66,21987,76353,0028700174,"DEC 05, 1987",GOS @ HOU,L,21,3,9,0.333,0,0,0.0,1,2,0.5,2,2,4,0,1,0,4,4,7,,0
67,21987,76353,0028700159,"DEC 04, 1987",GOS @ DAL,L,28,9,18,0.5,0,1,0.0,7,7,1.0,3,3,6,0,0,2,4,3,25,,0
68,21987,76353,0028700143,"DEC 01, 1987",GOS vs. CHI,L,31,9,19,0.474,0,0,0.0,2,3,0.667,1,8,9,3,0,3,2,5,20,,0
69,21987,76353,0028700121,"NOV 27, 1987",GOS vs. PHL,W,35,5,15,0.333,0,0,0.0,5,8,0.625,0,7,7,2,0,2,4,4,15,,0
70,21987,76353,0028700111,"NOV 24, 1987",GOS vs. LAC,L,42,7,23,0.304,0,0,0.0,7,13,0.538,0,7,7,4,0,2,2,3,21,,0
71,21987,76353,0028700057,"NOV 14, 1987",GOS vs. LAL,L,18,5,11,0.455,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,12,,0
72,21987,76353,0028700048,"NOV 13, 1987",GOS @ LAC,L,38,6,21,0.286,0,0,0.0,3,4,0.75,2,9,11,2,4,3,6,4,15,,0
73,21987,76353,0028700037,"NOV 11, 1987",GOS vs. PHX,W,31,6,17,0.353,0,0,0.0,3,3,1.0,4,9,13,2,0,2,5,3,15,,0
74,21987,76353,0028700031,"NOV 10, 1987",GOS @ PHX,L,31,6,17,0.353,0,0,0.0,2,2,1.0,0,4,4,0,3,4,3,2,14,,0
75,21987,76353,0028700019,"NOV 07, 1987",GOS vs. DEN,L,23,6,14,0.429,0,0,0.0,8,10,0.8,3,8,11,0,0,1,6,6,20,,0
76,21987,76353,0028700001,"NOV 06, 1987",GOS @ SAC,L,24,5,17,0.294,0,0,0.0,1,1,1.0,2,4,6,0,1,0,2,1,11,,0
0,21987,76362,0028700935,"APR 23, 1988",NYK @ IND,W,23,5,6,0.833,0,0,0.0,3,4,0.75,2,6,8,1,1,0,4,4,13,,0
1,21987,76362,0028700926,"APR 22, 1988",NYK @ MIL,L,13,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,2,0,1,1,2,3,,0
2,21987,76362,0028700910,"APR 19, 1988",NYK vs. CHI,L,11,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,3,7,,0
3,21987,76362,0028700890,"APR 16, 1988",NYK @ ATL,W,19,0,1,0.0,0,0,0.0,9,10,0.9,0,6,6,2,1,0,2,2,9,,0
4,21987,76362,0028700885,"APR 15, 1988",NYK vs. WAS,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,,0
5,21987,76362,0028700869,"APR 13, 1988",NYK vs. IND,W,23,2,5,0.4,0,0,0.0,3,4,0.75,3,4,7,1,1,0,1,2,7,,0
6,21987,76362,0028700859,"APR 11, 1988",NYK vs. DET,W,35,6,12,0.5,0,0,0.0,9,10,0.9,1,3,4,0,0,0,3,3,21,,0
7,21987,76362,0028700855,"APR 10, 1988",NYK @ WAS,W,28,5,8,0.625,0,0,0.0,3,7,0.429,1,7,8,0,0,1,0,2,13,,0
8,21987,76362,0028700844,"APR 08, 1988",NYK @ CHI,L,24,6,12,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,4,12,,0
9,21987,76362,0028700826,"APR 05, 1988",NYK @ PHL,W,27,3,7,0.429,0,0,0.0,2,2,1.0,1,5,6,1,0,0,4,4,8,,0
10,21987,76362,0028700807,"APR 02, 1988",NYK vs. HOU,W,18,4,8,0.5,0,0,0.0,1,3,0.333,1,6,7,0,0,0,0,3,9,,0
11,21987,76362,0028700796,"MAR 31, 1988",NYK @ MIL,W,24,3,6,0.5,0,0,0.0,9,10,0.9,2,8,10,1,0,2,1,5,15,,0
12,21987,76362,0028700788,"MAR 29, 1988",NYK @ CLE,L,26,6,9,0.667,0,0,0.0,2,2,1.0,3,1,4,0,1,0,2,4,14,,0
13,21987,76362,0028700781,"MAR 28, 1988",NYK vs. DAL,W,24,4,8,0.5,0,0,0.0,7,11,0.636,4,3,7,1,0,0,2,3,15,,0
14,21987,76362,0028700770,"MAR 26, 1988",NYK vs. BOS,L,30,3,5,0.6,0,0,0.0,9,10,0.9,0,6,6,1,2,0,2,3,15,,0
15,21987,76362,0028700758,"MAR 24, 1988",NYK @ HOU,L,21,6,9,0.667,0,0,0.0,2,2,1.0,5,3,8,0,0,0,2,2,14,,0
16,21987,76362,0028700747,"MAR 22, 1988",NYK @ DAL,L,22,1,7,0.143,0,0,0.0,5,6,0.833,0,3,3,1,0,1,1,1,7,,0
17,21987,76362,0028700742,"MAR 21, 1988",NYK @ SAN,W,14,2,4,0.5,0,0,0.0,7,10,0.7,3,1,4,1,0,0,1,3,11,,0
18,21987,76362,0028700732,"MAR 19, 1988",NYK vs. ATL,W,10,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,3,4,,0
19,21987,76362,0028700714,"MAR 16, 1988",NYK @ PHL,L,21,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3,1,1,1,1,3,7,,0
20,21987,76362,0028700704,"MAR 14, 1988",NYK vs. CLE,W,20,5,8,0.625,0,0,0.0,7,7,1.0,2,6,8,2,2,1,2,2,17,,0
21,21987,76362,0028700691,"MAR 12, 1988",NYK vs. UTH,W,26,3,7,0.429,0,0,0.0,2,4,0.5,2,2,4,2,1,0,1,4,8,,0
22,21987,76362,0028700685,"MAR 11, 1988",NYK @ ATL,L,26,4,7,0.571,0,0,0.0,14,18,0.778,4,5,9,2,1,1,5,4,22,,0
23,21987,76362,0028700672,"MAR 09, 1988",NYK vs. LAL,L,17,1,3,0.333,0,0,0.0,3,4,0.75,0,4,4,2,1,0,0,1,5,,0
24,21987,76362,0028700662,"MAR 07, 1988",NYK vs. CHI,W,18,1,3,0.333,0,0,0.0,6,6,1.0,1,3,4,2,0,1,1,4,8,,0
25,21987,76362,0028700651,"MAR 05, 1988",NYK @ NJN,L,22,5,9,0.556,0,0,0.0,1,2,0.5,4,3,7,1,0,0,1,1,11,,0
26,21987,76362,0028700647,"MAR 04, 1988",NYK vs. PHL,W,31,6,10,0.6,0,0,0.0,5,7,0.714,0,2,2,0,1,0,2,3,17,,0
27,21987,76362,0028700630,"MAR 01, 1988",NYK vs. IND,W,12,2,5,0.4,0,0,0.0,4,6,0.667,2,3,5,1,1,1,2,1,8,,0
28,21987,76362,0028700619,"FEB 28, 1988",NYK @ DEN,L,16,1,3,0.333,0,0,0.0,8,12,0.667,1,2,3,1,0,0,1,3,10,,0
29,21987,76362,0028700604,"FEB 26, 1988",NYK @ GOS,W,20,3,4,0.75,0,0,0.0,6,7,0.857,3,0,3,1,2,1,0,2,12,,0
30,21987,76362,0028700597,"FEB 25, 1988",NYK @ LAC,W,20,4,6,0.667,0,0,0.0,4,4,1.0,0,4,4,0,0,0,1,4,12,,0
31,21987,76362,0028700584,"FEB 23, 1988",NYK vs. MIL,W,17,4,7,0.571,0,0,0.0,3,4,0.75,3,0,3,1,0,0,3,2,11,,0
32,21987,76362,0028700579,"FEB 22, 1988",NYK @ BOS,L,19,2,4,0.5,0,0,0.0,6,6,1.0,4,1,5,1,1,0,0,2,10,,0
33,21987,76362,0028700556,"FEB 18, 1988",NYK vs. SAC,W,22,5,9,0.556,0,0,0.0,4,5,0.8,1,1,2,1,1,0,0,4,14,,0
34,21987,76362,0028700549,"FEB 16, 1988",NYK @ IND,L,25,3,7,0.429,0,0,0.0,7,8,0.875,4,2,6,0,0,0,1,3,13,,0
35,21987,76362,0028700541,"FEB 15, 1988",NYK vs. NJN,W,13,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,2,0,1,1,5,7,,0
36,21987,76362,0028700530,"FEB 13, 1988",NYK vs. CLE,W,36,8,9,0.889,0,0,0.0,4,4,1.0,3,3,6,1,3,1,3,5,20,,0
37,21987,76362,0028700508,"FEB 10, 1988",NYK @ DET,L,18,2,5,0.4,0,0,0.0,3,5,0.6,0,7,7,0,1,1,0,4,7,,0
38,21987,76362,0028700495,"FEB 04, 1988",NYK vs. DET,W,13,1,1,1.0,0,0,0.0,5,6,0.833,0,1,1,1,0,0,2,1,7,,0
39,21987,76362,0028700477,"FEB 02, 1988",NYK vs. WAS,W,12,2,3,0.667,0,0,0.0,6,7,0.857,0,0,0,1,0,1,1,2,10,,0
40,21987,76362,0028700463,"JAN 30, 1988",NYK @ CHI,L,19,6,8,0.75,0,0,0.0,2,2,1.0,2,2,4,0,0,2,0,3,14,,0
41,21987,76362,0028700450,"JAN 28, 1988",NYK @ WAS,L,24,7,10,0.7,0,0,0.0,3,4,0.75,1,8,9,0,0,2,2,3,17,,0
42,21987,76362,0028700441,"JAN 26, 1988",NYK vs. NJN,W,20,4,7,0.571,0,0,0.0,5,8,0.625,0,5,5,2,1,0,3,3,13,,0
43,21987,76362,0028700423,"JAN 23, 1988",NYK @ SAC,L,28,5,11,0.455,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,2,10,,0
44,21987,76362,0028700417,"JAN 22, 1988",NYK @ LAL,L,15,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,2,6,,0
45,21987,76362,0028700405,"JAN 20, 1988",NYK @ SEA,L,28,4,12,0.333,0,0,0.0,2,3,0.667,3,8,11,0,0,1,2,1,10,,0
46,21987,76362,0028700399,"JAN 18, 1988",NYK vs. ATL,W,17,3,5,0.6,0,0,0.0,8,9,0.889,2,1,3,2,0,0,1,2,14,,0
47,21987,76362,0028700384,"JAN 16, 1988",NYK vs. PHL,W,21,4,5,0.8,0,0,0.0,4,4,1.0,0,2,2,1,0,0,3,4,12,,0
48,21987,76362,0028700376,"JAN 15, 1988",NYK @ PHL,L,22,8,11,0.727,0,0,0.0,0,0,0.0,3,4,7,2,1,1,4,3,16,,0
49,21987,76362,0028700360,"JAN 12, 1988",NYK @ CLE,L,22,4,9,0.444,0,0,0.0,5,6,0.833,2,0,2,1,0,1,2,6,13,,0
50,21987,76362,0028700347,"JAN 09, 1988",NYK vs. BOS,W,22,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,2,8,,0
51,21987,76362,0028700345,"JAN 08, 1988",NYK @ NJN,L,22,5,8,0.625,0,0,0.0,1,2,0.5,2,5,7,1,0,0,2,5,11,,0
52,21987,76362,0028700329,"JAN 06, 1988",NYK @ BOS,L,22,4,7,0.571,0,0,0.0,4,7,0.571,1,3,4,0,1,0,2,3,12,,0
53,21987,76362,0028700325,"JAN 05, 1988",NYK vs. PHX,L,16,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,1,0,2,3,1,8,,0
54,21987,76362,0028700302,"JAN 01, 1988",NYK vs. LAC,W,12,1,2,0.5,0,0,0.0,4,4,1.0,1,4,5,0,1,0,2,4,6,,0
55,21987,76362,0028700290,"DEC 29, 1987",NYK vs. POR,W,21,3,7,0.429,0,0,0.0,6,7,0.857,2,3,5,1,1,0,3,3,12,,0
56,21987,76362,0028700272,"DEC 26, 1987",NYK @ ATL,L,25,7,10,0.7,0,0,0.0,7,7,1.0,4,2,6,2,0,0,2,6,21,,0
57,21987,76362,0028700269,"DEC 25, 1987",NYK vs. DET,L,11,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,6,,0
58,21987,76362,0028700263,"DEC 23, 1987",NYK vs. CHI,W,12,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,2,3,1,8,,0
59,21987,76362,0028700256,"DEC 22, 1987",NYK @ MIL,L,25,4,8,0.5,0,0,0.0,8,8,1.0,3,7,10,2,2,1,1,3,16,,0
60,21987,76362,0028700243,"DEC 19, 1987",NYK vs. NJN,W,18,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,2,1,4,10,,0
61,21987,76362,0028700233,"DEC 17, 1987",NYK vs. PHL,L,17,1,6,0.167,0,0,0.0,4,4,1.0,0,1,1,3,1,0,1,1,6,,0
62,21987,76362,0028700216,"DEC 15, 1987",NYK vs. MIL,L,29,7,11,0.636,0,0,0.0,5,6,0.833,2,5,7,3,0,0,1,1,19,,0
63,21987,76362,0028700207,"DEC 12, 1987",NYK @ DET,L,17,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,2,0,6,6,5,,0
64,21987,76362,0028700195,"DEC 10, 1987",NYK vs. DEN,W,21,8,10,0.8,0,0,0.0,7,9,0.778,1,5,6,1,1,1,1,0,23,,0
65,21987,76362,0028700180,"DEC 08, 1987",NYK vs. WAS,W,24,7,12,0.583,0,0,0.0,9,12,0.75,1,4,5,3,0,0,2,3,23,,0
66,21987,76362,0028700175,"DEC 06, 1987",NYK @ POR,L,30,2,8,0.25,0,0,0.0,4,4,1.0,1,2,3,2,0,0,2,1,8,,0
67,21987,76362,0028700167,"DEC 04, 1987",NYK @ UTH,L,25,4,7,0.571,0,0,0.0,5,8,0.625,2,5,7,2,2,2,4,4,13,,0
68,21987,76362,0028700158,"DEC 03, 1987",NYK @ PHX,L,23,1,4,0.25,0,0,0.0,12,16,0.75,3,2,5,1,0,0,0,5,14,,0
69,21987,76362,0028700144,"DEC 01, 1987",NYK vs. SEA,L,17,3,3,1.0,0,0,0.0,6,8,0.75,3,3,6,0,0,1,2,4,12,,0
70,21987,76362,0028700135,"NOV 28, 1987",NYK vs. CLE,W,19,2,5,0.4,0,0,0.0,3,4,0.75,2,1,3,0,1,0,0,2,7,,0
71,21987,76362,0028700119,"NOV 25, 1987",NYK @ CLE,W,17,2,3,0.667,0,0,0.0,7,9,0.778,1,3,4,0,1,1,0,2,11,,0
72,21987,76362,0028700105,"NOV 23, 1987",NYK vs. SAN,L,20,5,7,0.714,0,0,0.0,6,8,0.75,1,7,8,2,2,0,1,2,16,,0
73,21987,76362,0028700094,"NOV 21, 1987",NYK vs. GOS,W,14,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,3,4,,0
74,21987,76362,0028700083,"NOV 19, 1987",NYK @ NJN,L,16,3,5,0.6,0,0,0.0,8,9,0.889,3,4,7,0,0,0,3,3,14,,0
75,21987,76362,0028700077,"NOV 18, 1987",NYK @ BOS,L,16,3,8,0.375,0,0,0.0,2,3,0.667,0,4,4,0,0,2,2,6,8,,0
76,21987,76362,0028700054,"NOV 14, 1987",NYK vs. MIL,W,14,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,1,4,,0
77,21987,76362,0028700044,"NOV 13, 1987",NYK @ WAS,L,14,4,9,0.444,0,0,0.0,4,6,0.667,3,2,5,1,1,1,1,4,12,,0
78,21987,76362,0028700034,"NOV 11, 1987",NYK vs. ATL,L,21,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,1,0,0,3,3,8,,0
79,21987,76362,0028700023,"NOV 09, 1987",NYK vs. BOS,L,20,3,7,0.429,0,0,0.0,4,4,1.0,1,2,3,3,0,1,2,1,10,,0
80,21987,76362,0028700013,"NOV 07, 1987",NYK @ IND,L,27,5,11,0.455,0,0,0.0,5,6,0.833,1,1,2,0,0,0,1,3,15,,0
81,21987,76362,0028700010,"NOV 06, 1987",NYK @ DET,L,24,1,4,0.25,0,0,0.0,2,3,0.667,0,5,5,1,0,0,6,2,4,,0
0,21987,767,0028700932,"APR 23, 1988",WAS vs. ATL,W,21,4,7,0.571,0,0,0.0,3,3,1.0,1,3,4,0,0,0,0,3,11,,0
1,21987,767,0028700921,"APR 21, 1988",WAS vs. DET,L,11,1,2,0.5,0,0,0.0,2,4,0.5,3,0,3,0,0,0,0,2,4,,0
2,21987,767,0028700912,"APR 20, 1988",WAS @ MIL,L,24,5,7,0.714,0,0,0.0,1,2,0.5,2,2,4,1,2,0,0,0,11,,0
3,21987,767,0028700896,"APR 17, 1988",WAS vs. BOS,W,27,4,6,0.667,0,0,0.0,3,4,0.75,3,3,6,0,3,0,2,3,11,,0
4,21987,767,0028700875,"APR 13, 1988",WAS @ PHL,L,18,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,3,6,,0
5,21987,767,0028700863,"APR 11, 1988",WAS @ ATL,W,20,2,5,0.4,0,1,0.0,0,0,0.0,3,4,7,0,0,0,2,2,4,,0
6,21987,767,0028700855,"APR 10, 1988",WAS vs. NYK,L,23,4,7,0.571,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,2,9,,0
7,21987,767,0028700841,"APR 08, 1988",WAS vs. IND,W,22,6,9,0.667,0,0,0.0,1,2,0.5,2,3,5,1,0,0,2,1,13,,0
8,21987,767,0028700833,"APR 06, 1988",WAS @ CLE,L,18,3,6,0.5,0,0,0.0,4,6,0.667,2,3,5,1,0,0,3,1,10,,0
9,21987,767,0028700821,"APR 05, 1988",WAS @ CHI,W,10,4,4,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,9,,0
10,21987,767,0028700817,"APR 03, 1988",WAS @ NJN,W,18,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,2,0,0,2,4,,0
11,21987,767,0028700792,"MAR 30, 1988",WAS vs. CLE,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,,0
12,21987,767,0028700769,"MAR 26, 1988",WAS vs. NJN,W,24,4,7,0.571,0,0,0.0,2,4,0.5,0,3,3,0,0,0,1,2,10,,0
13,21987,767,0028700760,"MAR 24, 1988",WAS vs. ATL,W,25,5,7,0.714,0,0,0.0,0,0,0.0,4,5,9,1,0,0,2,1,10,,0
14,21987,767,0028700739,"MAR 20, 1988",WAS @ DET,L,24,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,3,5,,0
15,21987,767,0028700731,"MAR 19, 1988",WAS vs. PHL,L,16,1,5,0.2,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,2,2,,0
16,21987,767,0028700712,"MAR 16, 1988",WAS vs. CHI,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,,0
17,21987,767,0028700703,"MAR 14, 1988",WAS vs. SAN,W,15,2,7,0.286,0,0,0.0,2,2,1.0,5,2,7,1,0,0,2,1,6,,0
18,21987,767,0028700682,"MAR 11, 1988",WAS vs. UTH,L,16,3,7,0.429,0,0,0.0,2,4,0.5,5,2,7,0,1,0,0,0,8,,0
19,21987,767,0028700671,"MAR 09, 1988",WAS vs. PHX,W,14,1,4,0.25,0,0,0.0,1,1,1.0,0,3,3,0,0,0,6,1,3,,0
20,21987,767,0028700648,"MAR 05, 1988",WAS vs. DET,W,16,3,4,0.75,0,0,0.0,2,4,0.5,2,1,3,0,1,0,1,1,8,,0
21,21987,767,0028700644,"MAR 04, 1988",WAS @ IND,W,24,7,11,0.636,0,0,0.0,2,5,0.4,1,3,4,0,1,0,0,3,16,,0
22,21987,767,0028700636,"MAR 02, 1988",WAS vs. IND,W,28,7,15,0.467,0,0,0.0,2,4,0.5,2,6,8,2,0,1,0,4,16,,0
23,21987,767,0028700621,"FEB 29, 1988",WAS @ GOS,W,21,5,8,0.625,0,0,0.0,6,7,0.857,3,5,8,0,0,0,0,0,16,,0
24,21987,767,0028700614,"FEB 27, 1988",WAS @ PHX,W,23,4,9,0.444,0,1,0.0,4,5,0.8,2,2,4,3,0,0,1,0,12,,0
25,21987,767,0028700596,"FEB 25, 1988",WAS @ SAC,W,19,3,8,0.375,0,0,0.0,5,6,0.833,4,1,5,2,1,0,2,5,11,,0
26,21987,767,0028700589,"FEB 23, 1988",WAS @ LAL,L,29,6,9,0.667,0,0,0.0,0,0,0.0,7,3,10,1,0,0,1,2,12,,0
27,21987,767,0028700583,"FEB 22, 1988",WAS @ DEN,L,16,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,1,0,2,3,4,,0
28,21987,767,0028700570,"FEB 20, 1988",WAS @ HOU,L,23,0,6,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,0,,0
29,21987,767,0028700561,"FEB 19, 1988",WAS @ SAN,W,30,9,13,0.692,0,0,0.0,2,3,0.667,6,6,12,3,2,0,4,2,20,,0
30,21987,767,0028700551,"FEB 17, 1988",WAS @ DAL,L,28,5,10,0.5,0,0,0.0,3,4,0.75,4,0,4,4,1,0,2,4,13,,0
31,21987,767,0028700543,"FEB 15, 1988",WAS vs. MIL,L,26,6,11,0.545,0,0,0.0,5,11,0.455,3,3,6,0,0,1,2,2,17,,0
32,21987,767,0028700528,"FEB 13, 1988",WAS @ ATL,L,14,2,6,0.333,0,0,0.0,2,2,1.0,3,2,5,1,0,0,3,4,6,,0
33,21987,767,0028700511,"FEB 10, 1988",WAS @ CLE,L,30,3,6,0.5,0,0,0.0,0,2,0.0,1,9,10,1,0,0,2,4,6,,0
34,21987,767,0028700507,"FEB 09, 1988",WAS vs. NJN,W,30,8,16,0.5,0,0,0.0,1,2,0.5,3,5,8,4,1,0,2,5,17,,0
35,21987,767,0028700484,"FEB 03, 1988",WAS vs. CLE,L,32,6,10,0.6,0,0,0.0,5,5,1.0,4,4,8,0,1,0,1,4,17,,0
36,21987,767,0028700477,"FEB 02, 1988",WAS @ NYK,L,25,8,14,0.571,0,0,0.0,2,2,1.0,5,2,7,2,0,0,1,3,18,,0
37,21987,767,0028700461,"JAN 30, 1988",WAS @ CLE,L,36,10,15,0.667,0,0,0.0,3,4,0.75,7,6,13,1,0,0,1,3,23,,0
