SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21996,384,29601116,"APR 11, 1997",WAS vs. NJN,W,28,7,10,0.7,0,1,0.0,0,0,0.0,1,2,3.0,3,0,2,0,1,14,38,0
21996,384,29601093,"APR 08, 1997",WAS @ TOR,L,33,10,14,0.714,1,3,0.333,0,0,0.0,0,3,3.0,1,0,0,0,3,21,4,0
21996,384,29601079,"APR 06, 1997",WAS @ BOS,W,29,4,13,0.308,0,0,0.0,2,2,1.0,1,1,2.0,3,0,2,0,2,10,5,0
21996,384,29601067,"APR 04, 1997",WAS @ MIN,L,33,4,8,0.5,0,0,0.0,1,1,1.0,1,2,3.0,3,2,0,3,2,9,-5,0
21996,384,29601057,"APR 03, 1997",WAS vs. CHI,W,39,8,18,0.444,0,1,0.0,1,2,0.5,1,2,3.0,0,1,0,2,2,17,2,0
21996,384,29601041,"APR 01, 1997",WAS @ IND,W,38,7,11,0.636,0,0,0.0,2,4,0.5,1,1,2.0,1,2,0,1,3,16,11,0
21996,384,29601025,"MAR 29, 1997",WAS vs. DAL,W,29,6,12,0.5,0,0,0.0,1,2,0.5,1,2,3.0,0,1,0,1,3,13,4,0
21996,384,29601017,"MAR 28, 1997",WAS vs. TOR,W,29,6,11,0.545,0,0,0.0,2,2,1.0,4,3,7.0,2,1,1,1,1,14,38,0
21996,384,29601003,"MAR 26, 1997",WAS vs. BOS,W,35,5,9,0.556,0,0,0.0,0,1,0.0,1,2,3.0,4,1,2,2,4,10,17,0
21996,384,29600975,"MAR 22, 1997",WAS vs. POR,W,29,8,13,0.615,0,0,0.0,1,2,0.5,0,6,6.0,1,0,0,1,5,17,20,0
21996,384,29600963,"MAR 20, 1997",WAS @ HOU,L,30,7,12,0.583,0,0,0.0,0,0,0.0,2,3,5.0,5,2,0,2,4,14,-9,0
21996,384,29600949,"MAR 18, 1997",WAS @ DAL,W,41,5,10,0.5,0,1,0.0,0,0,0.0,1,2,3.0,3,1,1,2,2,10,9,0
21996,384,29600941,"MAR 17, 1997",WAS @ SAS,W,31,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4.0,4,0,0,2,2,6,31,0
21996,384,29600923,"MAR 15, 1997",WAS vs. UTA,L,39,5,13,0.385,0,2,0.0,2,4,0.5,1,3,4.0,1,0,0,2,5,12,-9,0
21996,384,29600918,"MAR 14, 1997",WAS @ MIL,W,32,1,2,0.5,0,0,0.0,1,2,0.5,0,5,5.0,2,2,1,0,4,3,13,0
21996,384,29600902,"MAR 12, 1997",WAS vs. VAN,W,32,5,11,0.455,0,0,0.0,1,3,0.333,3,5,8.0,3,1,0,1,2,11,14,0
21996,384,29600878,"MAR 09, 1997",WAS vs. PHI,L,42,5,10,0.5,0,0,0.0,0,2,0.0,1,0,1.0,0,4,0,4,5,10,-4,0
21996,384,29600862,"MAR 07, 1997",WAS vs. MIA,L,39,3,9,0.333,0,0,0.0,2,3,0.667,1,4,5.0,0,0,0,1,2,8,5,0
21996,384,29600857,"MAR 06, 1997",WAS @ MIA,W,28,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3.0,2,1,0,1,3,6,8,0
21996,384,29600839,"MAR 04, 1997",WAS @ PHI,W,41,11,19,0.579,0,0,0.0,2,2,1.0,2,2,4.0,2,4,0,0,2,24,0,0
21996,384,29600820,"MAR 01, 1997",WAS vs. GSW,W,37,5,10,0.5,0,1,0.0,0,1,0.0,1,2,3.0,1,1,0,0,4,10,6,0
21996,384,29600804,"FEB 27, 1997",WAS vs. LAL,L,38,2,7,0.286,0,0,0.0,2,2,1.0,2,1,3.0,2,1,0,3,4,6,-13,0
21996,384,29600788,"FEB 25, 1997",WAS vs. IND,W,32,6,13,0.462,0,0,0.0,3,3,1.0,2,3,5.0,0,0,0,1,4,15,18,0
21996,384,29600774,"FEB 23, 1997",WAS vs. DET,L,43,3,8,0.375,0,0,0.0,2,4,0.5,0,2,2.0,2,1,0,0,3,8,2,0
21996,384,29600758,"FEB 21, 1997",WAS vs. CHI,L,39,9,12,0.75,0,0,0.0,0,0,0.0,3,1,4.0,1,0,1,2,2,18,8,0
21996,384,29600746,"FEB 19, 1997",WAS @ DET,L,40,4,12,0.333,0,1,0.0,1,2,0.5,1,4,5.0,3,2,0,0,3,9,-16,0
21996,384,29600730,"FEB 17, 1997",WAS vs. MIL,W,37,5,9,0.556,0,0,0.0,5,6,0.833,0,5,5.0,5,0,1,1,1,15,-4,0
21996,384,29600716,"FEB 15, 1997",WAS @ NJN,L,30,6,13,0.462,1,2,0.5,0,0,0.0,0,3,3.0,1,2,0,2,4,13,-11,0
21996,384,29600707,"FEB 14, 1997",WAS vs. NJN,W,36,9,15,0.6,0,0,0.0,4,7,0.571,2,3,5.0,2,2,0,1,2,22,16,0
21996,384,29600682,"FEB 11, 1997",WAS vs. NYK,L,17,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2.0,2,0,0,3,3,4,4,0
21996,384,29600671,"FEB 05, 1997",WAS @ DEN,L,23,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2.0,1,1,0,1,4,4,-7,0
21996,384,29600658,"FEB 03, 1997",WAS @ UTA,L,29,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3.0,1,0,0,1,3,6,-22,0
21996,384,29600654,"FEB 02, 1997",WAS @ LAL,L,35,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4.0,1,1,0,2,3,8,-28,0
21996,384,29600637,"JAN 31, 1997",WAS @ SEA,L,36,8,14,0.571,0,1,0.0,0,0,0.0,0,8,8.0,1,3,0,2,4,16,-7,0
21996,384,29600608,"JAN 28, 1997",WAS vs. ORL,W,25,4,11,0.364,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,3,1,9,9,0
21996,384,29600591,"JAN 25, 1997",WAS vs. SAC,W,38,8,13,0.615,0,0,0.0,1,2,0.5,1,1,2.0,2,1,0,0,3,17,-3,0
21996,384,29600586,"JAN 24, 1997",WAS @ ATL,L,42,6,12,0.5,0,0,0.0,1,2,0.5,2,2,4.0,1,0,0,2,2,13,-22,0
21996,384,29600561,"JAN 21, 1997",WAS @ ORL,L,27,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,1,6,8,1,0
21996,384,29600552,"JAN 20, 1997",WAS @ NYK,L,30,3,6,0.5,0,0,0.0,3,4,0.75,0,2,2.0,0,1,0,1,3,9,-18,0
21996,384,29600539,"JAN 18, 1997",WAS @ BOS,W,31,7,10,0.7,0,0,0.0,0,0,0.0,2,6,8.0,1,1,0,2,3,14,0,0
21996,384,29600531,"JAN 17, 1997",WAS vs. MIA,L,35,10,16,0.625,0,0,0.0,3,3,1.0,4,1,5.0,3,1,1,1,2,23,-5,0
21996,384,29600510,"JAN 14, 1997",WAS @ CHI,L,24,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,0,5,6,9,0
21996,384,29600504,"JAN 13, 1997",WAS @ MIA,L,29,5,9,0.556,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,2,1,10,-12,0
21996,384,29600492,"JAN 11, 1997",WAS @ CLE,W,37,8,10,0.8,0,0,0.0,1,2,0.5,1,4,5.0,6,0,0,0,2,17,16,0
21996,384,29600483,"JAN 10, 1997",WAS vs. LAC,W,34,11,13,0.846,0,1,0.0,0,0,0.0,0,4,4.0,1,2,0,1,1,22,15,0
21996,384,29600470,"JAN 08, 1997",WAS vs. PHX,W,30,6,13,0.462,0,0,0.0,2,2,1.0,2,2,4.0,0,1,0,1,2,14,0,0
21996,384,29600442,"JAN 04, 1997",WAS @ CHH,W,25,5,9,0.556,0,0,0.0,1,2,0.5,1,1,2.0,0,1,0,0,3,11,14,0
21996,384,29600424,"JAN 02, 1997",WAS vs. NYK,L,36,5,7,0.714,0,0,0.0,2,2,1.0,1,3,4.0,1,0,0,1,5,12,-4,0
21996,384,29600415,"DEC 30, 1996",WAS vs. CHH,L,21,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3.0,1,1,0,2,3,0,-22,0
21996,384,29600401,"DEC 28, 1996",WAS vs. ATL,W,19,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2.0,2,2,0,2,3,2,3,0
21996,384,29600395,"DEC 27, 1996",WAS vs. TOR,W,22,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,1,4,5,-4,0
21996,384,29600339,"DEC 18, 1996",WAS @ PHX,L,8,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1.0,2,1,0,0,1,5,2,0
21996,384,29600325,"DEC 16, 1996",WAS @ SAC,W,30,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2.0,1,0,1,4,3,8,-1,0
21996,384,29600320,"DEC 15, 1996",WAS @ GSW,W,21,3,5,0.6,0,0,0.0,4,4,1.0,1,1,2.0,1,2,1,0,6,10,9,0
21996,384,29600301,"DEC 13, 1996",WAS vs. DEN,W,16,0,5,0.0,0,0,0.0,2,2,1.0,0,1,1.0,1,2,0,2,2,2,-9,0
21996,384,29600289,"DEC 11, 1996",WAS vs. CLE,W,27,3,8,0.375,0,0,0.0,1,2,0.5,0,1,1.0,1,1,0,2,3,7,-3,0
21996,384,29600275,"DEC 10, 1996",WAS @ NYK,L,23,1,4,0.25,0,0,0.0,1,3,0.333,0,3,3.0,0,1,0,0,0,3,-8,0
21996,384,29600259,"DEC 07, 1996",WAS vs. MIL,L,36,8,13,0.615,0,1,0.0,5,5,1.0,0,1,1.0,2,2,1,2,4,21,-5,0
21996,384,29600243,"DEC 05, 1996",WAS @ TOR,L,29,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3.0,1,2,1,2,2,10,-1,0
21996,384,29600211,"NOV 30, 1996",WAS vs. HOU,L,32,6,11,0.545,0,2,0.0,0,0,0.0,0,1,1.0,2,0,0,0,0,12,-6,0
21996,384,29600201,"NOV 29, 1996",WAS @ ATL,L,15,1,4,0.25,0,0,0.0,0,2,0.0,1,2,3.0,1,0,0,3,0,2,-23,0
21996,384,29600175,"NOV 25, 1996",WAS vs. MIN,W,36,4,8,0.5,0,0,0.0,2,2,1.0,0,7,7.0,3,2,0,1,3,10,11,0
21996,384,29600164,"NOV 23, 1996",WAS @ MIL,W,31,2,3,0.667,0,0,0.0,4,4,1.0,1,1,2.0,1,4,0,0,3,8,0,0
21996,384,29600156,"NOV 22, 1996",WAS vs. PHI,W,25,4,7,0.571,0,0,0.0,4,4,1.0,0,5,5.0,0,2,0,1,4,12,23,0
21996,384,29600140,"NOV 20, 1996",WAS vs. SEA,L,22,0,6,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,2,0,-7,0
21996,384,29600116,"NOV 16, 1996",WAS vs. BOS,W,21,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,8,-14,0
21996,384,29600109,"NOV 15, 1996",WAS @ DET,L,26,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,8,-22,0
21996,384,29600090,"NOV 13, 1996",WAS @ NJN,W,28,5,10,0.5,0,1,0.0,1,1,1.0,0,1,1.0,0,1,0,0,5,11,1,0
21996,384,29600080,"NOV 12, 1996",WAS vs. DET,L,25,2,9,0.222,1,2,0.5,0,0,0.0,2,3,5.0,1,0,0,3,4,5,-10,0
21996,384,29600065,"NOV 09, 1996",WAS @ IND,L,36,5,13,0.385,0,2,0.0,0,1,0.0,2,5,7.0,3,1,0,2,4,10,4,0
21996,384,29600054,"NOV 08, 1996",WAS vs. CHH,L,25,3,7,0.429,0,0,0.0,0,2,0.0,0,1,1.0,2,1,0,0,5,6,-7,0
21996,384,29600042,"NOV 06, 1996",WAS vs. SAS,W,25,6,8,0.75,1,1,1.0,0,0,0.0,0,3,3.0,0,1,0,1,3,13,-2,0
21996,384,29600015,"NOV 02, 1996",WAS vs. CLE,L,37,6,11,0.545,0,0,0.0,0,0,0.0,2,2,4.0,0,1,0,1,2,12,6,0
21996,384,29600004,"NOV 01, 1996",WAS @ ORL,W,32,4,12,0.333,0,1,0.0,1,1,1.0,1,3,4.0,1,0,2,1,0,9,5,0
21996,432,29601163,"APR 17, 1997",VAN vs. POR,L,12,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0.0,1,0,0,1,2,3,-25,0
21996,432,29601110,"APR 10, 1997",VAN @ HOU,L,14,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3.0,1,2,1,1,0,8,-8,0
21996,432,29601100,"APR 08, 1997",VAN @ SAC,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,2,0,0,1,1,2,4,0
21996,432,29601086,"APR 06, 1997",VAN vs. HOU,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-7,0
21996,432,29601069,"APR 04, 1997",VAN @ UTA,L,23,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2.0,2,0,0,3,0,6,-17,0
21996,432,29601047,"APR 01, 1997",VAN vs. MIL,L,29,4,7,0.571,1,4,0.25,1,2,0.5,2,1,3.0,2,0,0,2,1,10,-6,0
21996,432,29601023,"MAR 28, 1997",VAN @ POR,L,24,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2.0,4,0,2,2,1,8,-11,0
21996,432,29601014,"MAR 27, 1997",VAN vs. LAL,L,20,1,5,0.2,0,1,0.0,2,2,1.0,3,2,5.0,2,0,0,0,0,4,1,0
21996,432,29600999,"MAR 25, 1997",VAN @ LAC,L,21,4,6,0.667,3,5,0.6,0,0,0.0,2,4,6.0,2,2,0,1,2,11,3,0
21996,432,29600990,"MAR 23, 1997",VAN vs. SEA,L,9,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2.0,0,1,0,1,2,2,-11,0
21996,432,29600974,"MAR 21, 1997",VAN vs. DEN,W,10,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3.0,1,0,0,0,0,2,-3,0
21996,432,29600958,"MAR 19, 1997",VAN @ MIN,L,16,2,6,0.333,1,3,0.333,0,0,0.0,3,3,6.0,0,0,0,1,1,5,-15,0
21996,432,29600944,"MAR 18, 1997",VAN @ NYK,L,25,3,9,0.333,2,4,0.5,0,0,0.0,5,2,7.0,3,3,0,1,0,8,-14,0
21996,432,29600929,"MAR 16, 1997",VAN @ ORL,L,9,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2.0,1,0,2,0,2,7,11,0
21996,432,29600902,"MAR 12, 1997",VAN @ WAS,L,17,1,7,0.143,0,2,0.0,1,1,1.0,2,2,4.0,0,1,0,1,1,3,-7,0
21996,432,29600880,"MAR 09, 1997",VAN @ TOR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0
21996,432,29600833,"MAR 02, 1997",VAN vs. UTA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
21996,432,29600819,"FEB 28, 1997",VAN vs. PHI,L,8,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2.0,1,0,0,0,2,2,0,0
21996,432,29600803,"FEB 26, 1997",VAN vs. LAC,L,3,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1.0,0,0,0,0,0,3,1,0
21996,432,29600750,"FEB 19, 1997",VAN vs. MIN,L,13,1,2,0.5,1,1,1.0,0,0,0.0,3,5,8.0,2,0,0,0,1,3,8,0
21996,432,29600736,"FEB 17, 1997",VAN vs. DAL,L,13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1.0,1,0,0,0,2,3,8,0
21996,432,29600715,"FEB 14, 1997",VAN vs. BOS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,1,2,0,3,0,-5,0
21996,432,29600699,"FEB 12, 1997",VAN @ SAS,W,12,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,3,6,-7,0
21996,432,29600681,"FEB 06, 1997",VAN @ MIN,L,19,0,3,0.0,0,3,0.0,0,0,0.0,5,5,10.0,3,1,0,0,3,0,-4,0
21996,432,29600660,"FEB 04, 1997",VAN @ NJN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-6,0
21996,432,29600646,"FEB 02, 1997",VAN @ BOS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,1,1,0,2,4,0
21996,432,29600638,"JAN 31, 1997",VAN vs. ATL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,0,-2,0
21996,432,29600629,"JAN 30, 1997",VAN @ LAC,L,14,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2.0,0,1,0,0,1,2,5,0
21996,432,29600616,"JAN 28, 1997",VAN vs. CHI,L,10,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2.0,0,0,0,2,0,8,2,0
21996,432,29600605,"JAN 27, 1997",VAN @ GSW,L,17,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5.0,1,0,0,1,2,8,-4,0
21996,432,29600600,"JAN 25, 1997",VAN vs. DEN,L,11,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5.0,0,0,0,1,0,2,1,0
21996,432,29600582,"JAN 23, 1997",VAN vs. MIN,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3.0,1,1,1,1,0,2,-5,0
21996,432,29600571,"JAN 22, 1997",VAN @ DEN,L,12,1,3,0.333,1,1,1.0,0,0,0.0,2,2,4.0,0,1,0,1,0,3,-2,0
21996,432,29600560,"JAN 20, 1997",VAN @ SEA,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,1,0,0,0,-6,0
21996,432,29600538,"JAN 17, 1997",VAN vs. UTA,L,14,0,2,0.0,0,0,0.0,0,2,0.0,3,1,4.0,2,1,0,0,1,0,-18,0
21996,432,29600523,"JAN 15, 1997",VAN vs. DET,L,17,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8.0,0,0,0,3,1,6,-2,0
21996,432,29600498,"JAN 11, 1997",VAN vs. SAC,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,1,0
21996,432,29600454,"JAN 05, 1997",VAN vs. LAL,L,12,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1.0,0,1,1,0,0,4,1,0
21996,432,29600392,"DEC 26, 1996",VAN @ SAC,L,11,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2.0,0,1,1,0,0,0,6,0
21996,432,29600354,"DEC 20, 1996",VAN @ DEN,L,10,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2.0,2,0,2,0,0,6,4,0
21996,432,29600348,"DEC 19, 1996",VAN vs. DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-3,0
21996,432,29600319,"DEC 15, 1996",VAN @ PHX,L,17,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5.0,1,1,0,0,2,3,-18,0
21996,432,29600307,"DEC 13, 1996",VAN vs. ORL,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,1,0,0,3,0,7,0
21996,432,29600299,"DEC 12, 1996",VAN @ POR,L,25,5,8,0.625,0,1,0.0,3,5,0.6,7,3,10.0,1,1,0,0,1,13,-11,0
21996,432,29600262,"DEC 07, 1996",VAN @ DAL,L,8,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2.0,0,1,0,0,1,5,-9,0
21996,432,29600242,"DEC 04, 1996",VAN vs. IND,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,0,1,2,-12,0
21996,432,29600210,"NOV 30, 1996",VAN @ PHI,L,11,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,0,0,0,6,9,0
21996,432,29600190,"NOV 27, 1996",VAN @ DET,L,12,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3.0,2,2,0,0,2,1,2,0
21996,432,29600181,"NOV 26, 1996",VAN @ ATL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,-4,0
21996,432,29600103,"NOV 14, 1996",VAN vs. PHX,W,21,0,2,0.0,0,0,0.0,1,2,0.5,2,3,5.0,0,1,1,0,0,1,-6,0
21996,432,29600058,"NOV 08, 1996",VAN @ CLE,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,2,0,0,1,1,2,-5,0
21996,432,29600046,"NOV 06, 1996",VAN @ MIL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0
21996,432,29600035,"NOV 05, 1996",VAN @ CHI,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,2,5,0
21996,432,29600014,"NOV 01, 1996",VAN vs. POR,L,25,3,6,0.5,1,2,0.5,1,2,0.5,2,3,5.0,0,0,2,0,5,8,-19,0
21996,719,29600680,"FEB 06, 1997",DET vs. HOU,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,2,3,2,-13,0
21996,719,29600650,"FEB 02, 1997",DET vs. PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,1,0,3,0
21996,719,29600611,"JAN 28, 1997",DET @ MIL,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,3,0
21996,719,29600594,"JAN 25, 1997",DET vs. PHI,W,10,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0.0,1,0,0,1,1,8,-3,0
21996,719,29600568,"JAN 21, 1997",POR vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,1,0
21996,719,29600476,"JAN 08, 1997",POR vs. MIA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,-11,0
21996,719,29600447,"JAN 04, 1997",POR @ DAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,0,0,-7,0
21996,719,29600430,"JAN 02, 1997",POR @ HOU,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1,0
21996,719,29600413,"DEC 29, 1996",POR vs. SAS,W,22,3,6,0.5,1,4,0.25,1,2,0.5,0,0,0.0,1,2,0,3,2,8,-12,0
21996,719,29600398,"DEC 27, 1996",POR @ LAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0
21996,719,29600355,"DEC 20, 1996",POR vs. DAL,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2.0,1,0,0,0,0,0,2,0
21996,719,29600341,"DEC 18, 1996",POR vs. SEA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,-2,0
21996,719,29600306,"DEC 13, 1996",POR @ LAL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,2,3,0
21996,719,29600299,"DEC 12, 1996",POR vs. VAN,W,16,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0.0,1,0,0,0,2,7,2,0
21996,719,29600285,"DEC 10, 1996",POR vs. ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
21996,719,29600246,"DEC 05, 1996",POR @ DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
21996,719,29600207,"NOV 29, 1996",POR vs. GSW,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0,1,0,2,0
21996,719,29600193,"NOV 27, 1996",POR @ SAS,W,9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,0,0,0,3,2,0
21996,719,29600184,"NOV 26, 1996",POR @ HOU,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0,2,1,0,-5,0
21996,719,29600168,"NOV 23, 1996",POR vs. DEN,W,18,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0.0,6,3,0,2,1,5,21,0
21996,719,29600073,"NOV 10, 1996",POR vs. SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,0,-2,0
21996,719,29600024,"NOV 02, 1996",POR @ SEA,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,7,0
21996,719,29600014,"NOV 01, 1996",POR @ VAN,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0.0,1,0,0,0,0,2,1,0
21996,164,29601176,"APR 19, 1997",NYK @ CHI,W,37,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2.0,8,3,0,3,3,7,-6,0
21996,164,29601164,"APR 18, 1997",NYK vs. IND,W,31,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2.0,6,2,0,3,5,2,12,0
21996,164,29601152,"APR 16, 1997",NYK vs. ATL,W,29,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0.0,6,0,0,3,0,3,5,0
21996,164,29601141,"APR 14, 1997",NYK @ IND,L,35,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5.0,7,0,0,4,2,2,7,0
21996,164,29601124,"APR 12, 1997",NYK @ MIA,W,33,5,5,1.0,3,3,1.0,4,4,1.0,0,2,2.0,4,2,0,3,5,17,1,0
21996,164,29601105,"APR 10, 1997",NYK vs. CHI,L,39,4,8,0.5,3,5,0.6,1,2,0.5,1,2,3.0,12,0,2,5,1,12,4,0
21996,164,29601091,"APR 08, 1997",NYK vs. CLE,L,23,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3.0,3,0,0,4,2,0,-20,0
21996,164,29601075,"APR 05, 1997",NYK @ ATL,W,35,3,6,0.5,2,4,0.5,6,6,1.0,0,3,3.0,8,2,0,1,2,14,11,0
21996,164,29601063,"APR 04, 1997",NYK vs. ORL,L,40,0,6,0.0,0,4,0.0,4,4,1.0,1,4,5.0,9,1,0,1,3,4,-4,0
21996,164,29601040,"APR 01, 1997",NYK @ CLE,W,35,6,8,0.75,0,1,0.0,2,2,1.0,0,4,4.0,6,1,0,3,4,14,12,0
21996,164,29601030,"MAR 30, 1997",NYK @ ORL,W,42,7,12,0.583,2,4,0.5,3,8,0.375,1,8,9.0,4,0,1,3,3,19,8,0
21996,164,29601015,"MAR 28, 1997",NYK @ NJN,L,35,2,13,0.154,1,7,0.143,0,2,0.0,1,2,3.0,7,1,2,1,4,5,2,0
21996,164,29601001,"MAR 26, 1997",NYK vs. DET,W,29,2,4,0.5,1,1,1.0,2,4,0.5,0,3,3.0,6,1,0,2,4,7,11,0
21996,164,29600984,"MAR 23, 1997",NYK vs. POR,L,34,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2.0,6,1,0,1,6,2,-7,0
21996,164,29600978,"MAR 22, 1997",NYK @ MIL,L,39,3,6,0.5,0,0,0.0,1,1,1.0,1,2,3.0,6,2,0,4,2,7,-2,0
21996,164,29600953,"MAR 19, 1997",NYK @ PHI,W,30,4,8,0.5,1,3,0.333,4,8,0.5,0,3,3.0,5,0,1,1,4,13,22,0
21996,164,29600944,"MAR 18, 1997",NYK vs. VAN,W,26,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1.0,7,1,0,1,4,7,12,0
21996,164,29600928,"MAR 16, 1997",NYK vs. NJN,L,32,1,11,0.091,0,5,0.0,2,2,1.0,1,3,4.0,5,4,0,2,3,4,-8,0
