SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21979,76421,0027900752,"MAR 05, 1980",PHL vs. IND,W,24,4,8.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,3.0,,0.0,,2.0,9,,0
21979,76421,0027900737,"MAR 02, 1980",PHL vs. GOS,W,25,7,13.0,,0.0,0.0,,2,3,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,16,,0
21979,76421,0027900729,"FEB 29, 1980",PHL vs. DEN,W,22,2,6.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,6,,0
21979,76421,0027900719,"FEB 27, 1980",PHL @ SEA,W,23,4,12.0,,0.0,0.0,,1,1,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,9,,0
21979,76421,0027900710,"FEB 26, 1980",PHL @ POR,W,17,2,5.0,,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,6,,0
21979,76421,0027900699,"FEB 24, 1980",PHL @ GOS,W,23,4,11.0,,0.0,0.0,,3,3,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,0.0,11,,0
21979,76421,0027900687,"FEB 21, 1980",PHL @ SDC,L,21,6,8.0,,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,13,,0
21979,76421,0027900671,"FEB 17, 1980",PHL vs. CLE,W,14,4,7.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,2.0,,0.0,,0.0,8,,0
21979,76421,0027900663,"FEB 16, 1980",PHL vs. CHI,W,18,0,4.0,,0.0,0.0,,1,1,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,1,,0
21979,76421,0027900660,"FEB 15, 1980",PHL @ DET,W,16,1,4.0,,0.0,0.0,,9,9,1.0,,,1.0,0.0,,0.0,,1.0,11,,0
21979,76421,0027900645,"FEB 13, 1980",PHL vs. UTH,W,16,1,6.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,4,,0
21979,76421,0027900305,"DEC 08, 1979",PHL vs. PHX,W,9,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0,,0
21979,76421,0027900290,"DEC 05, 1979",PHL vs. SAN,W,18,5,9.0,,0.0,0.0,,4,4,1.0,0.0,0.0,0.0,3.0,2.0,0.0,,4.0,14,,0
21979,76421,0027900277,"DEC 01, 1979",PHL vs. CLE,W,6,0,1.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
21979,76421,0027900261,"NOV 30, 1979",PHL vs. SDC,W,14,0,6.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
21979,76421,0027900185,"NOV 16, 1979",PHL vs. SAN,L,34,10,18.0,,0.0,0.0,,5,5,1.0,,,2.0,3.0,1.0,0.0,,5.0,25,,0
21979,76421,0027900169,"NOV 13, 1979",PHL @ KCK,L,37,7,11.0,,0.0,0.0,,8,8,1.0,,,3.0,2.0,0.0,0.0,,4.0,22,,0
21979,76421,0027900159,"NOV 10, 1979",PHL vs. BOS,W,41,9,22.0,,0.0,0.0,,0,0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,3.0,2.0,18,,0
21979,76421,0027900150,"NOV 09, 1979",PHL @ DET,L,35,8,16.0,,0.0,0.0,,5,5,1.0,,,3.0,0.0,,0.0,,2.0,21,,0
21979,76421,0027900137,"NOV 07, 1979",PHL vs. KCK,W,32,12,20.0,,0.0,0.0,,6,7,0.857,,,4.0,2.0,,0.0,,4.0,30,,0
21979,76421,0027900136,"NOV 06, 1979",PHL @ MIL,W,44,8,17.0,,0.0,0.0,,7,8,0.875,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,23,,0
21979,76421,0027900120,"NOV 03, 1979",PHL @ IND,W,46,7,21.0,,0.0,0.0,,6,6,1.0,,,9.0,4.0,,0.0,,5.0,20,,0
21979,76421,0027900114,"NOV 02, 1979",PHL vs. ATL,L,40,5,13.0,,0.0,0.0,,3,4,0.75,,,2.0,4.0,,0.0,5.0,2.0,13,,0
21979,76421,0027900103,"OCT 31, 1979",PHL @ ATL,L,43,8,18.0,,0.0,0.0,,7,7,1.0,,,9.0,1.0,,0.0,5.0,4.0,23,,0
21979,76421,0027900091,"OCT 27, 1979",PHL @ CLE,W,20,3,7.0,,0.0,0.0,,5,5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,11,,0
21979,76421,0027900079,"OCT 26, 1979",PHL vs. NYK,W,36,11,20.0,,0.0,0.0,,11,12,0.917,,,4.0,3.0,,0.0,,4.0,33,,0
21979,76421,0027900073,"OCT 24, 1979",PHL vs. IND,W,33,8,14.0,,0.0,0.0,,6,6,1.0,,,2.0,4.0,,1.0,,1.0,22,,0
21979,76421,0027900053,"OCT 20, 1979",PHL @ NYK,W,25,6,9.0,,0.0,0.0,,3,3,1.0,,,1.0,1.0,,0.0,,2.0,15,,0
21979,76421,0027900047,"OCT 19, 1979",PHL vs. DET,W,32,7,15.0,,0.0,0.0,,2,3,0.667,,,6.0,5.0,,0.0,,1.0,16,,0
21979,76421,0027900035,"OCT 17, 1979",PHL @ NJN,W,25,1,8.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2,,0
21979,76421,0027900013,"OCT 13, 1979",PHL vs. HOU,W,41,13,23.0,,0.0,0.0,,2,2,1.0,1.0,3.0,4.0,9.0,2.0,1.0,2.0,5.0,28,,0
21979,76421,0027900001,"OCT 12, 1979",PHL @ WAS,W,36,8,17.0,,0.0,0.0,,1,1,1.0,0.0,4.0,4.0,2.0,,,,1.0,17,,0
21979,76436,0027900895,"MAR 30, 1980",PHX vs. SDC,W,8,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,,0
21979,76436,0027900886,"MAR 28, 1980",PHX vs. POR,W,8,0,4.0,,0.0,0.0,,4,4,1.0,3.0,1.0,4.0,0.0,0,0.0,0.0,1.0,4,,0
21979,76436,0027900864,"MAR 25, 1980",PHX @ SEA,L,1,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,,0
21979,76436,0027900858,"MAR 23, 1980",PHX vs. DEN,W,8,0,3.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,3.0,2,,0
21979,76436,0027900810,"MAR 16, 1980",PHX @ LAL,L,5,0,0.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,2,,0
21979,76436,0027900778,"MAR 09, 1980",PHX vs. CHI,W,5,1,3.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,1,0.0,0.0,2.0,2,,0
21979,76436,0027900767,"MAR 07, 1980",PHX vs. UTH,W,4,2,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,4,,0
21979,76436,0027900757,"MAR 05, 1980",PHX vs. SEA,W,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,,0
21979,76436,0027900740,"MAR 02, 1980",PHX vs. LAL,W,14,3,9.0,,0.0,0.0,,0,0,0.0,3.0,4.0,7.0,0.0,0,1.0,1.0,0.0,6,,0
21979,76436,0027900716,"FEB 27, 1980",PHX vs. MIL,L,5,1,2.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,0,0.0,0.0,0.0,2,,0
21979,76436,0027900706,"FEB 26, 1980",PHX @ DEN,L,7,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0,,0
21979,76436,0027900701,"FEB 24, 1980",PHX @ IND,W,2,0,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0,0.0,0.0,0.0,0,,0
21979,76436,0027900692,"FEB 22, 1980",PHX @ ATL,L,6,1,2.0,,0.0,1.0,,0,0,0.0,,,3.0,0.0,0,0.0,0.0,0.0,2,,0
21979,76436,0027900675,"FEB 19, 1980",PHX @ CLE,L,11,1,6.0,,0.0,1.0,,0,0,0.0,,,5.0,1.0,0,0.0,0.0,0.0,2,,0
21979,76436,0027900670,"FEB 17, 1980",PHX vs. NJN,W,14,4,6.0,,0.0,0.0,,0,0,0.0,,,5.0,2.0,0,1.0,2.0,2.0,8,,0
21979,76436,0027900658,"FEB 15, 1980",PHX vs. WAS,W,13,2,4.0,,0.0,0.0,,6,8,0.75,,,5.0,1.0,0,0.0,0.0,0.0,10,,0
21979,76436,0027900642,"FEB 13, 1980",PHX vs. BOS,W,14,1,2.0,,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,1.0,0,0.0,2.0,3.0,4,,0
21979,76436,0027900633,"FEB 10, 1980",PHX @ MIL,L,16,1,1.0,,0.0,0.0,,5,7,0.714,,,3.0,2.0,0,1.0,1.0,2.0,7,,0
21979,76436,0027900619,"FEB 08, 1980",PHX @ CHI,W,15,1,2.0,,0.0,0.0,,2,2,1.0,,,5.0,0.0,1,1.0,1.0,0.0,4,,0
21979,76436,0027900607,"FEB 06, 1980",PHX vs. KCK,W,25,3,6.0,,0.0,0.0,,4,4,1.0,,,7.0,2.0,4,0.0,1.0,0.0,10,,0
21979,76436,0027900589,"JAN 30, 1980",PHX vs. DEN,W,15,3,4.0,,0.0,0.0,,3,3,1.0,0.0,3.0,3.0,0.0,2,0.0,2.0,1.0,9,,0
21979,76436,0027900584,"JAN 29, 1980",PHX @ SDC,L,13,4,7.0,,0.0,0.0,,2,2,1.0,,,6.0,1.0,1,0.0,2.0,0.0,10,,0
21979,76436,0027900573,"JAN 27, 1980",PHX vs. PHL,W,12,4,5.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,1.0,8,,0
21979,76436,0027900556,"JAN 25, 1980",PHX vs. MIL,W,13,1,4.0,,0.0,0.0,,1,1,1.0,,,3.0,1.0,0,1.0,1.0,4.0,3,,0
21979,76436,0027900545,"JAN 23, 1980",PHX vs. NYK,L,13,1,1.0,,0.0,0.0,,3,4,0.75,,,3.0,3.0,0,0.0,2.0,2.0,5,,0
21979,76436,0027900528,"JAN 19, 1980",PHX vs. SDC,W,15,2,4.0,,0.0,0.0,,1,3,0.333,,,3.0,2.0,2,0.0,0.0,2.0,5,,0
21979,76436,0027900515,"JAN 17, 1980",PHX vs. ATL,W,20,4,6.0,,0.0,0.0,,3,4,0.75,,,7.0,1.0,0,2.0,3.0,0.0,11,,0
21979,76436,0027900510,"JAN 16, 1980",PHX @ UTH,W,15,2,5.0,,0.0,0.0,,0,0,0.0,,,5.0,1.0,0,0.0,1.0,2.0,4,,0
21979,76436,0027900502,"JAN 15, 1980",PHX @ DEN,W,5,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,0,,0
21979,76436,0027900501,"JAN 13, 1980",PHX vs. UTH,W,22,4,7.0,,0.0,0.0,,2,2,1.0,,,2.0,1.0,0,0.0,4.0,3.0,10,,0
21979,76436,0027900492,"JAN 12, 1980",PHX @ GOS,L,15,2,2.0,,0.0,0.0,,1,1,1.0,0.0,3.0,3.0,2.0,0,1.0,1.0,1.0,5,,0
21979,76436,0027900470,"JAN 09, 1980",PHX vs. GOS,W,21,5,5.0,,0.0,0.0,,3,5,0.6,0.0,4.0,4.0,1.0,0,2.0,3.0,3.0,13,,0
21979,76436,0027900450,"JAN 05, 1980",PHX @ HOU,L,19,5,8.0,,0.0,0.0,,0,0,0.0,,,5.0,0.0,1,0.0,0.0,2.0,10,,0
21979,76436,0027900432,"JAN 02, 1980",PHX @ SAN,L,13,2,4.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,2.0,0,0.0,3.0,2.0,5,,0
21979,76436,0027900427,"DEC 30, 1979",PHX @ LAL,L,22,5,10.0,,0.0,0.0,,1,1,1.0,1.0,5.0,6.0,3.0,0,1.0,1.0,1.0,11,,0
21979,76436,0027900412,"DEC 28, 1979",PHX vs. KCK,W,18,2,6.0,,0.0,0.0,,0,0,0.0,,,3.0,2.0,0,0.0,2.0,2.0,4,,0
21979,76436,0027900401,"DEC 26, 1979",PHX vs. POR,W,17,3,4.0,,0.0,0.0,,5,6,0.833,2.0,4.0,6.0,4.0,0,0.0,0.0,3.0,11,,0
21979,76436,0027900387,"DEC 23, 1979",PHX vs. MIL,W,25,0,7.0,,0.0,0.0,,9,10,0.9,,,5.0,3.0,1,0.0,0.0,1.0,9,,0
21979,76436,0027900386,"DEC 22, 1979",PHX @ KCK,W,25,3,6.0,,0.0,0.0,,5,6,0.833,,,11.0,1.0,0,0.0,2.0,2.0,11,,0
21979,76436,0027900377,"DEC 21, 1979",PHX @ CHI,W,17,3,7.0,,0.0,0.0,,0,0,0.0,,,7.0,1.0,0,1.0,1.0,3.0,6,,0
21979,76436,0027900362,"DEC 19, 1979",PHX vs. UTH,W,20,3,8.0,,0.0,0.0,,2,2,1.0,,,5.0,3.0,0,1.0,2.0,3.0,8,,0
21979,76436,0027900345,"DEC 15, 1979",PHX vs. DET,W,31,3,7.0,,0.0,0.0,,0,0,0.0,,,6.0,3.0,0,0.0,2.0,3.0,6,,0
21979,76436,0027900333,"DEC 13, 1979",PHX vs. HOU,W,27,6,12.0,,0.0,0.0,,0,0,0.0,,,10.0,5.0,2,0.0,0.0,4.0,12,,0
21979,76436,0027900321,"DEC 11, 1979",PHX @ WAS,W,24,7,9.0,,0.0,,,2,2,1.0,,,8.0,5.0,1,1.0,0.0,0.0,16,,0
21979,76436,0027900305,"DEC 08, 1979",PHX @ PHL,L,29,3,5.0,,0.0,0.0,,2,2,1.0,,,15.0,2.0,0,0.0,7.0,4.0,8,,0
21979,76436,0027900294,"DEC 05, 1979",PHX @ NJN,L,24,4,6.0,,0.0,0.0,,3,3,1.0,,,8.0,2.0,0,1.0,2.0,2.0,11,,0
21979,76436,0027900284,"DEC 04, 1979",PHX @ NYK,L,25,3,5.0,,0.0,0.0,,3,4,0.75,,,6.0,3.0,2,0.0,2.0,3.0,9,,0
21979,76436,0027900272,"DEC 01, 1979",PHX vs. CHI,W,13,1,4.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,2,1.0,0.0,3.0,2,,0
21979,76436,0027900251,"NOV 28, 1979",PHX @ SEA,L,2,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,,0
21979,76436,0027900241,"NOV 25, 1979",PHX @ POR,W,5,0,0.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,2,,0
21979,76436,0027900237,"NOV 24, 1979",PHX @ DEN,W,2,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,2,,0
21979,76436,0027900225,"NOV 23, 1979",PHX vs. LAL,W,14,2,5.0,,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,3.0,1,0.0,1.0,1.0,4,,0
21979,76436,0027900218,"NOV 21, 1979",PHX vs. KCK,W,2,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,,0
21979,76436,0027900206,"NOV 20, 1979",PHX @ SDC,L,5,1,2.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0,0.0,0.0,0.0,2,,0
21979,76436,0027900176,"NOV 14, 1979",PHX vs. IND,W,11,3,6.0,,0.0,0.0,,0,0,0.0,,,2.0,1.0,0,0.0,1.0,1.0,6,,0
21979,76436,0027900162,"NOV 11, 1979",PHX vs. DEN,W,10,2,5.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,1,0.0,1.0,2.0,4,,0
21979,76436,0027900133,"NOV 06, 1979",PHX @ UTH,W,23,0,3.0,,0.0,0.0,,8,10,0.8,,,1.0,2.0,1,0.0,3.0,3.0,8,,0
21979,76436,0027900097,"OCT 30, 1979",PHX vs. SAN,W,8,3,7.0,,0.0,0.0,,3,6,0.5,,,7.0,2.0,0,0.0,2.0,4.0,9,,0
21979,76436,0027900070,"OCT 24, 1979",PHX @ GOS,W,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,,0
21979,76436,0027900063,"OCT 23, 1979",PHX vs. MIL,L,11,0,2.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,0,0.0,3.0,3.0,0,,0
21979,76436,0027900055,"OCT 21, 1979",PHX @ KCK,L,20,1,6.0,,0.0,0.0,,1,2,0.5,,,3.0,0.0,2,0.0,3.0,3.0,3,,0
21979,76436,0027900049,"OCT 20, 1979",PHX @ CHI,L,15,2,4.0,,0.0,1.0,,3,6,0.5,,,3.0,1.0,0,0.0,0.0,3.0,7,,0
21979,76436,0027900044,"OCT 19, 1979",PHX @ MIL,L,12,1,4.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,1,0.0,3.0,0.0,2,,0
21979,76436,0027900027,"OCT 16, 1979",PHX vs. SEA,W,13,2,4.0,,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,1.0,0,1.0,0.0,2.0,6,,0
21979,76436,0027900017,"OCT 14, 1979",PHX vs. CHI,W,21,3,9.0,,0.0,0.0,,6,7,0.857,,,12.0,2.0,0,0.0,0.0,2.0,12,,0
21979,76436,0027900004,"OCT 12, 1979",PHX vs. GOS,W,10,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,,0
21979,76444,0027900900,"MAR 30, 1980",LAL @ GOS,W,25,2,7.0,,0.0,0.0,,2,4,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,6,,0
21979,76444,0027900891,"MAR 28, 1980",LAL vs. SDC,W,24,6,8.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,3.0,12,,0
21979,76444,0027900881,"MAR 27, 1980",LAL @ UTH,W,23,4,9.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,10,,0
21979,76444,0027900854,"MAR 23, 1980",LAL vs. UTH,W,29,5,10.0,,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,10,,0
21979,76444,0027900852,"MAR 22, 1980",LAL @ SEA,W,22,2,4.0,,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,6,,0
21979,76444,0027900830,"MAR 19, 1980",LAL @ PHX,L,26,6,8.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,12,,0
21979,76444,0027900823,"MAR 18, 1980",LAL vs. GOS,W,26,4,9.0,,0.0,0.0,,1,3,0.333,3.0,2.0,5.0,3.0,3.0,0.0,1.0,4.0,9,,0
21979,76444,0027900810,"MAR 16, 1980",LAL vs. PHX,W,24,4,6.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,8,,0
21979,76444,0027900798,"MAR 14, 1980",LAL vs. DEN,W,25,2,6.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,1.0,3.0,4,,0
21979,76444,0027900793,"MAR 12, 1980",LAL vs. POR,W,27,4,7.0,,0.0,1.0,,6,7,0.857,1.0,0.0,1.0,3.0,2.0,0.0,3.0,4.0,14,,0
21979,76444,0027900787,"MAR 11, 1980",LAL @ SDC,W,23,6,9.0,,0.0,1.0,,0,0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,12,,0
21979,76444,0027900779,"MAR 09, 1980",LAL @ POR,L,23,4,7.0,,1.0,1.0,,4,4,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,13,,0
21979,76444,0027900761,"MAR 07, 1980",LAL vs. CHI,W,28,4,5.0,,0.0,0.0,,0,1,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,8,,0
21979,76444,0027900754,"MAR 05, 1980",LAL @ KCK,W,24,1,5.0,,0.0,0.0,,2,2,1.0,,,1.0,2.0,1.0,1.0,,4.0,4,,0
21979,76444,0027900745,"MAR 04, 1980",LAL @ MIL,W,28,1,7.0,,0.0,0.0,,4,7,0.571,,,2.0,3.0,0.0,1.0,2.0,5.0,6,,0
21979,76444,0027900740,"MAR 02, 1980",LAL @ PHX,L,30,6,8.0,,2.0,2.0,,4,6,0.667,2.0,3.0,5.0,3.0,2.0,2.0,3.0,2.0,18,,0
21979,76444,0027900727,"FEB 29, 1980",LAL vs. MIL,L,30,6,10.0,,0.0,0.0,,1,3,0.333,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,13,,0
21979,76444,0027900708,"FEB 26, 1980",LAL vs. SEA,W,24,5,7.0,,0.0,1.0,,0,0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,10,,0
21979,76444,0027900703,"FEB 24, 1980",LAL vs. HOU,W,24,4,7.0,,0.0,2.0,,0,0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,5.0,8,,0
21979,76444,0027900691,"FEB 22, 1980",LAL vs. NJN,W,22,3,7.0,,0.0,1.0,,3,4,0.75,1.0,2.0,3.0,5.0,3.0,3.0,1.0,2.0,9,,0
21979,76444,0027900682,"FEB 20, 1980",LAL @ DEN,W,19,2,4.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4,,0
21979,76444,0027900673,"FEB 17, 1980",LAL vs. WAS,W,25,4,7.0,,0.0,0.0,,2,2,1.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,3.0,10,,0
21979,76444,0027900655,"FEB 15, 1980",LAL vs. KCK,W,15,1,2.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,2,,0
21979,76444,0027900647,"FEB 13, 1980",LAL vs. POR,W,26,4,8.0,,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,8,,0
21979,76444,0027900627,"FEB 10, 1980",LAL @ PHL,L,28,2,4.0,,0.0,0.0,,2,3,0.667,0.0,1.0,1.0,5.0,0.0,1.0,1.0,5.0,6,,0
21979,76444,0027900617,"FEB 08, 1980",LAL @ NJN,W,29,6,14.0,,0.0,0.0,,2,4,0.5,0.0,3.0,3.0,2.0,1.0,0.0,3.0,5.0,14,,0
21979,76444,0027900606,"FEB 05, 1980",LAL @ NYK,W,32,7,11.0,,0.0,0.0,,1,1,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,15,,0
21979,76444,0027900597,"JAN 31, 1980",LAL @ CHI,W,25,2,6.0,,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,4.0,2.0,4,,0
21979,76444,0027900581,"JAN 29, 1980",LAL @ CLE,L,36,5,8.0,,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,12,,0
21979,76444,0027900570,"JAN 27, 1980",LAL vs. MIL,W,27,4,10.0,,0.0,1.0,,0,0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,3.0,2.0,8,,0
21979,76444,0027900560,"JAN 25, 1980",LAL vs. PHL,W,32,7,13.0,,0.0,0.0,,0,0,0.0,6.0,7.0,13.0,7.0,2.0,0.0,3.0,5.0,14,,0
21979,76444,0027900552,"JAN 24, 1980",LAL @ POR,L,33,5,8.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,0.0,10,,0
21979,76444,0027900535,"JAN 21, 1980",LAL vs. NYK,W,36,8,11.0,,0.0,0.0,,2,3,0.667,4.0,4.0,8.0,8.0,5.0,1.0,1.0,1.0,18,,0
21979,76444,0027900518,"JAN 18, 1980",LAL vs. ATL,W,35,5,8.0,,0.0,0.0,,1,1,1.0,1.0,2.0,3.0,4.0,2.0,1.0,4.0,2.0,11,,0
21979,76444,0027900514,"JAN 16, 1980",LAL @ GOS,W,41,2,5.0,,0.0,0.0,,0,0,0.0,6.0,4.0,10.0,7.0,2.0,0.0,1.0,3.0,4,,0
21979,76444,0027900503,"JAN 15, 1980",LAL vs. UTH,W,30,4,6.0,,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,8,,0
21979,76444,0027900500,"JAN 13, 1980",LAL @ BOS,W,36,4,6.0,,0.0,0.0,,1,1,1.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,9,,0
21979,76444,0027900480,"JAN 11, 1980",LAL @ DET,W,23,2,5.0,,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,6,,0
21979,76444,0027900472,"JAN 09, 1980",LAL @ WAS,L,25,1,5.0,,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,4.0,2,,0
21979,76444,0027900459,"JAN 06, 1980",LAL @ MIL,L,22,2,7.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4,,0
21979,76444,0027900436,"JAN 02, 1980",LAL @ IND,W,17,1,4.0,,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,2,,0
21979,76444,0027900427,"DEC 30, 1979",LAL vs. PHX,W,20,1,8.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2,,0
21979,76444,0027900410,"DEC 28, 1979",LAL vs. BOS,W,20,4,7.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,8,,0
21979,76444,0027900409,"DEC 27, 1979",LAL @ UTH,W,21,4,6.0,,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,8,,0
21979,76444,0027900397,"DEC 26, 1979",LAL @ KCK,L,19,2,5.0,,1.0,2.0,,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,5,,0
21979,76444,0027900390,"DEC 23, 1979",LAL vs. SEA,W,21,3,6.0,,0.0,1.0,,2,2,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,8,,0
21979,76444,0027900385,"DEC 22, 1979",LAL @ DEN,L,27,7,11.0,,1.0,2.0,,3,3,1.0,2.0,3.0,5.0,5.0,0.0,0.0,2.0,1.0,18,,0
21979,76444,0027900374,"DEC 21, 1979",LAL vs. GOS,W,22,2,5.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,4,,0
21979,76444,0027900364,"DEC 19, 1979",LAL @ ATL,L,25,4,8.0,,0.0,0.0,,3,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,11,,0
21979,76444,0027900359,"DEC 18, 1979",LAL @ CHI,W,25,4,7.0,,0.0,0.0,,1,2,0.5,3.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,9,,0
21979,76444,0027900355,"DEC 16, 1979",LAL vs. SAN,W,27,2,10.0,,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,6,,0
