SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21995,95,29500685,"FEB 13, 1996",HOU vs. DAL,W,23,4,8,0.5,0,0,0.0,2,4,0.5,4,4,8,0,1,1,2,3,10,,0
21995,95,29500670,"FEB 07, 1996",HOU @ LAC,W,13,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,6,9,,0
21995,95,29500656,"FEB 06, 1996",HOU @ SEA,L,29,1,3,0.333,0,0,0.0,4,4,1.0,2,5,7,2,1,0,3,3,6,,0
21995,95,29500639,"FEB 03, 1996",HOU vs. SEA,L,30,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,4,4,,0
21995,95,29500619,"FEB 01, 1996",HOU @ CHH,W,18,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,4,3,,0
21995,95,29500610,"JAN 30, 1996",HOU vs. CHI,L,23,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,,0
21995,95,29500591,"JAN 27, 1996",HOU vs. DET,W,20,3,5,0.6,0,0,0.0,1,1,1.0,2,6,8,0,1,0,1,4,7,,0
21995,95,29500574,"JAN 25, 1996",HOU @ WAS,L,14,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,0,2,0,0,3,7,,0
21995,95,29500569,"JAN 24, 1996",HOU @ NJN,W,25,3,3,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,2,7,,0
21995,95,29500553,"JAN 22, 1996",HOU @ ATL,L,21,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,2,1,0,0,2,7,,0
21995,95,29500546,"JAN 21, 1996",HOU vs. ORL,L,27,7,10,0.7,0,0,0.0,0,0,0.0,5,1,6,1,1,0,1,2,14,,0
21995,95,29500525,"JAN 18, 1996",HOU vs. BOS,L,16,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,3,8,,0
21995,95,29500520,"JAN 17, 1996",HOU @ DEN,W,21,2,3,0.667,0,0,0.0,3,4,0.75,1,5,6,0,1,0,0,3,7,,0
21995,95,29500505,"JAN 15, 1996",HOU vs. UTH,W,28,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,4,8,,0
21995,95,29500495,"JAN 13, 1996",HOU @ LAC,W,22,3,7,0.429,0,0,0.0,2,3,0.667,2,3,5,1,0,0,1,4,8,,0
21995,95,29500481,"JAN 12, 1996",HOU @ LAL,L,33,6,7,0.857,0,0,0.0,4,4,1.0,2,5,7,0,1,0,4,5,16,,0
21995,95,29500463,"JAN 09, 1996",HOU vs. SAN,L,20,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,4,4,,0
21995,95,29500445,"JAN 06, 1996",HOU vs. IND,W,23,1,2,0.5,0,0,0.0,7,13,0.538,1,3,4,0,1,0,2,5,9,,0
21995,95,29500422,"JAN 03, 1996",HOU @ CHI,L,21,3,5,0.6,0,0,0.0,4,5,0.8,4,3,7,0,2,0,2,1,10,,0
