SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,1628021,22100459,"DEC 20, 2021",HOU @ CHI,L,15,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,2,0,1,1,1,6,1,1
22021,1628021,22100441,"DEC 18, 2021",HOU @ DET,W,17,5,9,0.556,1,3,0.333,2,4,0.5,2,5,7,1,1,1,0,2,13,2,1
22021,1628021,22100431,"DEC 16, 2021",HOU vs. NYK,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8,1
22021,1628021,22100417,"DEC 15, 2021",HOU @ CLE,L,27,5,9,0.556,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,2,11,-10,1
22021,1628021,22100407,"DEC 13, 2021",HOU @ ATL,W,11,4,5,0.8,2,2,1.0,0,0,0.0,2,4,6,3,1,0,1,2,10,16,1
22021,1628021,22100395,"DEC 11, 2021",HOU @ MEM,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-1,1
22021,1628021,22100386,"DEC 10, 2021",HOU vs. MIL,L,7,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,2,2,4,1
22021,1628021,22100372,"DEC 08, 2021",HOU vs. BKN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,3,1
22021,1628021,22100256,"NOV 22, 2021",HOU @ BOS,L,6,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,0,3,11,1
22021,1628021,22100221,"NOV 17, 2021",HOU @ OKC,L,6,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4,1
22021,1628021,22100205,"NOV 15, 2021",HOU @ MEM,L,10,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,1,10,-2,1
22021,1628021,22100195,"NOV 14, 2021",HOU vs. PHX,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,1
22021,1628021,22100162,"NOV 10, 2021",HOU vs. DET,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,1,1,2,0,-9,1
22021,1628021,22100145,"NOV 07, 2021",HOU @ GSW,L,20,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,1,1,1,0,6,-6,1
22021,1628021,22100133,"NOV 06, 2021",HOU @ DEN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-4,1
22021,1628021,22100122,"NOV 04, 2021",HOU @ PHX,L,19,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,2,0,0,2,8,-9,1
22021,1628021,22100107,"NOV 02, 2021",HOU @ LAL,L,14,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,0,1,1,0,1,5,-14,1
22021,1628021,22100093,"OCT 31, 2021",HOU @ LAL,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,-9,1
22021,1628021,22100068,"OCT 28, 2021",HOU vs. UTA,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-8,1
22021,1628021,22100052,"OCT 26, 2021",HOU @ DAL,L,13,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,3,0,0,0,1,7,4,1
22021,1628021,22100037,"OCT 24, 2021",HOU vs. BOS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,1
22021,1628021,22100023,"OCT 22, 2021",HOU vs. OKC,W,16,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,2,2,1,2,0,6,3,1
22021,1628021,22100008,"OCT 20, 2021",HOU @ MIN,L,17,3,7,0.429,0,2,0.0,1,4,0.25,0,4,4,2,2,0,1,6,7,18,1
22021,1629670,22100924,"FEB 28, 2022",MIL vs. CHA,W,18,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,0,0,3,3,3,7,1
22021,1629670,22100910,"FEB 26, 2022",MIL vs. BKN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1
22021,1629670,22100887,"FEB 17, 2022",MIL vs. PHI,L,35,6,12,0.5,4,7,0.571,2,2,1.0,1,2,3,0,0,0,1,3,18,-1,1
22021,1629670,22100870,"FEB 15, 2022",MIL vs. IND,W,26,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,2,1,0,2,2,9,7,1
22021,1629670,22100862,"FEB 14, 2022",MIL vs. POR,L,24,7,14,0.5,3,6,0.5,0,0,0.0,1,2,3,1,1,0,0,1,17,-9,1
22021,1629670,22100836,"FEB 10, 2022",MIL @ PHX,L,15,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,0,1,0,1,3,2,-5,1
22021,1629670,22100809,"FEB 06, 2022",MIL @ LAC,W,12,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,1,2,-6,1
22021,1629670,22100800,"FEB 05, 2022",MIL @ POR,W,12,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,2,0,0,0,1,7,-3,1
22021,1629670,22100756,"JAN 30, 2022",MIL vs. DEN,L,13,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-3,1
22021,1629670,22100744,"JAN 28, 2022",MIL vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22021,1629670,22100722,"JAN 26, 2022",MIL @ CLE,L,15,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,1,4,-11,1
22021,1629670,22100696,"JAN 22, 2022",MIL vs. SAC,W,22,4,10,0.4,2,5,0.4,0,0,0.0,0,5,5,1,1,0,0,4,10,1,1
22021,1629670,22100660,"JAN 17, 2022",MIL @ ATL,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
22021,1629670,22100641,"JAN 15, 2022",MIL vs. TOR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-13,1
22021,1629670,22100627,"JAN 13, 2022",MIL vs. GSW,W,20,3,10,0.3,0,4,0.0,0,2,0.0,0,7,7,1,2,0,2,1,6,-10,1
22021,1629670,22100607,"JAN 10, 2022",MIL @ CHA,L,29,7,10,0.7,4,7,0.571,0,0,0.0,1,2,3,1,2,0,1,1,18,20,1
22021,1629670,22100592,"JAN 08, 2022",MIL @ CHA,L,31,1,11,0.091,1,6,0.167,0,0,0.0,1,2,3,2,0,1,1,1,3,-7,1
22021,1629670,22100583,"JAN 07, 2022",MIL @ BKN,W,31,5,11,0.455,3,6,0.5,0,0,0.0,1,1,2,0,0,0,0,1,13,16,1
22021,1629670,22100573,"JAN 05, 2022",MIL vs. TOR,L,40,7,15,0.467,3,9,0.333,0,0,0.0,0,6,6,2,1,0,1,3,17,-16,1
22021,1629670,22100539,"JAN 01, 2022",MIL vs. NOP,W,19,9,11,0.818,5,7,0.714,0,0,0.0,0,4,4,0,0,0,0,3,23,7,1
22021,1629670,22100481,"DEC 23, 2021",MIL @ DAL,W,28,2,6,0.333,1,3,0.333,0,0,0.0,0,8,8,0,2,1,0,0,5,-13,1
22021,1629670,22100473,"DEC 22, 2021",MIL vs. HOU,W,27,7,18,0.389,4,8,0.5,0,0,0.0,4,5,9,2,1,0,1,5,18,9,1
22021,1629670,22100446,"DEC 18, 2021",MIL vs. CLE,L,42,11,21,0.524,4,8,0.5,2,2,1.0,3,8,11,4,0,0,3,0,28,-22,1
22021,1629670,22100438,"DEC 17, 2021",MIL @ NOP,L,42,5,14,0.357,3,6,0.5,1,2,0.5,4,9,13,0,2,1,1,4,14,0,1
22021,1629670,22100421,"DEC 15, 2021",MIL vs. IND,W,27,7,15,0.467,1,5,0.2,0,0,0.0,0,6,6,1,3,1,1,0,15,21,1
22021,1629670,22100408,"DEC 13, 2021",MIL @ BOS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22021,1629670,22100398,"DEC 12, 2021",MIL @ NYK,W,9,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5,1
22021,1629670,22100344,"DEC 04, 2021",MIL vs. MIA,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-2,1
22021,1629670,22100329,"DEC 02, 2021",MIL @ TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,1,1
22021,1629670,22100301,"NOV 28, 2021",MIL @ IND,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
22021,1629670,22100288,"NOV 26, 2021",MIL @ DEN,W,13,3,5,0.6,2,3,0.667,0,0,0.0,2,2,4,0,0,0,5,1,8,-11,1
22021,1629670,22100273,"NOV 24, 2021",MIL vs. DET,W,16,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,1,2,-1,1
22021,1629670,22100258,"NOV 22, 2021",MIL vs. ORL,W,26,5,13,0.385,2,6,0.333,2,2,1.0,1,6,7,1,0,2,2,4,14,0,1
22021,1629670,22100219,"NOV 17, 2021",MIL vs. LAL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,5,1
22021,1629670,22100193,"NOV 14, 2021",MIL @ ATL,L,22,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,2,6,-21,1
22021,1629670,22100175,"NOV 12, 2021",MIL @ BOS,L,20,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,3,0,0,2,0,11,-9,1
22021,1629670,22100161,"NOV 10, 2021",MIL @ NYK,W,18,2,6,0.333,0,2,0.0,0,0,0.0,2,4,6,2,0,0,3,1,4,4,1
22021,1629670,22100155,"NOV 09, 2021",MIL @ PHI,W,15,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,8,2,1
22021,1629670,22100142,"NOV 07, 2021",MIL @ WAS,L,13,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,-5,1
22021,1629670,22100128,"NOV 05, 2021",MIL vs. NYK,L,24,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,1,0,1,2,1,13,-3,1
22021,1629670,22100103,"NOV 02, 2021",MIL @ DET,W,24,7,13,0.538,2,5,0.4,0,0,0.0,0,5,5,3,0,0,2,2,16,12,1
22021,1629670,22100091,"OCT 31, 2021",MIL vs. UTA,L,24,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,-4,1
22021,1629670,22100085,"OCT 30, 2021",MIL vs. SAS,L,18,2,9,0.222,0,5,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-1,1
22021,1629670,22100060,"OCT 27, 2021",MIL vs. MIN,L,21,3,8,0.375,3,5,0.6,0,0,0.0,2,3,5,1,0,0,1,1,9,3,1
22021,1629670,22100042,"OCT 25, 2021",MIL @ IND,W,23,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,3,0,2,0,2,9,1,1
22021,1629670,22100032,"OCT 23, 2021",MIL @ SAS,W,21,3,7,0.429,1,5,0.2,0,0,0.0,0,6,6,1,0,2,0,0,7,4,1
22021,1629670,22100015,"OCT 21, 2021",MIL @ MIA,L,26,3,12,0.25,2,6,0.333,3,5,0.6,0,5,5,2,0,0,1,2,11,-18,1
22021,1629670,22100001,"OCT 19, 2021",MIL vs. BKN,W,26,6,13,0.462,3,6,0.5,0,0,0.0,0,6,6,1,1,1,1,3,15,6,1
22021,1626220,22100913,"FEB 27, 2022",UTA @ PHX,W,26,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,2,9,-13,1
22021,1626220,22100903,"FEB 25, 2022",UTA vs. DAL,W,32,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,4,1,0,2,3,9,9,1
22021,1626220,22100884,"FEB 16, 2022",UTA @ LAL,L,32,4,6,0.667,2,4,0.5,0,0,0.0,0,7,7,1,4,1,5,2,10,-5,1
22021,1626220,22100865,"FEB 14, 2022",UTA vs. HOU,W,28,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,1,0,0,1,2,7,15,1
22021,1626220,22100844,"FEB 11, 2022",UTA vs. ORL,W,34,5,6,0.833,4,5,0.8,0,0,0.0,0,0,0,5,4,0,1,2,14,18,1
22021,1626220,22100828,"FEB 09, 2022",UTA vs. GSW,W,29,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,5,0,0,1,1,6,19,1
22021,1626220,22100814,"FEB 07, 2022",UTA vs. NYK,W,32,2,8,0.25,2,8,0.25,0,0,0.0,1,3,4,0,0,1,1,2,6,-8,1
22021,1626220,22100793,"FEB 04, 2022",UTA vs. BKN,W,27,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,5,0,0,2,2,6,28,1
22021,1626220,22100779,"FEB 02, 2022",UTA vs. DEN,W,34,6,9,0.667,1,4,0.25,2,2,1.0,1,2,3,1,2,0,0,1,15,10,1
22021,1626220,22100757,"JAN 30, 2022",UTA @ MIN,L,30,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,2,2,0,1,3,9,-8,1
22021,1626220,22100740,"JAN 28, 2022",UTA @ MEM,L,29,4,6,0.667,4,5,0.8,0,0,0.0,1,4,5,0,2,0,1,0,12,-11,1
22021,1626220,22100731,"JAN 26, 2022",UTA vs. PHX,L,27,3,5,0.6,1,2,0.5,1,1,1.0,0,5,5,5,1,1,0,3,8,-12,1
22021,1626220,22100708,"JAN 23, 2022",UTA @ GSW,L,32,0,4,0.0,0,3,0.0,0,0,0.0,2,4,6,1,0,0,0,2,0,-9,1
22021,1626220,22100693,"JAN 21, 2022",UTA vs. DET,W,32,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,3,5,16,1
22021,1626220,22100677,"JAN 19, 2022",UTA vs. HOU,L,36,1,5,0.2,1,5,0.2,0,0,0.0,2,13,15,5,2,0,0,2,3,0,1
22021,1626220,22100665,"JAN 17, 2022",UTA @ LAL,L,34,3,5,0.6,3,5,0.6,4,4,1.0,1,4,5,2,0,2,0,3,13,13,1
22021,1626220,22100653,"JAN 16, 2022",UTA @ DEN,W,31,4,6,0.667,2,4,0.5,1,1,1.0,0,3,3,1,1,0,0,3,11,-10,1
22021,1626220,22100624,"JAN 12, 2022",UTA vs. CLE,L,36,2,5,0.4,2,4,0.5,0,0,0.0,0,9,9,3,2,1,0,3,6,-21,1
22021,1626220,22100608,"JAN 10, 2022",UTA @ DET,L,35,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,2,3,0,1,2,7,-20,1
22021,1626220,22100594,"JAN 08, 2022",UTA @ IND,L,38,3,3,1.0,2,2,1.0,0,0,0.0,1,5,6,2,1,1,1,4,8,-4,1
22021,1626220,22100575,"JAN 05, 2022",UTA @ DEN,W,36,5,12,0.417,3,6,0.5,0,0,0.0,2,9,11,5,1,1,0,2,13,5,1
22021,1626220,22100557,"JAN 03, 2022",UTA @ NOP,W,29,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,4,5,5,1
22021,1626220,22100544,"JAN 01, 2022",UTA vs. GSW,L,36,5,7,0.714,2,4,0.5,3,4,0.75,2,2,4,2,0,0,1,3,15,-1,1
22021,1626220,22100537,"DEC 31, 2021",UTA vs. MIN,W,32,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,5,0,1,1
22021,1626220,22100523,"DEC 29, 2021",UTA @ POR,W,30,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,3,1
22021,1626220,22100504,"DEC 27, 2021",UTA @ SAS,W,34,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,1,2,0,0,3,3,2,1
22021,1626220,22100492,"DEC 25, 2021",UTA vs. DAL,W,29,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,0,0,1,4,3,-20,1
22021,1626220,22100484,"DEC 23, 2021",UTA vs. MIN,W,30,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,4,2,0,1,2,5,11,1
22021,1626220,22100461,"DEC 20, 2021",UTA vs. CHA,W,30,1,9,0.111,1,6,0.167,0,0,0.0,3,10,13,3,1,1,2,1,3,18,1
22021,1626220,22100447,"DEC 18, 2021",UTA vs. WAS,L,34,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,3,1,0,0,4,9,-3,1
22021,1626220,22100437,"DEC 17, 2021",UTA vs. SAS,L,29,3,5,0.6,1,2,0.5,4,4,1.0,1,4,5,4,0,0,0,2,11,-3,1
22021,1626220,22100425,"DEC 15, 2021",UTA vs. LAC,W,27,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,3,2,1,1,3,7,25,1
22021,1626220,22100392,"DEC 11, 2021",UTA @ WAS,W,27,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,3,11,1
22021,1626220,22100379,"DEC 09, 2021",UTA @ PHI,W,28,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,1,7,13,1
22021,1626220,22100374,"DEC 08, 2021",UTA @ MIN,W,29,3,3,1.0,2,2,1.0,1,2,0.5,2,4,6,7,3,1,1,2,9,8,1
22021,1626220,22100349,"DEC 05, 2021",UTA @ CLE,W,37,4,7,0.571,4,6,0.667,0,0,0.0,1,5,6,2,0,0,1,3,12,11,1
22021,1626220,22100339,"DEC 03, 2021",UTA vs. BOS,W,32,4,4,1.0,2,2,1.0,2,2,1.0,3,7,10,5,0,0,2,2,12,3,1
22021,1626220,22100289,"NOV 26, 2021",UTA vs. NOP,L,32,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,0,2,3,1,3,6,0,1
22021,1626220,22100276,"NOV 24, 2021",UTA @ OKC,W,31,2,9,0.222,1,5,0.2,0,0,0.0,0,7,7,1,5,2,0,3,5,-3,1
22021,1626220,22100261,"NOV 22, 2021",UTA vs. MEM,L,30,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,1,1,0,1,3,9,-4,1
22021,1626220,22100247,"NOV 20, 2021",UTA @ SAC,W,29,3,9,0.333,2,6,0.333,1,2,0.5,3,2,5,4,0,0,1,2,9,8,1
22021,1626220,22100229,"NOV 18, 2021",UTA vs. TOR,W,29,6,8,0.75,4,6,0.667,0,0,0.0,0,4,4,3,0,1,2,1,16,0,1
22021,1626220,22100211,"NOV 16, 2021",UTA vs. PHI,W,27,1,2,0.5,1,2,0.5,0,0,0.0,0,9,9,1,1,1,2,3,3,18,1
22021,1626220,22100185,"NOV 13, 2021",UTA vs. MIA,L,35,3,7,0.429,1,5,0.2,0,0,0.0,2,0,2,3,2,2,1,1,7,-8,1
22021,1626220,22100172,"NOV 11, 2021",UTA vs. IND,L,32,1,6,0.167,0,4,0.0,2,3,0.667,0,1,1,1,1,1,3,2,4,-13,1
22021,1626220,22100156,"NOV 09, 2021",UTA vs. ATL,W,33,4,7,0.571,1,4,0.25,2,2,1.0,0,5,5,4,0,0,0,3,11,18,1
22021,1626220,22100141,"NOV 07, 2021",UTA @ ORL,L,34,5,6,0.833,2,3,0.667,2,3,0.667,1,6,7,2,3,0,2,3,14,-6,1
22021,1626220,22100134,"NOV 06, 2021",UTA @ MIA,L,32,5,7,0.714,3,4,0.75,2,4,0.5,2,3,5,2,6,0,2,2,15,17,1
22021,1626220,22100120,"NOV 04, 2021",UTA @ ATL,W,34,3,8,0.375,2,6,0.333,1,1,1.0,0,6,6,6,0,0,2,1,9,5,1
22021,1626220,22100105,"NOV 02, 2021",UTA vs. SAC,W,30,1,5,0.2,0,4,0.0,0,0,0.0,2,3,5,2,0,0,1,2,2,13,1
22021,1626220,22100091,"OCT 31, 2021",UTA @ MIL,W,31,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,2,1,2,0,3,7,9,1
22021,1626220,22100083,"OCT 30, 2021",UTA @ CHI,L,35,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,2,3,0,1,4,7,13,1
22021,1626220,22100068,"OCT 28, 2021",UTA @ HOU,W,24,3,5,0.6,1,3,0.333,0,0,0.0,2,4,6,1,2,0,2,3,7,16,1
22021,1626220,22100054,"OCT 26, 2021",UTA vs. DEN,W,31,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,2,1,1,0,2,5,-4,1
22021,1626220,22100026,"OCT 22, 2021",UTA @ SAC,W,32,3,7,0.429,2,3,0.667,0,0,0.0,2,2,4,1,4,1,1,3,8,10,1
22021,1626220,22100011,"OCT 20, 2021",UTA vs. OKC,W,28,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6,2,0,1,1,0,0,14,1
22021,1628400,22100888,"FEB 17, 2022",LAC vs. HOU,W,9,2,5,0.4,1,2,0.5,2,3,0.667,1,1,2,0,0,0,0,0,7,-2,1
22021,1628400,22100866,"FEB 14, 2022",LAC vs. GSW,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7,1
22021,1628400,22100800,"FEB 05, 2022",MIL @ POR,W,8,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,7,2,1
22021,1628400,22100756,"JAN 30, 2022",MIL vs. DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1
22021,1628400,22100722,"JAN 26, 2022",MIL @ CLE,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
22021,1628400,22100627,"JAN 13, 2022",MIL vs. GSW,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-8,1
22021,1628400,22100592,"JAN 08, 2022",MIL @ CHA,L,14,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-8,1
22021,1628400,22100583,"JAN 07, 2022",MIL @ BKN,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,5,0,-9,1
22021,1628400,22100481,"DEC 23, 2021",MIL @ DAL,W,10,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6,1
22021,1628400,22100473,"DEC 22, 2021",MIL vs. HOU,W,17,1,6,0.167,1,2,0.5,4,4,1.0,2,5,7,0,0,0,0,2,7,0,1
22021,1628400,22100446,"DEC 18, 2021",MIL vs. CLE,L,18,1,7,0.143,1,4,0.25,2,2,1.0,1,6,7,0,0,0,0,1,5,-12,1
22021,1628400,22100234,"NOV 19, 2021",MIL vs. OKC,W,18,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-16,1
22021,1628400,22100219,"NOV 17, 2021",MIL vs. LAL,W,14,0,7,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-1,1
22021,1628400,22100193,"NOV 14, 2021",MIL @ ATL,L,22,1,6,0.167,0,4,0.0,0,0,0.0,2,1,3,0,1,1,0,2,2,-20,1
22021,1628400,22100175,"NOV 12, 2021",MIL @ BOS,L,31,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,1,0,2,0,2,2,-14,1
22021,1628400,22100161,"NOV 10, 2021",MIL @ NYK,W,29,3,5,0.6,2,3,0.667,1,1,1.0,3,0,3,1,0,1,1,3,9,-2,1
22021,1628400,22100155,"NOV 09, 2021",MIL @ PHI,W,22,4,4,1.0,3,3,1.0,0,0,0.0,5,3,8,1,1,0,1,1,11,4,1
22021,1628400,22100142,"NOV 07, 2021",MIL @ WAS,L,18,1,1,1.0,1,1,1.0,0,0,0.0,3,1,4,0,0,0,0,0,3,-9,1
22021,1628400,22100128,"NOV 05, 2021",MIL vs. NYK,L,19,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,-2,1
22021,1628400,22100103,"NOV 02, 2021",MIL @ DET,W,20,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,4,4,3,1
22021,1628400,22100085,"OCT 30, 2021",MIL vs. SAS,L,13,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-10,1
22021,1628400,22100060,"OCT 27, 2021",MIL vs. MIN,L,12,0,5,0.0,0,5,0.0,0,2,0.0,1,0,1,0,1,0,0,0,0,-7,1
22021,1629643,22100921,"FEB 28, 2022",ORL vs. IND,W,24,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,3,1,1,0,0,6,-1,1
22021,1629643,22100898,"FEB 25, 2022",ORL vs. HOU,W,31,9,13,0.692,5,7,0.714,3,3,1.0,1,8,9,4,3,1,0,1,26,27,1
22021,1629643,22100874,"FEB 16, 2022",ORL vs. ATL,L,29,3,10,0.3,1,7,0.143,0,0,0.0,2,2,4,2,2,1,1,1,7,-8,1
22021,1629643,22100864,"FEB 14, 2022",ORL @ DEN,L,32,3,10,0.3,3,8,0.375,0,0,0.0,0,5,5,4,4,1,0,1,9,-4,1
22021,1629643,22100855,"FEB 12, 2022",ORL @ PHX,L,26,4,12,0.333,4,10,0.4,3,4,0.75,2,8,10,2,0,0,0,1,15,-15,1
22021,1629643,22100844,"FEB 11, 2022",ORL @ UTA,L,19,2,5,0.4,2,3,0.667,0,0,0.0,2,5,7,0,4,1,3,1,6,-16,1
22021,1629643,22100823,"FEB 08, 2022",ORL @ POR,W,29,7,12,0.583,4,7,0.571,0,0,0.0,0,5,5,1,0,0,0,1,18,20,1
22021,1629643,22100806,"FEB 06, 2022",ORL vs. BOS,L,25,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,1,3,2,1,0,8,-23,1
22021,1629643,22100796,"FEB 05, 2022",ORL vs. MEM,L,19,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,3,0,0,0,1,2,-25,1
22021,1629643,22100773,"FEB 02, 2022",ORL @ IND,W,25,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,2,0,0,0,2,8,3,1
22021,1629643,22100769,"FEB 01, 2022",ORL @ CHI,L,23,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,3,2,3,0,3,5,-7,1
22021,1629643,22100755,"JAN 30, 2022",ORL vs. DAL,W,24,7,10,0.7,3,6,0.5,2,2,1.0,3,2,5,4,3,0,1,1,19,4,1
22021,1629643,22100736,"JAN 28, 2022",ORL vs. DET,W,25,6,7,0.857,3,4,0.75,2,2,1.0,0,6,6,2,0,3,2,2,17,10,1
22021,1629643,22100724,"JAN 26, 2022",ORL vs. LAC,L,17,2,9,0.222,0,6,0.0,0,0,0.0,0,2,2,1,3,0,0,1,4,-10,1
22021,1629643,22100701,"JAN 23, 2022",ORL vs. CHI,W,30,4,7,0.571,3,5,0.6,0,0,0.0,1,6,7,4,1,2,1,1,11,20,1
22021,1629643,22100685,"JAN 21, 2022",ORL vs. LAL,L,31,4,11,0.364,3,10,0.3,0,0,0.0,0,6,6,1,1,0,1,2,11,8,1
22021,1629643,22100668,"JAN 19, 2022",ORL @ PHI,L,21,6,7,0.857,6,7,0.857,0,0,0.0,0,3,3,1,1,0,0,1,18,5,1
22021,1629643,22100661,"JAN 17, 2022",ORL vs. POR,L,29,2,7,0.286,1,3,0.333,0,1,0.0,1,3,4,2,2,1,0,1,5,-14,1
22021,1629643,22100650,"JAN 15, 2022",ORL @ DAL,L,25,2,8,0.25,2,6,0.333,0,0,0.0,0,6,6,0,3,0,0,2,6,-14,1
22021,1629643,22100632,"JAN 14, 2022",ORL @ CHA,W,22,2,6,0.333,2,6,0.333,0,0,0.0,0,10,10,0,2,1,1,0,6,-6,1
