SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21980,77615,0028000716,"FEB 18, 1981",CLE @ NJN,L,47,19,36.0,,0.0,0.0,,4,7,0.571,3.0,5.0,8.0,0.0,2.0,0.0,2.0,1.0,42,,0
21980,77615,0028000703,"FEB 17, 1981",CLE vs. DET,W,40,19,23.0,,0.0,0.0,,3,4,0.75,2.0,5.0,7.0,0.0,0.0,1.0,3.0,1.0,41,,0
21980,77615,0028000690,"FEB 14, 1981",CLE vs. GOS,W,40,9,22.0,,0.0,0.0,,2,4,0.5,2.0,4.0,6.0,4.0,4.0,0.0,0.0,3.0,20,,0
21980,77615,0028000677,"FEB 12, 1981",CLE vs. NYK,L,41,13,27.0,,0.0,0.0,,2,2,1.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,28,,0
21980,77615,0028000676,"FEB 11, 1981",CLE @ PHL,L,49,16,28.0,,0.0,0.0,,4,4,1.0,2.0,4.0,6.0,2.0,2.0,0.0,4.0,2.0,36,,0
21980,77615,0028000652,"FEB 07, 1981",CLE @ IND,L,38,9,18.0,,0.0,0.0,,4,5,0.8,1.0,5.0,6.0,1.0,0.0,2.0,2.0,3.0,22,,0
21980,77615,0028000637,"FEB 06, 1981",CLE vs. MIL,L,43,13,23.0,,0.0,0.0,,4,4,1.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,30,,0
21980,77615,0028000627,"FEB 04, 1981",CLE vs. CHI,L,41,6,15.0,,0.0,0.0,,2,3,0.667,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,14,,0
21980,77615,0028000618,"JAN 29, 1981",CLE vs. PHX,W,41,12,23.0,,0.0,0.0,,3,4,0.75,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,27,,0
21980,77615,0028000600,"JAN 27, 1981",CLE vs. IND,W,44,11,22.0,,0.0,0.0,,3,3,1.0,8.0,5.0,13.0,3.0,3.0,2.0,2.0,1.0,25,,0
21980,77615,0028000587,"JAN 24, 1981",CLE @ DET,L,27,4,14.0,,0.0,0.0,,1,2,0.5,3.0,3.0,6.0,2.0,0.0,1.0,0.0,3.0,9,,0
21980,77615,0028000580,"JAN 23, 1981",CLE @ ATL,W,41,13,17.0,,0.0,0.0,,5,8,0.625,4.0,5.0,9.0,1.0,0.0,2.0,2.0,3.0,31,,0
21980,77615,0028000571,"JAN 22, 1981",CLE vs. NJN,W,29,5,16.0,,0.0,0.0,,1,2,0.5,2.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,11,,0
21980,77615,0028000559,"JAN 20, 1981",CLE vs. POR,W,46,10,28.0,,0.0,0.0,,4,5,0.8,3.0,6.0,9.0,1.0,0.0,0.0,3.0,2.0,24,,0
21980,77615,0028000545,"JAN 17, 1981",CLE @ CHI,W,42,12,16.0,,0.0,0.0,,4,4,1.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,28,,0
21980,77615,0028000538,"JAN 16, 1981",CLE @ PHL,L,40,11,23.0,,0.0,0.0,,7,9,0.778,2.0,4.0,6.0,1.0,1.0,0.0,5.0,4.0,29,,0
21980,77615,0028000526,"JAN 14, 1981",CLE @ BOS,L,34,14,23.0,,0.0,0.0,,4,6,0.667,3.0,2.0,5.0,1.0,0.0,0.0,1.0,4.0,32,,0
21980,77615,0028000516,"JAN 13, 1981",CLE vs. LAL,L,40,6,17.0,,0.0,0.0,,3,5,0.6,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,15,,0
21980,77615,0028000501,"JAN 10, 1981",CLE vs. NYK,L,40,11,26.0,,0.0,,,5,5,1.0,,,11.0,0.0,,0.0,,1.0,27,,0
21980,77615,0028000497,"JAN 09, 1981",CLE @ ATL,W,43,10,22.0,,0.0,0.0,,6,8,0.75,4.0,8.0,12.0,2.0,0.0,0.0,2.0,2.0,26,,0
21980,77615,0028000466,"JAN 03, 1981",CLE vs. WAS,W,31,13,20.0,,0.0,0.0,,5,6,0.833,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,31,,0
21980,77615,0028000460,"JAN 02, 1981",CLE @ NJN,W,38,14,21.0,,0.0,0.0,,6,8,0.75,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,34,,0
21980,77615,0028000439,"DEC 29, 1980",CLE vs. DAL,W,41,12,25.0,,0.0,0.0,,5,7,0.714,8.0,0.0,8.0,4.0,2.0,1.0,1.0,1.0,29,,0
21980,77615,0028000423,"DEC 26, 1980",CLE vs. CHI,L,33,8,22.0,,0.0,0.0,,2,2,1.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,18,,0
21980,77615,0028000414,"DEC 23, 1980",CLE vs. KCK,L,44,16,32.0,,0.0,0.0,,5,6,0.833,3.0,3.0,6.0,2.0,0.0,1.0,1.0,2.0,37,,0
21980,77615,0028000400,"DEC 20, 1980",CLE vs. BOS,L,40,11,26.0,,1.0,1.0,,4,6,0.667,3.0,3.0,6.0,1.0,0.0,2.0,1.0,3.0,27,,0
21980,77615,0028000383,"DEC 18, 1980",CLE vs. DEN,W,32,11,19.0,,0.0,0.0,,5,6,0.833,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,27,,0
21980,77615,0028000378,"DEC 17, 1980",CLE @ PHL,L,41,9,26.0,,0.0,0.0,,2,3,0.667,2.0,4.0,6.0,0.0,0.0,0.0,3.0,4.0,20,,0
21980,77615,0028000355,"DEC 13, 1980",CLE vs. UTH,W,37,15,22.0,,0.0,,,2,3,0.667,,,5.0,2.0,,2.0,,2.0,32,,0
21980,77615,0028000349,"DEC 12, 1980",CLE @ DET,L,41,9,25.0,,0.0,0.0,,1,1,1.0,3.0,6.0,9.0,1.0,1.0,0.0,5.0,3.0,19,,0
21980,77615,0028000344,"DEC 11, 1980",CLE vs. IND,L,45,6,14.0,,0.0,0.0,,4,4,1.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,4.0,16,,0
21980,77615,0028000333,"DEC 09, 1980",CLE vs. PHL,L,34,8,26.0,,0.0,0.0,,3,3,1.0,5.0,2.0,7.0,0.0,1.0,1.0,4.0,4.0,19,,0
21980,77615,0028000314,"DEC 06, 1980",CLE vs. DET,W,39,12,20.0,,0.0,0.0,,1,1,1.0,2.0,1.0,3.0,1.0,0.0,1.0,6.0,1.0,25,,0
21980,77615,0028000304,"DEC 04, 1980",CLE @ SAN,L,27,8,22.0,,0.0,0.0,,2,3,0.667,3.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,18,,0
21980,77615,0028000302,"DEC 03, 1980",CLE @ HOU,L,40,12,25.0,,0.0,,,4,4,1.0,,,5.0,2.0,0.0,0.0,,2.0,28,,0
21980,77615,0028000287,"DEC 02, 1980",CLE @ DAL,W,39,9,20.0,,0.0,0.0,,4,6,0.667,,,5.0,0.0,0.0,0.0,0.0,5.0,22,,0
21980,77615,0028000272,"NOV 29, 1980",CLE @ IND,L,38,7,12.0,,0.0,0.0,,7,9,0.778,1.0,7.0,8.0,2.0,1.0,0.0,4.0,4.0,21,,0
21980,77615,0028000264,"NOV 28, 1980",CLE vs. WAS,W,41,10,21.0,,0.0,0.0,,7,10,0.7,3.0,3.0,6.0,1.0,1.0,2.0,1.0,3.0,27,,0
21980,77615,0028000253,"NOV 26, 1980",CLE vs. NYK,L,38,13,21.0,,0.0,,,0,0,0.0,,,6.0,2.0,,,,3.0,26,,0
21980,77615,0028000236,"NOV 22, 1980",CLE vs. BOS,W,42,10,21.0,,0.0,1.0,,1,2,0.5,,,7.0,3.0,,0.0,,1.0,21,,0
21980,77615,0028000227,"NOV 20, 1980",CLE vs. HOU,L,34,10,17.0,,0.0,2.0,,5,6,0.833,4.0,3.0,7.0,2.0,0.0,1.0,4.0,5.0,25,,0
21980,77615,0028000215,"NOV 18, 1980",CLE vs. SDC,W,37,10,21.0,,0.0,0.0,,3,3,1.0,5.0,3.0,8.0,4.0,0.0,1.0,0.0,1.0,23,,0
21980,77615,0028000204,"NOV 15, 1980",CLE @ NYK,L,30,6,17.0,,0.0,,,0,0,0.0,,,2.0,0.0,,,,3.0,12,,0
21980,77615,0028000188,"NOV 13, 1980",CLE vs. ATL,W,34,3,13.0,,0.0,0.0,,8,10,0.8,2.0,1.0,3.0,5.0,0.0,2.0,3.0,4.0,14,,0
21980,77615,0028000172,"NOV 11, 1980",CLE vs. MIL,L,36,3,13.0,,0.0,0.0,,3,4,0.75,4.0,5.0,9.0,6.0,0.0,1.0,1.0,2.0,9,,0
21980,77615,0028000163,"NOV 08, 1980",CLE @ KCK,L,45,12,23.0,,0.0,0.0,,10,12,0.833,1.0,9.0,10.0,1.0,1.0,0.0,4.0,3.0,34,,0
21980,77615,0028000149,"NOV 06, 1980",CLE @ UTH,L,42,13,24.0,,0.0,,,2,2,1.0,,,9.0,2.0,,0.0,,2.0,28,,0
21980,77615,0028000140,"NOV 05, 1980",CLE @ GOS,L,44,10,23.0,,0.0,0.0,,3,4,0.75,3.0,2.0,5.0,3.0,1.0,0.0,2.0,1.0,23,,0
21980,77615,0028000133,"NOV 03, 1980",CLE @ SEA,L,43,5,32.0,,0.0,0.0,,0,0,0.0,4.0,5.0,9.0,0.0,,0.0,2.0,1.0,10,,0
21980,77615,0028000130,"NOV 02, 1980",CLE @ POR,L,43,10,23.0,,0.0,0.0,,3,3,1.0,0.0,7.0,7.0,1.0,0.0,3.0,7.0,4.0,23,,0
21980,77615,0028000117,"OCT 31, 1980",CLE @ LAL,L,48,10,20.0,,0.0,0.0,,3,4,0.75,1.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,23,,0
21980,77615,0028000097,"OCT 28, 1980",CLE vs. PHL,L,37,11,24.0,,0.0,0.0,,1,1,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,23,,0
21980,77615,0028000083,"OCT 25, 1980",CLE vs. IND,W,37,10,22.0,,0.0,0.0,,6,6,1.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0,2.0,26,,0
21980,77615,0028000075,"OCT 24, 1980",CLE @ NJN,W,34,10,18.0,,0.0,0.0,,3,3,1.0,3.0,4.0,7.0,1.0,1.0,0.0,3.0,3.0,23,,0
21980,77615,0028000067,"OCT 22, 1980",CLE @ WAS,L,37,13,23.0,,0.0,0.0,,6,6,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,32,,0
21980,77615,0028000065,"OCT 21, 1980",CLE @ MIL,L,37,11,18.0,,0.0,0.0,,2,3,0.667,1.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0,24,,0
21980,77615,0028000046,"OCT 18, 1980",CLE vs. MIL,L,27,7,15.0,,0.0,0.0,,2,3,0.667,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,16,,0
21980,77615,0028000038,"OCT 17, 1980",CLE @ CHI,L,42,8,20.0,,1.0,1.0,,0,0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,1.0,17,,0
21980,77615,0028000036,"OCT 16, 1980",CLE vs. WAS,W,41,13,25.0,,0.0,0.0,,4,6,0.667,2.0,9.0,11.0,1.0,0.0,3.0,1.0,0.0,30,,0
21980,77615,0028000023,"OCT 14, 1980",CLE vs. DET,W,43,10,21.0,,0.0,0.0,,6,7,0.857,2.0,3.0,5.0,1.0,1.0,0.0,2.0,2.0,26,,0
21980,77615,0028000012,"OCT 11, 1980",CLE vs. NJN,L,44,9,22.0,,0.0,0.0,,2,4,0.5,3.0,6.0,9.0,1.0,0.0,4.0,2.0,1.0,20,,0
21980,77615,0028000007,"OCT 10, 1980",CLE @ BOS,L,44,14,29.0,0.483,0.0,,,6,7,0.857,,,11.0,0.0,,0.0,,4.0,34,,0
21980,77618,0028000937,"MAR 29, 1981",PHL @ BOS,L,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
21980,77618,0028000925,"MAR 27, 1981",PHL @ CLE,W,25,5,8.0,,0.0,0.0,,1,3,0.333,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,11,,0
21980,77618,0028000892,"MAR 22, 1981",PHL vs. BOS,W,18,5,9.0,,0.0,0.0,,4,5,0.8,,,4.0,3.0,,0.0,,1.0,14,,0
21980,77618,0028000878,"MAR 20, 1981",PHL @ CHI,L,17,3,8.0,,0.0,0.0,,4,4,1.0,,,2.0,1.0,,0.0,,2.0,10,,0
21980,77618,0028000872,"MAR 18, 1981",PHL vs. IND,W,22,6,9.0,,0.0,0.0,,2,2,1.0,,,3.0,1.0,,1.0,,1.0,14,,0
21980,77618,0028000857,"MAR 17, 1981",PHL @ NJN,L,17,5,10.0,,0.0,0.0,,4,7,0.571,,,3.0,1.0,,,,0.0,14,,0
21980,77618,0028000851,"MAR 15, 1981",PHL @ NYK,L,15,0,5.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
21980,77618,0028000836,"MAR 13, 1981",PHL @ MIL,L,16,4,6.0,,0.0,0.0,,2,2,1.0,,,2.0,1.0,0.0,0.0,1.0,1.0,10,,0
21980,77618,0028000827,"MAR 11, 1981",PHL vs. NYK,W,21,3,7.0,,0.0,0.0,,1,1,1.0,,,10.0,2.0,,3.0,,3.0,7,,0
21980,77618,0028000825,"MAR 10, 1981",PHL @ IND,W,21,2,5.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,,0.0,,1.0,4,,0
21980,77618,0028000811,"MAR 08, 1981",PHL vs. MIL,W,28,6,9.0,,0.0,0.0,,3,4,0.75,,,2.0,3.0,1.0,0.0,2.0,1.0,15,,0
21980,77618,0028000798,"MAR 06, 1981",PHL vs. DEN,W,24,6,16.0,,0.0,0.0,,2,5,0.4,4.0,6.0,10.0,2.0,1.0,0.0,0.0,1.0,14,,0
21980,77618,0028000792,"MAR 04, 1981",PHL vs. CHI,L,20,3,6.0,,0.0,0.0,,2,3,0.667,,,9.0,3.0,,0.0,,4.0,8,,0
21980,77618,0028000776,"MAR 01, 1981",PHL @ BOS,L,14,2,9.0,,0.0,0.0,,3,5,0.6,,,2.0,1.0,,0.0,,0.0,7,,0
21980,77618,0028000762,"FEB 27, 1981",PHL @ UTH,W,11,4,7.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,8,,0
21980,77618,0028000750,"FEB 25, 1981",PHL @ SDC,W,17,4,9.0,,0.0,0.0,,4,4,1.0,,,3.0,0.0,0.0,0.0,2.0,0.0,12,,0
21980,77618,0028000741,"FEB 22, 1981",PHL @ PHX,L,14,2,7.0,,0.0,0.0,,2,2,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,6,,0
21980,77618,0028000722,"FEB 20, 1981",PHL vs. DAL,W,23,4,8.0,,0.0,0.0,,2,2,1.0,,,5.0,2.0,,3.0,3.0,0.0,10,,0
21980,77618,0028000719,"FEB 19, 1981",PHL @ WAS,L,18,4,10.0,,0.0,0.0,,2,3,0.667,,,5.0,1.0,,0.0,,2.0,10,,0
21980,77618,0028000715,"FEB 18, 1981",PHL vs. DET,W,22,5,10.0,,0.0,0.0,,6,8,0.75,,,8.0,2.0,,1.0,,3.0,16,,0
21980,77618,0028000694,"FEB 15, 1981",PHL vs. ATL,W,20,2,6.0,,0.0,0.0,,2,2,1.0,,,1.0,2.0,,1.0,2.0,2.0,6,,0
21980,77618,0028000680,"FEB 13, 1981",PHL vs. WAS,L,18,4,8.0,,0.0,0.0,,2,2,1.0,,,3.0,2.0,,,,0.0,10,,0
21980,77618,0028000676,"FEB 11, 1981",PHL vs. CLE,W,16,2,3.0,,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,6,,0
21980,77618,0028000646,"FEB 06, 1981",PHL vs. SDC,W,12,3,4.0,,0.0,1.0,,2,2,1.0,,,1.0,2.0,0.0,0.0,3.0,1.0,8,,0
21980,77618,0028000629,"FEB 04, 1981",PHL vs. BOS,W,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
21980,77618,0028000620,"FEB 03, 1981",PHL @ ATL,W,6,0,4.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,0.0,0.0,0.0,0,,0
21980,77618,0028000529,"JAN 15, 1981",PHL @ MIL,L,18,2,8.0,,0.0,0.0,,3,5,0.6,,,3.0,0.0,0.0,0.0,1.0,1.0,7,,0
21980,77618,0028000525,"JAN 14, 1981",PHL vs. NJN,W,16,4,8.0,,0.0,0.0,,1,1,1.0,,,1.0,2.0,,0.0,,2.0,9,,0
21980,77618,0028000499,"JAN 10, 1981",PHL @ CHI,W,26,8,14.0,,0.0,0.0,,8,10,0.8,,,8.0,1.0,,0.0,,3.0,24,,0
21980,77618,0028000495,"JAN 09, 1981",PHL vs. HOU,W,24,10,15.0,,0.0,0.0,,2,2,1.0,,,4.0,5.0,,0.0,,0.0,22,,0
21980,77618,0028000483,"JAN 07, 1981",PHL vs. SAN,W,26,8,13.0,,0.0,0.0,,7,8,0.875,,,8.0,1.0,0.0,0.0,,1.0,23,,0
21980,77618,0028000468,"JAN 03, 1981",PHL @ GOS,W,20,3,5.0,,0.0,1.0,,5,5,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11,,0
21980,77618,0028000457,"JAN 02, 1981",PHL @ SEA,W,17,4,7.0,,0.0,0.0,,3,3,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,11,,0
21980,77618,0028000449,"DEC 30, 1980",PHL @ POR,L,21,5,7.0,,0.0,0.0,,8,8,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,18,,0
21980,77618,0028000438,"DEC 28, 1980",PHL @ LAL,L,13,2,4.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4,,0
21980,77618,0028000434,"DEC 27, 1980",PHL @ DEN,L,17,4,5.0,,0.0,0.0,,4,4,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,12,,0
21980,77618,0028000424,"DEC 26, 1980",PHL @ KCK,W,24,5,10.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,11,,0
21980,77618,0028000392,"DEC 19, 1980",PHL vs. NJN,W,24,7,11.0,,0.0,0.0,,6,7,0.857,,,2.0,3.0,,1.0,,2.0,20,,0
21980,77618,0028000371,"DEC 16, 1980",PHL @ IND,W,6,0,1.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,0.0,,1.0,0,,0
21980,77618,0028000364,"DEC 14, 1980",PHL @ NJN,W,18,3,10.0,,0.0,0.0,,2,2,1.0,,,3.0,2.0,,1.0,,2.0,8,,0
21980,77618,0028000350,"DEC 12, 1980",PHL vs. WAS,W,21,3,10.0,,0.0,0.0,,8,8,1.0,,,7.0,3.0,,0.0,,1.0,14,,0
21980,77618,0028000342,"DEC 10, 1980",PHL vs. CHI,W,20,2,5.0,,0.0,0.0,,2,2,1.0,,,1.0,3.0,,0.0,3.0,4.0,6,,0
21980,77618,0028000333,"DEC 09, 1980",PHL @ CLE,W,22,3,10.0,,0.0,0.0,,4,4,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,10,,0
21980,77618,0028000309,"DEC 05, 1980",PHL vs. ATL,W,20,10,13.0,,0.0,0.0,,3,3,1.0,,,4.0,2.0,,1.0,5.0,0.0,23,,0
21980,77618,0028000295,"DEC 03, 1980",PHL vs. NYK,W,20,2,7.0,,0.0,0.0,,2,2,1.0,,,5.0,1.0,,1.0,,0.0,6,,0
21980,77618,0028000288,"DEC 02, 1980",PHL @ ATL,L,24,7,11.0,,0.0,0.0,,8,8,1.0,,,6.0,1.0,,0.0,3.0,4.0,22,,0
21980,77618,0028000273,"NOV 29, 1980",PHL vs. UTH,W,21,3,8.0,,0.0,0.0,,1,2,0.5,,,4.0,1.0,0.0,1.0,0.0,3.0,7,,0
21980,77618,0028000269,"NOV 28, 1980",PHL vs. POR,W,15,3,8.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6,,0
21980,77618,0028000256,"NOV 26, 1980",PHL @ HOU,W,19,7,14.0,,0.0,0.0,,2,3,0.667,,,8.0,2.0,,,,1.0,16,,0
21980,77618,0028000248,"NOV 25, 1980",PHL @ DAL,W,20,2,4.0,,0.0,0.0,,2,2,1.0,,,2.0,1.0,,0.0,1.0,5.0,6,,0
21980,77618,0028000238,"NOV 22, 1980",PHL @ SAN,W,15,2,5.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,0.0,0.0,,0.0,4,,0
21980,77618,0028000229,"NOV 21, 1980",PHL vs. IND,W,24,2,6.0,,0.0,0.0,,2,2,1.0,,,4.0,3.0,,1.0,,1.0,6,,0
21980,77618,0028000221,"NOV 19, 1980",PHL vs. GOS,W,20,5,10.0,,0.0,0.0,,6,8,0.75,2.0,0.0,2.0,1.0,2.0,1.0,1.0,5.0,16,,0
21980,77618,0028000212,"NOV 18, 1980",PHL @ NYK,W,18,4,7.0,,0.0,0.0,,1,1,1.0,,,2.0,1.0,,0.0,,2.0,9,,0
21980,77618,0028000205,"NOV 15, 1980",PHL vs. NJN,W,21,6,12.0,,0.0,0.0,,6,6,1.0,,,3.0,3.0,,1.0,,3.0,18,,0
21980,77618,0028000189,"NOV 13, 1980",PHL @ IND,W,14,0,5.0,,0.0,0.0,,0,0,0.0,,,4.0,0.0,,0.0,,2.0,0,,0
21980,77618,0028000179,"NOV 12, 1980",PHL vs. NYK,L,24,5,11.0,,0.0,0.0,,3,4,0.75,,,7.0,4.0,,0.0,,0.0,13,,0
21980,77618,0028000177,"NOV 11, 1980",PHL @ CHI,W,6,2,3.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,0.0,,0.0,4,,0
21980,77618,0028000168,"NOV 09, 1980",PHL @ MIL,W,23,6,10.0,,0.0,0.0,,9,11,0.818,,,4.0,1.0,3.0,0.0,1.0,0.0,21,,0
21980,77618,0028000157,"NOV 07, 1980",PHL vs. KCK,W,23,5,10.0,,0.0,1.0,,1,2,0.5,,,9.0,2.0,1.0,1.0,,1.0,11,,0
21980,77618,0028000146,"NOV 05, 1980",PHL vs. DET,W,15,3,8.0,,0.0,0.0,,0,1,0.0,,,5.0,0.0,,0.0,,2.0,6,,0
21980,77618,0028000127,"NOV 01, 1980",PHL vs. BOS,W,15,4,6.0,,0.0,0.0,,5,6,0.833,,,3.0,0.0,,0.0,,2.0,13,,0
21980,77618,0028000116,"OCT 31, 1980",PHL vs. ATL,W,17,4,9.0,,0.0,0.0,,3,4,0.75,,,3.0,0.0,,0.0,3.0,2.0,11,,0
21980,77618,0028000104,"OCT 29, 1980",PHL vs. CHI,W,21,6,11.0,,0.0,0.0,,7,9,0.778,,,4.0,3.0,,0.0,,0.0,19,,0
21980,77618,0028000097,"OCT 28, 1980",PHL @ CLE,W,19,4,8.0,,0.0,0.0,,3,4,0.75,2.0,1.0,3.0,3.0,1.0,0.0,4.0,3.0,11,,0
21980,77618,0028000082,"OCT 25, 1980",PHL @ ATL,W,25,11,13.0,,0.0,0.0,,6,7,0.857,0.0,0.0,0.0,1.0,,0.0,,3.0,28,,0
21980,77618,0028000069,"OCT 22, 1980",PHL @ DET,W,16,2,6.0,,0.0,0.0,,2,2,1.0,,,5.0,2.0,,,,2.0,6,,0
21980,77618,0028000050,"OCT 18, 1980",PHL vs. WAS,W,25,9,12.0,,0.0,0.0,,5,5,1.0,,,7.0,3.0,,0.0,,1.0,23,,0
21980,77618,0028000033,"OCT 15, 1980",PHL @ NJN,W,13,3,5.0,,0.0,0.0,,0,1,0.0,,,1.0,2.0,,0.0,,1.0,6,,0
21980,77618,0028000027,"OCT 14, 1980",PHL @ NYK,L,26,5,7.0,,0.0,0.0,,4,4,1.0,,,6.0,1.0,,0.0,,2.0,14,,0
21980,77618,0028000014,"OCT 11, 1980",PHL @ WAS,W,18,2,6.0,,0.0,0.0,,3,4,0.75,,,4.0,3.0,,0.0,,1.0,7,,0
21980,77618,0028000003,"OCT 10, 1980",PHL vs. MIL,L,20,7,14.0,,0.0,0.0,,0,0,0.0,,,6.0,2.0,0.0,0.0,1.0,1.0,14,,0
21980,77623,0028000929,"MAR 28, 1981",DET @ WAS,L,35,5,10.0,,0.0,,,6,8,0.75,,,10.0,2.0,,,,2.0,16,,0
21980,77623,0028000928,"MAR 27, 1981",DET @ BOS,W,20,0,6.0,,0.0,0.0,,2,2,1.0,,,1.0,2.0,,,,4.0,2,,0
21980,77623,0028000917,"MAR 25, 1981",DET @ PHL,L,35,5,10.0,,0.0,,,2,3,0.667,,,9.0,2.0,,1.0,,4.0,12,,0
21980,77623,0028000908,"MAR 24, 1981",DET @ ATL,L,35,3,7.0,,0.0,,,1,1,1.0,,,11.0,2.0,,1.0,3.0,3.0,7,,0
21980,77623,0028000890,"MAR 22, 1981",DET vs. CHI,L,40,5,9.0,,0.0,0.0,,1,3,1.0,,,9.0,4.0,,,6.0,5.0,11,,0
21980,77623,0028000885,"MAR 20, 1981",DET vs. MIL,L,26,0,3.0,,0.0,,,2,2,1.0,,,6.0,1.0,1.0,0.0,6.0,5.0,2,,0
21980,77623,0028000866,"MAR 18, 1981",DET vs. NJN,W,32,6,12.0,,0.0,,,3,4,0.75,,,11.0,2.0,,,,3.0,15,,0
21980,77623,0028000847,"MAR 14, 1981",DET @ IND,W,16,2,4.0,,0.0,0.0,,1,2,0.5,,,4.0,1.0,,,,5.0,5,,0
21980,77623,0028000843,"MAR 13, 1981",DET vs. SEA,L,37,3,8.0,,0.0,0.0,,4,8,0.5,4.0,7.0,11.0,0.0,,,4.0,5.0,10,,0
21980,77623,0028000829,"MAR 11, 1981",DET vs. ATL,W,30,7,12.0,,0.0,0.0,,2,9,0.222,,,10.0,1.0,,2.0,1.0,3.0,16,,0
21980,77623,0028000810,"MAR 07, 1981",DET vs. DEN,L,26,3,6.0,,0.0,0.0,,2,3,0.667,2.0,4.0,6.0,2.0,2.0,0.0,3.0,4.0,8,,0
21980,77623,0028000795,"MAR 05, 1981",DET vs. NYK,L,31,5,9.0,,0.0,0.0,,2,3,0.667,,,8.0,4.0,,,,4.0,12,,0
21980,77623,0028000781,"MAR 03, 1981",DET @ MIL,L,39,6,13.0,,0.0,0.0,,6,9,0.667,,,10.0,3.0,0.0,1.0,0.0,6.0,18,,0
21980,77623,0028000777,"MAR 01, 1981",DET @ NJN,W,37,7,11.0,,0.0,,,4,4,1.0,,,11.0,4.0,,,,4.0,18,,0
21980,77623,0028000761,"FEB 27, 1981",DET vs. CLE,W,35,4,5.0,,0.0,0.0,,6,8,0.75,0.0,4.0,4.0,4.0,1.0,2.0,4.0,6.0,14,,0
21980,77623,0028000731,"FEB 21, 1981",DET vs. BOS,L,38,3,4.0,,0.0,0.0,,2,4,0.5,,,8.0,2.0,,,,5.0,8,,0
21980,77623,0028000718,"FEB 19, 1981",DET vs. POR,L,30,5,6.0,,0.0,0.0,,1,3,0.333,1.0,5.0,6.0,1.0,0.0,1.0,3.0,2.0,11,,0
21980,77623,0028000715,"FEB 18, 1981",DET @ PHL,L,37,5,11.0,,0.0,0.0,,2,3,0.667,,,13.0,2.0,,2.0,,3.0,12,,0
21980,77623,0028000703,"FEB 17, 1981",DET @ CLE,L,20,1,2.0,,0.0,0.0,,1,2,0.5,2.0,0.0,2.0,3.0,0.0,0.0,4.0,4.0,3,,0
