,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,22003,1863,0020300527,"JAN 11, 2004",DEN @ SAC,L,16,3,8,0.375,0,2,0.0,0,1,0.0,0,1,1.0,1,0,0,0,1,6,-3,0
45,22003,1863,0020300513,"JAN 09, 2004",DEN vs. UTA,W,18,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0.0,5,0,0,3,1,4,-3,0
46,22003,1863,0020300500,"JAN 07, 2004",DEN vs. LAL,W,21,9,13,0.692,4,7,0.571,0,0,0.0,1,3,4.0,6,0,0,4,1,22,19,0
47,22003,1863,0020300482,"JAN 05, 2004",DEN vs. SAS,L,29,4,11,0.364,0,2,0.0,0,0,0.0,2,2,4.0,4,1,0,4,1,8,-23,0
48,22003,1863,0020300471,"JAN 03, 2004",DEN vs. ATL,L,20,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1.0,3,0,0,0,1,12,-7,0
49,22003,1863,0020300461,"JAN 02, 2004",DEN @ POR,W,20,2,10,0.2,0,0,0.0,6,6,1.0,1,1,2.0,5,1,0,0,0,10,12,0
50,22003,1863,0020300449,"DEC 31, 2003",DEN @ LAC,L,23,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2.0,4,3,0,3,3,8,-5,0
51,22003,1863,0020300445,"DEC 30, 2003",DEN vs. TOR,L,31,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1.0,7,1,0,2,1,6,-13,0
52,22003,1863,0020300427,"DEC 28, 2003",DEN vs. GSW,W,35,4,9,0.444,0,0,0.0,5,5,1.0,1,4,5.0,13,0,0,0,1,13,20,0
53,22003,1863,0020300411,"DEC 26, 2003",DEN vs. HOU,W,22,2,7,0.286,0,3,0.0,0,1,0.0,1,1,2.0,5,2,0,1,1,4,12,0
54,22003,1863,0020300388,"DEC 22, 2003",DEN vs. MEM,W,40,5,13,0.385,1,3,0.333,1,1,1.0,1,3,4.0,5,1,0,2,1,12,4,0
55,22003,1863,0020300377,"DEC 20, 2003",DEN vs. SEA,L,21,5,10,0.5,1,2,0.5,2,2,1.0,0,0,0.0,4,0,0,1,0,13,-12,0
56,22003,1863,0020300369,"DEC 19, 2003",DEN @ LAL,L,18,4,9,0.444,0,1,0.0,2,2,1.0,2,1,3.0,2,0,0,2,1,10,-9,0
57,22003,1863,0020300355,"DEC 17, 2003",DEN @ SEA,W,14,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0.0,1,0,0,1,2,7,-6,0
58,22003,1863,0020300344,"DEC 16, 2003",DEN vs. NOH,W,27,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2.0,8,1,0,0,0,12,16,0
59,22003,1863,0020300320,"DEC 13, 2003",DEN @ NYK,L,12,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,1,4,-7,0
60,22003,1863,0020300309,"DEC 12, 2003",DEN @ PHI,W,13,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0.0,2,0,0,1,3,4,-2,0
61,22003,1863,0020300293,"DEC 09, 2003",DEN @ ATL,L,23,6,10,0.6,2,3,0.667,3,3,1.0,0,1,1.0,2,0,0,1,0,17,-4,0
62,22003,1863,0020300282,"DEC 07, 2003",DEN vs. BOS,L,21,4,7,0.571,1,1,1.0,2,2,1.0,1,1,2.0,7,1,0,2,2,11,3,0
63,22003,1863,0020300266,"DEC 05, 2003",DEN vs. GSW,W,10,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3.0,1,0,0,0,2,2,-8,0
64,22003,1863,0020300256,"DEC 03, 2003",DEN @ GSW,W,24,5,8,0.625,0,1,0.0,2,2,1.0,1,1,2.0,4,0,0,2,0,12,2,0
65,22003,1863,0020300245,"DEC 02, 2003",DEN vs. CLE,W,21,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1.0,8,1,0,1,0,8,-4,0
66,22003,1863,0020300231,"NOV 29, 2003",DEN @ LAC,W,25,2,8,0.25,1,2,0.5,5,5,1.0,0,0,0.0,3,0,0,0,1,10,1,0
67,22003,1863,0020300217,"NOV 28, 2003",DEN vs. DAL,W,16,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2.0,4,0,0,3,3,7,-1,0
68,22003,1863,0020300196,"NOV 25, 2003",DEN vs. PHX,W,27,4,13,0.308,1,1,1.0,6,6,1.0,2,2,4.0,5,0,0,2,0,15,19,0
69,22003,1863,0020300180,"NOV 22, 2003",DEN @ DAL,L,15,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0.0,2,0,0,2,2,9,-11,0
70,22003,1863,0020300169,"NOV 21, 2003",DEN vs. WAS,W,25,4,13,0.308,1,2,0.5,0,0,0.0,0,2,2.0,5,0,0,3,0,9,6,0
71,22003,1863,0020300159,"NOV 19, 2003",DEN vs. MIL,W,21,4,7,0.571,0,1,0.0,2,2,1.0,1,1,2.0,4,0,0,0,0,10,8,0
72,22003,1863,0020300148,"NOV 18, 2003",DEN @ MIN,L,26,3,12,0.25,0,1,0.0,0,1,0.0,0,2,2.0,5,1,0,1,0,6,-6,0
73,22003,1863,0020300123,"NOV 14, 2003",DEN vs. ORL,W,31,10,19,0.526,1,1,1.0,6,6,1.0,2,0,2.0,3,1,1,2,3,27,4,0
74,22003,1863,0020300092,"NOV 10, 2003",DEN @ CHI,W,33,4,12,0.333,1,2,0.5,5,6,0.833,0,1,1.0,9,3,0,3,2,14,11,0
75,22003,1863,0020300085,"NOV 09, 2003",DEN @ TOR,L,28,5,14,0.357,0,2,0.0,2,2,1.0,2,1,3.0,2,1,0,0,0,12,2,0
76,22003,1863,0020300073,"NOV 07, 2003",DEN vs. LAC,L,31,7,20,0.35,1,5,0.2,4,5,0.8,0,4,4.0,3,0,0,1,0,19,-6,0
77,22003,1863,0020300057,"NOV 05, 2003",DEN @ CLE,W,25,7,12,0.583,2,5,0.4,2,2,1.0,0,0,0.0,2,0,0,2,1,18,-4,0
78,22003,1863,0020300048,"NOV 04, 2003",DEN @ IND,L,30,7,11,0.636,1,1,1.0,3,4,0.75,2,1,3.0,4,0,0,2,0,18,7,0
79,22003,1863,0020300036,"NOV 01, 2003",DEN vs. SAC,W,22,3,8,0.375,0,0,0.0,4,4,1.0,1,2,3.0,5,1,0,2,0,10,19,0
80,22003,1863,0020300017,"OCT 30, 2003",DEN @ HOU,L,19,2,8,0.25,1,2,0.5,4,5,0.8,1,1,2.0,1,0,0,0,0,9,1,0
81,22003,1863,0020300011,"OCT 29, 2003",DEN vs. SAS,W,25,5,13,0.385,1,2,0.5,2,2,1.0,0,1,1.0,2,1,0,1,0,13,3,0
0,22003,2214,0020301176,"APR 14, 2004",ATL @ BOS,L,10,5,5,1.0,0,0,0.0,0,0,0.0,1,1,2.0,0,2,0,1,1,10,-13,0
1,22003,2214,0020301164,"APR 12, 2004",ATL vs. NJN,W,13,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,-5,0
2,22003,2214,0020301150,"APR 10, 2004",ATL vs. BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-3,0
3,22003,2214,0020301142,"APR 09, 2004",ATL @ CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,1,0,0,-2,0
4,22003,2214,0020301112,"APR 04, 2004",ATL @ NJN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-1,0
5,22003,2214,0020301080,"MAR 31, 2004",ATL vs. MIA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,5,0
6,22003,2214,0020301067,"MAR 29, 2004",ATL vs. MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0
7,22003,2214,0020301049,"MAR 27, 2004",ATL vs. CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,1,2,0,2,0
8,22003,2214,0020301015,"MAR 22, 2004",ATL @ NYK,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,5,0
9,22003,2214,0020300998,"MAR 20, 2004",ATL vs. UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,0,-4,0
10,22003,2214,0020300986,"MAR 19, 2004",ATL @ WAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-2,0
11,22003,2214,0020300837,"FEB 27, 2004",TOR @ BOS,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,1,3,0,-5,0
12,22003,2214,0020300825,"FEB 25, 2004",TOR vs. WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,0,0,0
13,22003,2214,0020300817,"FEB 24, 2004",TOR @ NJN,L,10,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3.0,0,0,0,0,1,3,6,0
14,22003,2214,0020300803,"FEB 22, 2004",TOR vs. SAC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-2,0
15,22003,2214,0020300788,"FEB 20, 2004",TOR vs. NJN,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5.0,1,1,0,1,1,0,2,0
0,22003,762,0020301186,"APR 14, 2004",DAL @ HOU,W,13,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2.0,0,1,1,1,0,1,-7,0
1,22003,762,0020301159,"APR 11, 2004",DAL @ GSW,L,16,1,4,0.25,0,0,0.0,5,5,1.0,2,3,5.0,1,0,0,0,3,7,0,0
2,22003,762,0020301147,"APR 10, 2004",DAL @ SEA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,0,0,0
3,22003,762,0020301134,"APR 08, 2004",DAL vs. UTA,W,11,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1.0,0,0,1,0,2,4,8,0
4,22003,762,0020301120,"APR 06, 2004",DAL vs. SEA,W,10,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5.0,0,0,0,0,0,8,15,0
5,22003,762,0020301087,"APR 01, 2004",DAL vs. SAC,W,7,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2.0,0,0,0,0,0,2,-3,0
6,22003,762,0020301073,"MAR 30, 2004",DAL vs. CLE,W,14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2.0,3,2,2,1,5,4,4,0
7,22003,762,0020301057,"MAR 28, 2004",DAL @ ORL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,3,0,1,2,4,0
8,22003,762,0020301041,"MAR 26, 2004",DAL @ MIA,L,21,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6.0,0,0,3,1,3,4,-6,0
9,22003,762,0020301028,"MAR 24, 2004",DAL @ IND,L,24,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5.0,2,0,1,0,3,9,2,0
10,22003,762,0020301013,"MAR 22, 2004",DAL @ PHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-2,0
11,22003,762,0020301004,"MAR 21, 2004",DAL @ NJN,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3.0,2,2,1,0,4,2,12,0
12,22003,762,0020300993,"MAR 19, 2004",DAL vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
13,22003,762,0020300980,"MAR 17, 2004",DAL vs. ATL,L,7,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,3,2,-2,0
14,22003,762,0020300963,"MAR 14, 2004",DAL @ LAC,W,13,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3.0,0,0,0,0,2,6,-4,0
15,22003,762,0020300954,"MAR 13, 2004",DAL @ PHX,W,15,2,3,0.667,0,0,0.0,2,2,1.0,3,5,8.0,0,0,2,0,4,6,20,0
16,22003,762,0020300937,"MAR 11, 2004",DAL @ SAC,L,11,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2.0,1,1,3,1,1,6,3,0
17,22003,762,0020300915,"MAR 08, 2004",DAL vs. PHX,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-2,0
18,22003,762,0020300904,"MAR 07, 2004",DAL @ HOU,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,1,2,0,4,0,-3,0
19,22003,762,0020300892,"MAR 05, 2004",DAL @ SAS,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,1,0,0,2,-13,0
20,22003,762,0020300879,"MAR 03, 2004",DAL @ MIN,L,18,6,13,0.462,0,0,0.0,0,0,0.0,4,4,8.0,0,0,1,1,2,12,-8,0
21,22003,762,0020300870,"MAR 02, 2004",DAL vs. SEA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,14,0
22,22003,762,0020300853,"FEB 28, 2004",DAL vs. POR,W,12,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4.0,0,0,1,1,6,6,14,0
23,22003,762,0020300835,"FEB 26, 2004",DAL vs. SAS,W,12,2,2,1.0,0,0,0.0,3,4,0.75,1,3,4.0,0,0,1,0,4,7,13,0
24,22003,762,0020300799,"FEB 21, 2004",DAL vs. HOU,W,5,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3.0,0,0,0,0,1,1,-2,0
25,22003,762,0020300775,"FEB 18, 2004",DAL @ CLE,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3.0,0,1,1,0,3,4,-12,0
26,22003,762,0020300767,"FEB 17, 2004",DAL @ MEM,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,1,2,0,4,0,-3,0
27,22003,762,0020300738,"FEB 09, 2004",DAL @ ATL,L,19,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3.0,0,0,2,0,4,4,-1,0
28,22003,762,0020300727,"FEB 07, 2004",DAL vs. DET,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,1,2,-10,0
29,22003,762,0020300704,"FEB 04, 2004",DAL @ NOH,W,14,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5.0,0,0,2,1,3,8,7,0
30,22003,762,0020300696,"FEB 03, 2004",DAL vs. GSW,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,0,3,0
31,22003,762,0020300669,"JAN 31, 2004",DAL vs. DEN,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4.0,0,0,3,0,2,0,-12,0
32,22003,762,0020300654,"JAN 28, 2004",DAL @ UTA,L,33,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7.0,2,2,5,0,4,4,2,0
33,22003,762,0020300643,"JAN 27, 2004",DAL @ SEA,W,12,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2.0,1,0,1,0,4,0,2,0
34,22003,762,0020300628,"JAN 25, 2004",DAL vs. SAC,W,21,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6.0,0,1,2,0,2,6,4,0
35,22003,762,0020300616,"JAN 23, 2004",DAL @ CHI,W,29,3,6,0.5,0,0,0.0,7,7,1.0,2,2,4.0,0,4,3,0,0,13,13,0
36,22003,762,0020300606,"JAN 22, 2004",DAL vs. LAL,W,18,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3.0,1,1,0,1,1,3,6,0
37,22003,762,0020300593,"JAN 20, 2004",DAL vs. NJN,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,1,0,1,4,0,-1,0
38,22003,762,0020300574,"JAN 17, 2004",DAL @ POR,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1.0,0,1,1,1,5,2,4,0
39,22003,762,0020300561,"JAN 16, 2004",DAL @ DEN,W,17,1,7,0.143,0,1,0.0,0,0,0.0,5,1,6.0,0,1,4,1,3,2,6,0
40,22003,762,0020300549,"JAN 14, 2004",DAL vs. PHI,W,22,4,10,0.4,0,0,0.0,2,2,1.0,2,0,2.0,0,0,2,0,3,10,6,0
41,22003,762,0020300529,"JAN 12, 2004",DAL @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,4,0
42,22003,762,0020300525,"JAN 11, 2004",DAL @ DET,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-8,0
43,22003,762,0020300510,"JAN 09, 2004",DAL vs. IND,L,19,6,6,1.0,0,0,0.0,0,0,0.0,1,0,1.0,2,1,1,0,0,12,-5,0
44,22003,762,0020300483,"JAN 05, 2004",DAL @ UTA,L,12,0,2,0.0,0,0,0.0,3,4,0.75,1,2,3.0,0,1,2,0,1,3,7,0
45,22003,762,0020300460,"JAN 02, 2004",DAL @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,1,0,0,-2,0
46,22003,762,0020300318,"DEC 12, 2003",DAL @ LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-9,0
47,22003,762,0020300305,"DEC 10, 2003",DAL @ LAC,L,5,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,0,0,2,-8,0
48,22003,762,0020300276,"DEC 06, 2003",DAL vs. ORL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,-6,0
49,22003,762,0020300258,"DEC 04, 2003",DAL vs. LAL,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,2,-7,0
50,22003,762,0020300244,"DEC 02, 2003",DAL vs. WAS,W,13,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2.0,0,2,2,0,3,2,4,0
51,22003,762,0020300228,"NOV 29, 2003",DAL vs. MIN,W,17,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3.0,0,0,0,0,0,4,-3,0
52,22003,762,0020300217,"NOV 28, 2003",DAL @ DEN,L,18,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,1,0,1,0,4,0
53,22003,762,0020300207,"NOV 26, 2003",DAL @ PHX,L,14,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,1,0,2,6,-10,0
54,22003,762,0020300195,"NOV 25, 2003",DAL vs. CHI,W,9,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4.0,0,0,0,1,4,6,-3,0
55,22003,762,0020300162,"NOV 20, 2003",DAL vs. SAS,W,22,2,4,0.5,0,0,0.0,1,1,1.0,2,5,7.0,1,0,3,0,5,5,-4,0
56,22003,762,0020300131,"NOV 15, 2003",DAL @ MEM,L,20,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6.0,0,3,5,0,2,4,-6,0
57,22003,762,0020300112,"NOV 13, 2003",DAL vs. HOU,W,16,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2.0,0,3,1,0,4,5,13,0
58,22003,762,0020300098,"NOV 11, 2003",DAL vs. NOH,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,1,2,1,2,3,0
59,22003,762,0020300082,"NOV 08, 2003",DAL @ SAS,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,1,1,1,0,0
60,22003,762,0020300063,"NOV 06, 2003",DAL @ TOR,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,-5,0
61,22003,762,0020300053,"NOV 05, 2003",DAL @ WAS,L,14,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3.0,0,0,3,0,2,6,4,0
62,22003,762,0020300045,"NOV 03, 2003",DAL vs. MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,0,0,-2,0
63,22003,762,0020300033,"NOV 01, 2003",DAL vs. UTA,W,10,2,3,0.667,0,0,0.0,2,2,1.0,4,2,6.0,0,1,0,0,1,6,9,0
64,22003,762,0020300013,"OCT 29, 2003",DAL @ GSW,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
65,22003,762,0020300003,"OCT 28, 2003",DAL @ LAL,L,4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,4,2,0
0,22003,1765,0020300634,"JAN 26, 2004",WAS vs. POR,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,3,2,3,0
1,22003,1765,0020300621,"JAN 24, 2004",WAS vs. IND,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,2,0,3,0
2,22003,1765,0020300567,"JAN 17, 2004",WAS vs. SEA,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,2,-1,0
3,22003,1765,0020300560,"JAN 16, 2004",WAS @ DET,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,3,2,-12,0
4,22003,1765,0020300174,"NOV 21, 2003",HOU @ POR,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,1,2,-3,0
5,22003,1765,0020300157,"NOV 19, 2003",HOU vs. GSW,W,16,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2.0,2,1,0,0,0,2,5,0
6,22003,1765,0020300139,"NOV 17, 2003",HOU @ PHI,W,16,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,5,6,8,0
7,22003,1765,0020300136,"NOV 16, 2003",HOU @ TOR,L,14,2,4,0.5,0,0,0.0,2,3,0.667,1,1,2.0,1,0,1,1,3,6,3,0
8,22003,1765,0020300121,"NOV 14, 2003",HOU vs. PHX,W,8,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2.0,0,0,0,1,2,4,-10,0
9,22003,1765,0020300112,"NOV 13, 2003",HOU @ DAL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,1,2,2,2,0
10,22003,1765,0020300099,"NOV 11, 2003",HOU vs. MIA,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,1,2,1,1,1,2,8,0
11,22003,1765,0020300081,"NOV 08, 2003",HOU vs. ORL,W,15,0,2,0.0,0,0,0.0,0,0,0.0,5,5,10.0,1,1,0,3,1,0,6,0
12,22003,1765,0020300049,"NOV 04, 2003",HOU @ NJN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,0,-1,0
13,22003,1765,0020300044,"NOV 03, 2003",HOU @ CHI,W,12,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3.0,0,0,0,2,2,4,7,0
14,22003,1765,0020300017,"OCT 30, 2003",HOU vs. DEN,W,16,2,5,0.4,0,0,0.0,2,3,0.667,3,3,6.0,1,0,0,0,3,6,8,0
0,22003,1882,0020301188,"APR 14, 2004",LAC vs. SEA,L,31,4,11,0.364,0,0,0.0,2,2,1.0,2,7,9.0,2,0,1,4,2,10,-12,0
1,22003,1882,0020301174,"APR 13, 2004",LAC @ PHX,W,39,12,20,0.6,0,0,0.0,6,10,0.6,2,9,11.0,4,1,5,1,3,30,13,0
2,22003,1882,0020301160,"APR 11, 2004",LAC vs. SAS,L,41,8,23,0.348,0,0,0.0,7,8,0.875,8,4,12.0,5,1,2,3,4,23,-3,0
3,22003,1882,0020301132,"APR 07, 2004",LAC vs. HOU,L,36,8,20,0.4,0,0,0.0,4,6,0.667,4,6,10.0,1,0,2,2,2,20,-18,0
4,22003,1882,0020301114,"APR 04, 2004",LAC vs. UTA,L,36,4,9,0.444,0,0,0.0,7,11,0.636,0,3,3.0,2,0,1,2,4,15,-10,0
5,22003,1882,0020301096,"APR 02, 2004",LAC @ CHI,L,47,8,21,0.381,0,0,0.0,9,10,0.9,8,11,19.0,2,1,3,1,1,25,-2,0
6,22003,1882,0020301082,"MAR 31, 2004",LAC @ DET,L,43,10,17,0.588,0,0,0.0,7,7,1.0,3,7,10.0,7,0,1,4,5,27,-11,0
7,22003,1882,0020301061,"MAR 28, 2004",LAC @ GSW,L,32,7,13,0.538,0,0,0.0,5,7,0.714,0,5,5.0,3,0,1,4,3,19,-24,0
8,22003,1882,0020301055,"MAR 27, 2004",LAC vs. MIN,L,40,7,16,0.438,0,0,0.0,8,11,0.727,1,4,5.0,3,1,1,4,4,22,-11,0
9,22003,1882,0020301037,"MAR 25, 2004",LAC vs. WAS,L,43,5,14,0.357,0,0,0.0,8,9,0.889,2,6,8.0,2,2,1,1,3,18,-10,0
10,22003,1882,0020301031,"MAR 24, 2004",LAC @ POR,L,32,3,11,0.273,0,0,0.0,2,3,0.667,1,8,9.0,4,1,1,3,5,8,-14,0
11,22003,1882,0020301016,"MAR 22, 2004",LAC @ DEN,L,30,3,9,0.333,0,0,0.0,3,3,1.0,3,4,7.0,2,1,1,4,3,9,-15,0
12,22003,1882,0020301006,"MAR 21, 2004",LAC vs. GSW,L,40,6,13,0.462,0,0,0.0,8,8,1.0,3,7,10.0,2,0,1,3,5,20,-5,0
13,22003,1882,0020300995,"MAR 19, 2004",LAC @ LAL,L,38,7,15,0.467,0,0,0.0,1,2,0.5,1,6,7.0,5,0,1,4,5,15,2,0
14,22003,1882,0020300981,"MAR 17, 2004",LAC vs. LAL,L,42,9,16,0.563,0,0,0.0,8,10,0.8,3,6,9.0,1,1,4,2,3,26,-4,0
15,22003,1882,0020300974,"MAR 16, 2004",LAC @ PHX,W,41,8,16,0.5,0,0,0.0,11,14,0.786,5,2,7.0,3,0,2,3,4,27,7,0
16,22003,1882,0020300963,"MAR 14, 2004",LAC vs. DAL,L,42,2,11,0.182,0,0,0.0,1,2,0.5,3,7,10.0,0,1,2,2,1,5,-8,0
17,22003,1882,0020300944,"MAR 12, 2004",LAC @ MEM,L,38,7,14,0.5,0,0,0.0,1,4,0.25,3,4,7.0,2,0,3,3,4,15,-13,0
18,22003,1882,0020300933,"MAR 10, 2004",LAC @ SAS,L,29,5,12,0.417,0,0,0.0,6,8,0.75,0,5,5.0,2,0,3,4,2,16,-21,0
19,22003,1882,0020300923,"MAR 09, 2004",LAC @ HOU,L,36,7,14,0.5,0,0,0.0,2,3,0.667,1,8,9.0,4,2,2,4,4,16,-2,0
20,22003,1882,0020300911,"MAR 07, 2004",LAC vs. POR,W,39,9,17,0.529,0,0,0.0,3,4,0.75,4,10,14.0,1,2,4,1,2,21,27,0
21,22003,1882,0020300897,"MAR 06, 2004",LAC vs. MEM,L,43,6,10,0.6,0,0,0.0,6,9,0.667,0,7,7.0,5,3,1,3,4,18,0,0
22,22003,1882,0020300883,"MAR 03, 2004",LAC vs. IND,L,48,9,17,0.529,0,0,0.0,6,6,1.0,0,3,3.0,7,3,4,0,2,24,-1,0
23,22003,1882,0020300872,"MAR 02, 2004",LAC @ SAC,L,43,10,19,0.526,0,0,0.0,5,6,0.833,5,3,8.0,3,1,4,3,4,25,-9,0
24,22003,1882,0020300862,"FEB 29, 2004",LAC vs. DET,L,42,12,23,0.522,0,0,0.0,2,6,0.333,5,5,10.0,4,1,3,1,4,26,-11,0
25,22003,1882,0020300846,"FEB 27, 2004",LAC vs. NYK,W,39,8,20,0.4,0,0,0.0,3,3,1.0,4,8,12.0,3,1,2,2,4,19,14,0
26,22003,1882,0020300826,"FEB 25, 2004",LAC @ NOH,L,38,7,14,0.5,0,0,0.0,5,7,0.714,7,5,12.0,1,1,3,2,3,19,-9,0
