,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLK,BLKA,PF,PFD
9,0020200833,1610612765,DET,Detroit,468,Jon Barry,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,
10,0020200833,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,DNP - Coach's Decision,,,,,,,,,,,,,
11,0020200833,1610612765,DET,Detroit,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,
12,0020200833,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,26:11,0.0,0.0,0.0,2.0,6.0,7.0,2.0,24.0,0.0,1.0,3.0,0.0
13,0020200833,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,F,,33:01,0.0,2.0,0.0,0.0,7.0,9.0,0.0,30.0,1.0,0.0,4.0,0.0
14,0020200833,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,C,,40:42,10.0,8.0,0.0,24.0,9.0,11.0,2.0,34.0,2.0,0.0,3.0,0.0
15,0020200833,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43:41,2.0,2.0,0.0,8.0,9.0,13.0,2.0,42.0,1.0,0.0,2.0,0.0
16,0020200833,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,36:60,0.0,2.0,0.0,0.0,7.0,9.0,2.0,30.0,1.0,1.0,3.0,0.0
17,0020200833,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,21:49,0.0,2.0,0.0,0.0,3.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0
18,0020200833,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,,,15:20,0.0,1.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0
19,0020200833,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,,,11:37,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0
20,0020200833,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,10:40,0.0,2.0,0.0,2.0,2.0,4.0,2.0,12.0,0.0,0.0,1.0,0.0
21,0020200833,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,
22,0020200833,1610612747,LAL,Los Angeles,145,Tracy Murray,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,
23,0020200833,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,
0,0020200818,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,18:19,0.0,0.0,0.0,0.0,4.0,5.0,2.0,8.0,0.0,0.0,3.0,0.0
1,0020200818,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,40:49,0.0,0.0,0.0,2.0,11.0,9.0,4.0,22.0,3.0,0.0,2.0,0.0
2,0020200818,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,37:56,2.0,5.0,0.0,0.0,10.0,9.0,9.0,22.0,2.0,0.0,4.0,0.0
3,0020200818,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,39:44,6.0,2.0,2.0,4.0,10.0,9.0,4.0,20.0,1.0,1.0,3.0,0.0
4,0020200818,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,30:38,0.0,0.0,0.0,0.0,5.0,7.0,2.0,16.0,0.0,2.0,2.0,0.0
5,0020200818,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,,,23:44,2.0,4.0,0.0,10.0,12.0,2.0,9.0,18.0,0.0,3.0,1.0,0.0
6,0020200818,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,17:22,0.0,0.0,0.0,0.0,11.0,2.0,9.0,12.0,0.0,0.0,1.0,0.0
7,0020200818,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,,,17:15,0.0,0.0,0.0,4.0,11.0,0.0,9.0,12.0,0.0,0.0,1.0,0.0
8,0020200818,1610612765,DET,Detroit,468,Jon Barry,Jon,,,5:46,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0
9,0020200818,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,8:27,3.0,2.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0
10,0020200818,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,DNP - Coach's Decision,,,,,,,,,,,,,
11,0020200818,1610612765,DET,Detroit,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,
12,0020200818,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,33:11,5.0,0.0,0.0,0.0,9.0,11.0,2.0,12.0,1.0,0.0,1.0,0.0
13,0020200818,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,36:27,2.0,0.0,1.0,8.0,13.0,11.0,2.0,14.0,0.0,2.0,3.0,0.0
14,0020200818,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,37:18,2.0,2.0,1.0,8.0,6.0,11.0,2.0,12.0,4.0,2.0,1.0,0.0
15,0020200818,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,28:53,1.0,0.0,0.0,0.0,13.0,5.0,2.0,10.0,0.0,0.0,3.0,0.0
16,0020200818,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,37:22,0.0,3.0,3.0,2.0,9.0,9.0,2.0,10.0,0.0,2.0,1.0,0.0
17,0020200818,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,,,22:00,0.0,2.0,0.0,6.0,7.0,4.0,0.0,14.0,1.0,0.0,2.0,0.0
18,0020200818,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,,,23:21,0.0,0.0,0.0,0.0,4.0,8.0,0.0,14.0,0.0,0.0,5.0,0.0
19,0020200818,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,,,21:28,6.0,2.0,6.0,4.0,4.0,6.0,0.0,14.0,0.0,0.0,1.0,0.0
20,0020200818,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,
21,0020200818,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,
22,0020200818,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,
23,0020200818,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,
0,0020200787,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,13:43,0.0,0.0,0.0,0.0,8.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0
1,0020200787,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,43:15,2.0,4.0,0.0,10.0,12.0,7.0,10.0,32.0,2.0,0.0,5.0,0.0
2,0020200787,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,35:25,0.0,4.0,0.0,4.0,8.0,10.0,8.0,34.0,3.0,0.0,4.0,0.0
3,0020200787,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,34:13,6.0,2.0,2.0,4.0,8.0,7.0,5.0,24.0,0.0,1.0,0.0,0.0
4,0020200787,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,32:14,5.0,0.0,0.0,8.0,8.0,3.0,8.0,18.0,0.0,2.0,1.0,0.0
5,0020200787,1610612765,DET,Detroit,468,Jon Barry,Jon,,,16:07,0.0,0.0,6.0,0.0,4.0,4.0,2.0,12.0,0.0,0.0,2.0,0.0
6,0020200787,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,,,25:30,0.0,3.0,0.0,8.0,4.0,9.0,2.0,22.0,0.0,0.0,4.0,0.0
7,0020200787,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,15:46,0.0,0.0,0.0,0.0,4.0,8.0,2.0,20.0,0.0,0.0,1.0,0.0
8,0020200787,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,,,16:46,0.0,0.0,0.0,0.0,4.0,5.0,2.0,10.0,0.0,0.0,3.0,0.0
9,0020200787,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,4:16,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0
10,0020200787,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,,2:11,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0
11,0020200787,1610612765,DET,Detroit,330,Danny Manning,Danny,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12,0020200787,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,39:49,5.0,0.0,0.0,2.0,13.0,12.0,8.0,28.0,0.0,1.0,2.0,0.0
13,0020200787,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,39:34,2.0,5.0,0.0,12.0,13.0,9.0,2.0,28.0,0.0,0.0,1.0,0.0
14,0020200787,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,34:29,0.0,2.0,2.0,12.0,9.0,9.0,8.0,24.0,3.0,2.0,3.0,0.0
15,0020200787,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,34:42,0.0,0.0,3.0,2.0,7.0,7.0,8.0,22.0,0.0,0.0,3.0,0.0
16,0020200787,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,32:55,3.0,2.0,3.0,2.0,7.0,9.0,8.0,22.0,0.0,0.0,6.0,0.0
17,0020200787,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,,,16:52,2.0,0.0,2.0,2.0,6.0,6.0,0.0,14.0,0.0,0.0,2.0,0.0
18,0020200787,1610612750,MIN,Minnesota,2366,Mike Wilks,Mike,,,15:05,0.0,0.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,1.0,0.0,0.0
19,0020200787,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,,,12:43,0.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0
20,0020200787,1610612750,MIN,Minnesota,718,Gary Trent,Gary,,,13:51,0.0,2.0,0.0,6.0,0.0,5.0,6.0,10.0,0.0,1.0,3.0,0.0
21,0020200787,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,DNP - Coach's Decision,,,,,,,,,,,,,
22,0020200787,1610612750,MIN,Minnesota,693,Joe Smith,Joe,,DND - Sprained right ankle,,,,,,,,,,,,,
23,0020200787,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,,,,,,,,,,,
0,0020200755,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,18:52,0.0,0.0,0.0,0.0,2.0,2.0,6.0,14.0,0.0,1.0,1.0,0.0
1,0020200755,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,36:51,4.0,0.0,0.0,6.0,6.0,9.0,8.0,26.0,5.0,0.0,2.0,0.0
2,0020200755,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,32:30,0.0,0.0,0.0,2.0,4.0,6.0,6.0,22.0,1.0,1.0,2.0,0.0
3,0020200755,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,25:43,2.0,6.0,3.0,2.0,2.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0
4,0020200755,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,29:15,4.0,2.0,4.0,6.0,2.0,9.0,6.0,22.0,1.0,1.0,2.0,0.0
5,0020200755,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,,,25:39,3.0,4.0,2.0,12.0,6.0,9.0,2.0,16.0,0.0,2.0,2.0,0.0
6,0020200755,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,22:17,0.0,0.0,0.0,4.0,8.0,7.0,6.0,16.0,0.0,1.0,1.0,0.0
7,0020200755,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,,,23:10,1.0,2.0,0.0,2.0,8.0,7.0,6.0,16.0,0.0,0.0,5.0,0.0
8,0020200755,1610612765,DET,Detroit,468,Jon Barry,Jon,,,18:45,0.0,0.0,2.0,0.0,8.0,2.0,6.0,12.0,0.0,0.0,2.0,0.0
9,0020200755,1610612765,DET,Detroit,330,Danny Manning,Danny,,,3:29,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0
10,0020200755,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,3:29,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0
11,0020200755,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,DNP - Coach's Decision,,,,,,,,,,,,,
12,0020200755,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,F,,30:14,2.0,0.0,0.0,0.0,5.0,10.0,9.0,26.0,0.0,0.0,1.0,0.0
13,0020200755,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,28:02,0.0,2.0,2.0,6.0,8.0,2.0,5.0,20.0,2.0,2.0,0.0,0.0
14,0020200755,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,24:58,0.0,0.0,0.0,6.0,7.0,10.0,9.0,20.0,0.0,2.0,3.0,0.0
15,0020200755,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,25:30,2.0,4.0,4.0,10.0,4.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0
16,0020200755,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,36:47,2.0,0.0,2.0,6.0,12.0,14.0,11.0,24.0,1.0,1.0,2.0,0.0
17,0020200755,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,,,21:35,0.0,0.0,2.0,2.0,6.0,5.0,2.0,12.0,1.0,1.0,2.0,0.0
18,0020200755,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,,16:30,0.0,0.0,0.0,0.0,7.0,2.0,2.0,10.0,2.0,0.0,3.0,0.0
19,0020200755,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,,,21:09,2.0,3.0,2.0,0.0,9.0,4.0,2.0,10.0,0.0,0.0,4.0,0.0
20,0020200755,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,,19:58,2.0,2.0,0.0,4.0,6.0,12.0,6.0,14.0,0.0,1.0,2.0,0.0
21,0020200755,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,,,12:08,0.0,0.0,0.0,0.0,6.0,7.0,4.0,12.0,0.0,1.0,0.0,0.0
22,0020200755,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,,3:09,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23,0020200755,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,
0,0020200713,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,39:08,2.0,3.0,0.0,2.0,10.0,6.0,14.0,26.0,2.0,0.0,3.0,1.0
1,0020200713,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,18:52,0.0,0.0,0.0,0.0,4.0,2.0,8.0,20.0,0.0,0.0,2.0,0.0
2,0020200713,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,24:07,0.0,3.0,0.0,4.0,6.0,4.0,8.0,20.0,0.0,1.0,4.0,1.0
3,0020200713,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,26:26,2.0,0.0,0.0,2.0,6.0,4.0,8.0,22.0,0.0,1.0,0.0,0.0
4,0020200713,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,29:49,6.0,6.0,0.0,4.0,6.0,4.0,10.0,24.0,0.0,1.0,0.0,0.0
5,0020200713,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,,,25:39,5.0,6.0,0.0,8.0,4.0,4.0,10.0,14.0,0.0,1.0,5.0,0.0
6,0020200713,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,,,26:32,1.0,4.0,0.0,12.0,6.0,6.0,6.0,14.0,0.0,1.0,2.0,0.0
7,0020200713,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,21:34,2.0,2.0,0.0,0.0,4.0,4.0,10.0,12.0,0.0,0.0,3.0,0.0
8,0020200713,1610612765,DET,Detroit,468,Jon Barry,Jon,,,15:21,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0
9,0020200713,1610612765,DET,Detroit,330,Danny Manning,Danny,,,6:09,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0
10,0020200713,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,3:33,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0
11,0020200713,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,,2:50,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0
12,0020200713,1610612765,DET,Detroit,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,
13,0020200713,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,25:26,0.0,0.0,1.0,0.0,11.0,14.0,0.0,20.0,0.0,0.0,3.0,0.0
14,0020200713,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,F,,25:55,2.0,0.0,0.0,8.0,14.0,21.0,0.0,24.0,2.0,0.0,5.0,1.0
15,0020200713,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,C,,19:08,0.0,2.0,2.0,6.0,8.0,8.0,0.0,14.0,1.0,1.0,2.0,0.0
16,0020200713,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,36:49,2.0,0.0,4.0,6.0,16.0,22.0,0.0,28.0,0.0,0.0,3.0,0.0
17,0020200713,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,23:18,2.0,0.0,5.0,4.0,9.0,12.0,0.0,18.0,0.0,1.0,4.0,0.0
18,0020200713,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,32:08,0.0,2.0,0.0,6.0,12.0,16.0,0.0,18.0,2.0,0.0,5.0,1.0
19,0020200713,1610612741,CHI,Chicago,916,Corie Blount,Corie,,,15:59,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,0.0,0.0,2.0,0.0
20,0020200713,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,,,24:42,2.0,2.0,4.0,4.0,9.0,12.0,0.0,14.0,0.0,0.0,2.0,0.0
21,0020200713,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,,,21:55,2.0,0.0,2.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,1.0,0.0
22,0020200713,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,11:11,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0
23,0020200713,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,,2:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0020200713,1610612741,CHI,Chicago,1594,Rick Brunson,Rick,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0020200713,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,DNP - Coach's Decision,,,,,,,,,,,,,
26,0020200713,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,
0,0020200701,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,F,,25:25,2.0,0.0,2.0,8.0,13.0,6.0,12.0,22.0,1.0,0.0,2.0,0.0
1,0020200701,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,32:12,2.0,4.0,0.0,6.0,11.0,11.0,18.0,24.0,2.0,0.0,4.0,0.0
2,0020200701,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,C,,19:01,0.0,2.0,0.0,0.0,9.0,3.0,12.0,18.0,1.0,0.0,3.0,0.0
3,0020200701,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,17:45,0.0,0.0,2.0,4.0,11.0,3.0,12.0,16.0,0.0,2.0,2.0,0.0
4,0020200701,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,34:45,0.0,0.0,0.0,0.0,8.0,13.0,15.0,26.0,0.0,1.0,2.0,0.0
5,0020200701,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,,,28:59,0.0,4.0,0.0,8.0,7.0,12.0,6.0,14.0,0.0,1.0,1.0,0.0
6,0020200701,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,,,30:16,4.0,2.0,0.0,4.0,5.0,12.0,6.0,16.0,0.0,0.0,3.0,0.0
7,0020200701,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,,,22:35,2.0,0.0,0.0,2.0,3.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0
8,0020200701,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,,,13:15,3.0,0.0,0.0,2.0,8.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0
9,0020200701,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,15:49,0.0,4.0,2.0,6.0,5.0,4.0,0.0,8.0,0.0,1.0,2.0,0.0
10,0020200701,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,,DND - FLU,,,,,,,,,,,,,
11,0020200701,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,DNP - Coach's Decision,,,,,,,,,,,,,
12,0020200701,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,20:56,0.0,0.0,0.0,0.0,6.0,8.0,2.0,16.0,0.0,0.0,1.0,0.0
13,0020200701,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,F,,33:54,4.0,5.0,5.0,8.0,8.0,10.0,4.0,26.0,2.0,1.0,3.0,0.0
14,0020200701,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,C,,37:42,0.0,3.0,3.0,12.0,11.0,14.0,6.0,30.0,2.0,1.0,3.0,0.0
15,0020200701,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,28:16,2.0,0.0,2.0,2.0,8.0,8.0,4.0,22.0,0.0,1.0,1.0,0.0
16,0020200701,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,22:57,2.0,3.0,5.0,0.0,4.0,8.0,2.0,16.0,0.0,0.0,2.0,0.0
17,0020200701,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,,,25:13,0.0,2.0,0.0,8.0,7.0,8.0,2.0,24.0,0.0,0.0,3.0,0.0
18,0020200701,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,25:03,0.0,0.0,3.0,0.0,9.0,8.0,4.0,24.0,0.0,1.0,2.0,0.0
19,0020200701,1610612765,DET,Detroit,468,Jon Barry,Jon,,,14:44,3.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0
20,0020200701,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,25:09,5.0,2.0,0.0,2.0,7.0,8.0,4.0,24.0,1.0,0.0,0.0,0.0
21,0020200701,1610612765,DET,Detroit,330,Danny Manning,Danny,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0020200701,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,,5:25,0.0,0.0,0.0,0.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0
23,0020200701,1610612765,DET,Detroit,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,
24,0020200701,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,NOT WITH TEAM - DEATH IN FAMILY,,,,,,,,,,,,,
0,0020200658,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,34:02,2.0,2.0,0.0,2.0,3.0,7.0,3.0,14.0,2.0,0.0,1.0,0.0
1,0020200658,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,23:30,0.0,0.0,0.0,0.0,5.0,4.0,5.0,16.0,0.0,1.0,1.0,0.0
2,0020200658,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,17:35,0.0,0.0,0.0,0.0,5.0,5.0,2.0,12.0,0.0,0.0,4.0,0.0
3,0020200658,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,26:26,5.0,0.0,2.0,2.0,5.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0
4,0020200658,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,31:13,4.0,2.0,0.0,6.0,5.0,7.0,5.0,14.0,0.0,0.0,2.0,0.0
5,0020200658,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,,,15:19,0.0,3.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0
6,0020200658,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,,,27:31,2.0,3.0,1.0,6.0,2.0,2.0,5.0,10.0,0.0,0.0,3.0,0.0
7,0020200658,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,21:34,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0
8,0020200658,1610612765,DET,Detroit,468,Jon Barry,Jon,,,16:47,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0
9,0020200658,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,10:26,5.0,5.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,0.0
10,0020200658,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,,9:11,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11,0020200658,1610612765,DET,Detroit,2143,Pepe Sanchez,Pepe,,,6:26,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12,0020200658,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,29:30,0.0,3.0,0.0,0.0,9.0,10.0,3.0,16.0,0.0,0.0,0.0,0.0
13,0020200658,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,20:05,0.0,0.0,0.0,4.0,8.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0
14,0020200658,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,9:34,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0
15,0020200658,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,27:04,2.0,0.0,2.0,2.0,12.0,5.0,0.0,14.0,0.0,0.0,2.0,0.0
16,0020200658,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,31:09,3.0,2.0,3.0,8.0,11.0,10.0,3.0,14.0,0.0,1.0,5.0,0.0
17,0020200658,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,,,24:30,0.0,2.0,0.0,2.0,10.0,12.0,2.0,10.0,0.0,0.0,1.0,0.0
18,0020200658,1610612738,BOS,Boston,3,Grant Long,Grant,,,13:14,0.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,1.0,4.0,0.0
